State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
23,19,2002,42401,1,45.632553,-68.568919,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8483,97,Y,348,366,0,0,,,Certification not required,0,8.795709,19.964868,303.0,1980-11-06 22:00,299.0,1980-11-06 23:00,270.0,1980-06-13 20:00,269.0,1980-09-30 01:00,,,,,101.0,73.0,35.0,20.0,10.0,3.0,0.0,,KATAHDIN SCHOOL-BIRCH STREET,Maine,Penobscot,East Millinocket (Town of),"Bangor, ME",2013-02-16,[ 45.632553 -68.568919],"{'Commercial and Services': 0.04, 'Residential': 0.57, 'Deciduous forest land': 0.23, 'Evergreen forest land': 0.16}"
23,19,2002,42401,1,45.632553,-68.568919,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,348,95,Y,348,366,0,0,0.0,,Certification not required,0,8.808333,10.309008,85.2,1980-09-30 00:00,62.6,1980-11-06 00:00,60.1,1980-06-13 00:00,49.8,1980-11-07 00:00,,,,,49.8,41.9,28.0,19.8,12.1,5.9,0.1,,KATAHDIN SCHOOL-BIRCH STREET,Maine,Penobscot,East Millinocket (Town of),"Bangor, ME",2013-02-16,[ 45.632553 -68.568919],"{'Commercial and Services': 0.04, 'Residential': 0.57, 'Deciduous forest land': 0.23, 'Evergreen forest land': 0.16}"
23,19,2002,42401,1,45.632553,-68.568919,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2799,96,Y,348,366,0,0,,0.0,Certification not required,0,8.782565,17.513213,258.3,1980-11-06 23:00,236.0,1980-09-30 02:00,187.6,1980-09-30 08:00,181.0,1980-11-06 20:00,,,,,90.0,61.0,33.3,20.3,10.3,3.3,0.0,,KATAHDIN SCHOOL-BIRCH STREET,Maine,Penobscot,East Millinocket (Town of),"Bangor, ME",2013-02-16,[ 45.632553 -68.568919],"{'Commercial and Services': 0.04, 'Residential': 0.57, 'Deciduous forest land': 0.23, 'Evergreen forest land': 0.16}"
23,19,2002,61101,1,45.632553,-68.568919,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,1980,Knots,No Events,2028,99,Y,84,85,0,0,,,Certification not required,0,7.675493,3.999421,22.6,1980-11-26 15:00,22.6,1980-11-26 16:00,20.8,1980-11-26 14:00,20.8,1980-11-26 23:00,,,,,17.4,16.5,14.8,13.0,10.4,6.9,2.6,,KATAHDIN SCHOOL-BIRCH STREET,Maine,Penobscot,East Millinocket (Town of),"Bangor, ME",2010-04-25,[ 45.632553 -68.568919],"{'Commercial and Services': 0.04, 'Residential': 0.57, 'Deciduous forest land': 0.23, 'Evergreen forest land': 0.16}"
23,19,2002,61102,1,45.632553,-68.568919,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVERAGE,1980,Degrees Compass,No Events,1200,59,N,38,85,0,0,,,Certification not required,0,255.258333,81.931031,360.0,1980-11-08 12:00,360.0,1980-11-11 05:00,360.0,1980-11-18 02:00,360.0,1980-11-18 19:00,,,,,360.0,360.0,340.0,330.0,300.0,290.0,130.0,,KATAHDIN SCHOOL-BIRCH STREET,Maine,Penobscot,East Millinocket (Town of),"Bangor, ME",2010-04-25,[ 45.632553 -68.568919],"{'Commercial and Services': 0.04, 'Residential': 0.57, 'Deciduous forest land': 0.23, 'Evergreen forest land': 0.16}"
23,19,2003,11101,1,45.366389,-68.505833,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,273,100,Y,61,61,0,0,,,Certification not required,0,65.014652,36.218898,292.0,1980-08-21 00:00,286.0,1980-03-03 00:00,210.0,1980-08-20 00:00,173.0,1980-02-14 00:00,,,,,210.0,145.0,129.0,106.0,77.0,58.0,30.0,LINCOLN POST OFFICE,POST OFFICE-50 FLEMING ST.,Maine,Penobscot,Lincoln (census name for Lincoln Compact),"Bangor, ME",2010-04-25,[ 45.366389 -68.505833],"{'Commercial and Services': 0.5, 'Residential': 0.29, 'Industrial': 0.16, 'Lakes': 0.05}"
23,19,2006,11101,1,45.63894,-68.691701,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,167,100,Y,60,61,0,0,,,Certification not required,0,34.634731,21.565914,121.0,1980-03-15 00:00,110.0,1980-02-02 00:00,109.0,1980-01-21 00:00,107.0,1980-03-01 00:00,,,,,110.0,107.0,84.0,61.0,40.0,29.0,16.0,,GNP-WASTEWATER TREATMENT PLANT,Maine,Penobscot,Millinocket (Town of),"Bangor, ME",2010-04-25,[ 45.63894  -68.691701],"{'Industrial': 0.04, 'Deciduous forest land': 0.64, 'Transportation, communications and services': 0.18, 'Evergreen forest land': 0.14}"
23,19,2006,12403,1,45.63894,-68.691701,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,10,61,0,0,,,Certification not required,0,29.444444,13.882796,54.0,1980-03-15 00:00,51.0,1980-01-31 00:00,46.0,1980-03-19 00:00,43.0,1980-02-14 00:00,,,,,54.0,54.0,54.0,51.0,40.0,32.0,13.0,,GNP-WASTEWATER TREATMENT PLANT,Maine,Penobscot,Millinocket (Town of),"Bangor, ME",2010-04-25,[ 45.63894  -68.691701],"{'Industrial': 0.04, 'Deciduous forest land': 0.64, 'Transportation, communications and services': 0.18, 'Evergreen forest land': 0.14}"
23,19,2006,42401,2,45.63894,-68.691701,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8627,98,Y,362,366,0,0,130.0,,Certification not required,0,83.486188,92.685069,413.0,1980-03-13 00:00,406.0,1980-03-11 15:00,406.0,1980-03-16 01:00,398.0,1980-02-14 22:00,,,,,398.0,363.0,292.0,240.0,107.0,55.0,4.0,,GNP-WASTEWATER TREATMENT PLANT,Maine,Penobscot,Millinocket (Town of),"Bangor, ME",2013-02-16,[ 45.63894  -68.691701],"{'Industrial': 0.04, 'Deciduous forest land': 0.64, 'Transportation, communications and services': 0.18, 'Evergreen forest land': 0.14}"
23,19,2006,42401,2,45.63894,-68.691701,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8627,98,Y,362,366,0,0,,,Certification not required,0,26.285151,52.024734,413.0,1980-03-13 00:00,406.0,1980-03-11 15:00,406.0,1980-03-16 01:00,398.0,1980-02-14 22:00,,,,,257.0,217.0,140.0,76.0,26.0,5.0,0.0,,GNP-WASTEWATER TREATMENT PLANT,Maine,Penobscot,Millinocket (Town of),"Bangor, ME",2013-02-16,[ 45.63894  -68.691701],"{'Industrial': 0.04, 'Deciduous forest land': 0.64, 'Transportation, communications and services': 0.18, 'Evergreen forest land': 0.14}"
23,19,2006,42401,2,45.63894,-68.691701,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,362,99,Y,362,366,0,0,14.0,,Certification not required,0,26.255801,39.764262,231.8,1980-03-15 00:00,209.3,1980-03-12 00:00,193.7,1980-01-30 00:00,191.4,1980-01-26 00:00,,,,,191.4,173.4,115.0,72.8,29.2,12.4,0.5,,GNP-WASTEWATER TREATMENT PLANT,Maine,Penobscot,Millinocket (Town of),"Bangor, ME",2013-02-16,[ 45.63894  -68.691701],"{'Industrial': 0.04, 'Deciduous forest land': 0.64, 'Transportation, communications and services': 0.18, 'Evergreen forest land': 0.14}"
23,19,2006,42401,2,45.63894,-68.691701,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2831,97,Y,358,366,0,0,,0.0,Certification not required,0,26.302296,49.001605,373.0,1980-03-16 02:00,361.0,1980-03-13 02:00,354.3,1980-03-11 17:00,347.3,1980-03-15 23:00,,,,,233.0,204.0,137.3,76.0,27.6,5.6,0.0,,GNP-WASTEWATER TREATMENT PLANT,Maine,Penobscot,Millinocket (Town of),"Bangor, ME",2013-02-16,[ 45.63894  -68.691701],"{'Industrial': 0.04, 'Deciduous forest land': 0.64, 'Transportation, communications and services': 0.18, 'Evergreen forest land': 0.14}"
23,19,2009,11101,1,45.64755,-68.701702,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,337,100,Y,61,61,0,0,,,Certification not required,0,56.154303,31.427637,180.0,1980-04-01 00:00,174.0,1980-12-27 00:00,172.0,1980-02-11 00:00,169.0,1980-04-02 00:00,,,,,169.0,147.0,120.0,99.0,70.0,48.0,25.0,,YORK STREET-MILLINOCKET,Maine,Penobscot,Millinocket (Town of),"Bangor, ME",2010-04-25,[ 45.64755  -68.701702],"{'Other urban or built-up land': 0.08, 'Industrial': 0.84, 'Deciduous forest land': 0.01, 'Evergreen forest land': 0.07}"
23,19,2009,12403,1,45.64755,-68.701702,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,20,33,N,12,61,0,0,,,Certification not required,0,12.2,6.732482,29.0,1980-05-21 00:00,19.0,1980-05-19 00:00,19.0,1980-08-08 00:00,18.0,1980-03-07 00:00,,,,,29.0,29.0,29.0,19.0,18.0,11.0,5.0,,YORK STREET-MILLINOCKET,Maine,Penobscot,Millinocket (Town of),"Bangor, ME",2010-04-25,[ 45.64755  -68.701702],"{'Other urban or built-up land': 0.08, 'Industrial': 0.84, 'Deciduous forest land': 0.01, 'Evergreen forest land': 0.07}"
23,19,2009,42401,1,45.64755,-68.701702,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8627,98,Y,361,366,0,0,108.0,,Certification not required,0,94.094183,147.921815,961.0,1980-05-15 18:00,764.0,1980-03-06 02:00,742.0,1980-08-09 07:00,738.0,1980-07-21 01:00,,,,,738.0,576.0,426.0,294.0,111.0,32.0,2.0,,YORK STREET-MILLINOCKET,Maine,Penobscot,Millinocket (Town of),"Bangor, ME",2013-02-16,[ 45.64755  -68.701702],"{'Other urban or built-up land': 0.08, 'Industrial': 0.84, 'Deciduous forest land': 0.01, 'Evergreen forest land': 0.07}"
23,19,2009,42401,1,45.64755,-68.701702,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8627,98,Y,361,366,0,0,,,Certification not required,0,15.629767,50.585952,961.0,1980-05-15 18:00,764.0,1980-03-06 02:00,742.0,1980-08-09 07:00,738.0,1980-07-21 01:00,,,,,250.0,166.0,72.0,32.0,9.0,2.0,0.0,,YORK STREET-MILLINOCKET,Maine,Penobscot,Millinocket (Town of),"Bangor, ME",2013-02-16,[ 45.64755  -68.701702],"{'Other urban or built-up land': 0.08, 'Industrial': 0.84, 'Deciduous forest land': 0.01, 'Evergreen forest land': 0.07}"
23,19,2009,42401,1,45.64755,-68.701702,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,361,99,Y,361,366,0,0,2.0,,Certification not required,0,15.80831,24.432941,174.0,1980-05-21 00:00,148.7,1980-02-18 00:00,132.3,1980-07-15 00:00,123.6,1980-03-06 00:00,,,,,123.6,84.9,67.9,47.6,19.4,6.3,0.3,,YORK STREET-MILLINOCKET,Maine,Penobscot,Millinocket (Town of),"Bangor, ME",2013-02-16,[ 45.64755  -68.701702],"{'Other urban or built-up land': 0.08, 'Industrial': 0.84, 'Deciduous forest land': 0.01, 'Evergreen forest land': 0.07}"
23,19,2009,42401,1,45.64755,-68.701702,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2830,97,Y,360,366,0,0,,1.0,Certification not required,0,15.131661,41.055699,535.3,1980-08-09 08:00,458.0,1980-02-18 11:00,453.6,1980-03-06 05:00,450.6,1980-03-06 02:00,,,,,206.0,152.3,79.3,33.3,10.6,2.3,0.0,,YORK STREET-MILLINOCKET,Maine,Penobscot,Millinocket (Town of),"Bangor, ME",2013-02-16,[ 45.64755  -68.701702],"{'Other urban or built-up land': 0.08, 'Industrial': 0.84, 'Deciduous forest land': 0.01, 'Evergreen forest land': 0.07}"
23,19,2010,42401,1,45.660606,-68.694202,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8526,97,Y,351,366,0,0,20.0,,Certification not required,0,20.37037,32.488761,220.0,1980-05-03 08:00,204.0,1980-05-20 22:00,190.0,1980-01-07 18:00,172.0,1980-01-14 03:00,,,,,172.0,127.0,81.0,56.0,23.0,8.0,0.0,,WESTWOOD STREET-MILLINOCKET,Maine,Penobscot,Millinocket (Town of),"Bangor, ME",2013-02-16,[ 45.660606 -68.694202],"{'Commercial and Services': 0.2, 'Residential': 0.41, 'Evergreen forest land': 0.39}"
23,19,2010,42401,1,45.660606,-68.694202,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8526,97,Y,351,366,0,0,,,Certification not required,0,4.148839,11.599768,220.0,1980-05-03 08:00,204.0,1980-05-20 22:00,190.0,1980-01-07 18:00,172.0,1980-01-14 03:00,,,,,56.0,36.0,18.0,10.0,4.0,1.0,0.0,,WESTWOOD STREET-MILLINOCKET,Maine,Penobscot,Millinocket (Town of),"Bangor, ME",2013-02-16,[ 45.660606 -68.694202],"{'Commercial and Services': 0.2, 'Residential': 0.41, 'Evergreen forest land': 0.39}"
