State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,13,8,43202,2,42.19438,-72.555112,WGS84,Ethane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,2.970588,0.639106,4.6,2016-06-11 00:00,3.8,2016-07-05 00:00,3.6,2016-05-30 00:00,3.5,2016-06-05 00:00,,,,,4.6,4.6,4.6,3.8,3.3,2.7,2.2,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43202,3,42.19438,-72.555112,WGS84,Ethane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,2.7,0.424264,3.3,2016-08-28 00:00,2.7,2016-07-12 00:00,2.4,2016-06-17 00:00,2.4,2016-08-04 00:00,,,,,3.3,3.3,3.3,3.3,3.3,2.7,2.4,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43203,2,42.19438,-72.555112,WGS84,Ethylene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,1.252941,0.700105,3.4,2016-06-11 00:00,2.2,2016-08-04 00:00,1.7,2016-07-23 00:00,1.5,2016-07-12 00:00,,,,,3.4,3.4,3.4,2.2,1.4,1.1,0.6,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43203,3,42.19438,-72.555112,WGS84,Ethylene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,1.225,0.359398,1.7,2016-08-04 00:00,1.3,2016-07-12 00:00,1.0,2016-08-28 00:00,0.9,2016-06-17 00:00,,,,,1.7,1.7,1.7,1.7,1.7,1.3,0.9,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43204,2,42.19438,-72.555112,WGS84,Propane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,3.141176,1.124755,5.2,2016-06-11 00:00,4.7,2016-08-10 00:00,4.5,2016-08-04 00:00,4.3,2016-08-28 00:00,,,,,5.2,5.2,5.2,4.7,3.9,2.9,1.4,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43204,3,42.19438,-72.555112,WGS84,Propane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,3.3,1.358921,4.4,2016-08-28 00:00,4.3,2016-08-04 00:00,3.0,2016-07-12 00:00,1.5,2016-06-17 00:00,,,,,4.4,4.4,4.4,4.4,4.4,4.3,1.5,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43205,2,42.19438,-72.555112,WGS84,Propylene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.664706,0.269122,1.4,2016-06-11 00:00,1.0,2016-08-04 00:00,0.8,2016-06-05 00:00,0.8,2016-07-23 00:00,,,,,1.4,1.4,1.4,1.0,0.8,0.7,0.3,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43205,3,42.19438,-72.555112,WGS84,Propylene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.725,0.095743,0.8,2016-08-04 00:00,0.8,2016-08-28 00:00,0.7,2016-07-12 00:00,0.6,2016-06-17 00:00,,,,,0.8,0.8,0.8,0.8,0.8,0.8,0.6,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43206,2,42.19438,-72.555112,WGS84,Acetylene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.688235,0.231523,1.2,2016-06-11 00:00,1.1,2016-07-12 00:00,0.9,2016-05-30 00:00,0.8,2016-08-04 00:00,,,,,1.2,1.2,1.2,1.1,0.8,0.6,0.4,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43206,3,42.19438,-72.555112,WGS84,Acetylene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.725,0.170783,0.9,2016-07-12 00:00,0.8,2016-08-28 00:00,0.7,2016-08-04 00:00,0.5,2016-06-17 00:00,,,,,0.9,0.9,0.9,0.9,0.9,0.8,0.5,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43212,2,42.19438,-72.555112,WGS84,n-Butane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,1.047059,0.403295,2.0,2016-06-11 00:00,1.5,2016-05-30 00:00,1.5,2016-07-05 00:00,1.2,2016-07-12 00:00,,,,,2.0,2.0,2.0,1.5,1.2,1.0,0.5,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43212,3,42.19438,-72.555112,WGS84,n-Butane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,1.05,0.331662,1.3,2016-08-04 00:00,1.3,2016-08-28 00:00,1.0,2016-07-12 00:00,0.6,2016-06-17 00:00,,,,,1.3,1.3,1.3,1.3,1.3,1.3,0.6,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43214,2,42.19438,-72.555112,WGS84,Isobutane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.558824,0.206334,1.0,2016-06-11 00:00,0.9,2016-07-05 00:00,0.8,2016-05-30 00:00,0.7,2016-06-05 00:00,,,,,1.0,1.0,1.0,0.9,0.7,0.5,0.3,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43214,3,42.19438,-72.555112,WGS84,Isobutane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.55,0.191485,0.7,2016-08-04 00:00,0.7,2016-08-28 00:00,0.5,2016-07-12 00:00,0.3,2016-06-17 00:00,,,,,0.7,0.7,0.7,0.7,0.7,0.7,0.3,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43216,2,42.19438,-72.555112,WGS84,trans-2-Butene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.123529,0.066421,0.3,2016-06-11 00:00,0.2,2016-05-30 00:00,0.2,2016-06-05 00:00,0.2,2016-07-12 00:00,,,,,0.3,0.3,0.3,0.2,0.1,0.1,0.1,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43216,3,42.19438,-72.555112,WGS84,trans-2-Butene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.1,0.0,0.1,2016-06-17 00:00,0.1,2016-07-12 00:00,0.1,2016-08-04 00:00,0.1,2016-08-28 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43217,2,42.19438,-72.555112,WGS84,cis-2-Butene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.023529,0.043724,0.1,2016-06-11 00:00,0.1,2016-06-17 00:00,0.1,2016-07-05 00:00,0.1,2016-07-23 00:00,,,,,0.1,0.1,0.1,0.1,0.0,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43217,3,42.19438,-72.555112,WGS84,cis-2-Butene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.05,0.057735,0.1,2016-06-17 00:00,0.1,2016-07-12 00:00,0.0,2016-08-04 00:00,0.0,2016-08-28 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43220,2,42.19438,-72.555112,WGS84,n-Pentane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.717647,0.27211,1.4,2016-06-11 00:00,1.0,2016-08-04 00:00,1.0,2016-08-10 00:00,0.9,2016-05-30 00:00,,,,,1.4,1.4,1.4,1.0,0.9,0.7,0.4,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43220,3,42.19438,-72.555112,WGS84,n-Pentane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.775,0.287228,1.0,2016-08-04 00:00,1.0,2016-08-28 00:00,0.7,2016-07-12 00:00,0.4,2016-06-17 00:00,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.4,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43221,2,42.19438,-72.555112,WGS84,Isopentane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,1.329412,0.542868,2.8,2016-06-11 00:00,1.9,2016-08-10 00:00,1.8,2016-08-04 00:00,1.7,2016-05-30 00:00,,,,,2.8,2.8,2.8,1.9,1.5,1.2,0.7,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43221,3,42.19438,-72.555112,WGS84,Isopentane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,1.4,0.424264,1.8,2016-08-04 00:00,1.5,2016-07-12 00:00,1.5,2016-08-28 00:00,0.8,2016-06-17 00:00,,,,,1.8,1.8,1.8,1.8,1.8,1.5,0.8,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43231,2,42.19438,-72.555112,WGS84,n-Hexane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.176471,0.315296,0.9,2016-06-11 00:00,0.9,2016-08-16 00:00,0.5,2016-07-29 00:00,0.4,2016-08-10 00:00,,,,,0.9,0.9,0.9,0.9,0.3,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43231,3,42.19438,-72.555112,WGS84,n-Hexane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-06-17 00:00,0.0,2016-07-12 00:00,0.0,2016-08-04 00:00,0.0,2016-08-28 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43238,2,42.19438,-72.555112,WGS84,n-Decane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.035294,0.078591,0.2,2016-07-23 00:00,0.2,2016-08-04 00:00,0.2,2016-08-10 00:00,0.0,2016-05-30 00:00,,,,,0.2,0.2,0.2,0.2,0.0,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43238,3,42.19438,-72.555112,WGS84,n-Decane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.075,0.15,0.3,2016-08-04 00:00,0.0,2016-06-17 00:00,0.0,2016-07-12 00:00,0.0,2016-08-28 00:00,,,,,0.3,0.3,0.3,0.3,0.3,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43242,2,42.19438,-72.555112,WGS84,Cyclopentane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.111765,0.033211,0.2,2016-06-11 00:00,0.2,2016-08-04 00:00,0.1,2016-05-30 00:00,0.1,2016-06-05 00:00,,,,,0.2,0.2,0.2,0.2,0.1,0.1,0.1,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43242,3,42.19438,-72.555112,WGS84,Cyclopentane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.2,0.08165,0.3,2016-06-17 00:00,0.2,2016-07-12 00:00,0.2,2016-08-04 00:00,0.1,2016-08-28 00:00,,,,,0.3,0.3,0.3,0.3,0.3,0.2,0.1,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43243,2,42.19438,-72.555112,WGS84,Isoprene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,3.505882,1.701643,7.0,2016-07-17 00:00,6.2,2016-07-23 00:00,5.8,2016-07-12 00:00,4.8,2016-07-29 00:00,,,,,7.0,7.0,7.0,6.2,4.1,3.4,1.5,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
