State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,15,4002,42603,1,42.298493,-72.334079,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2016,Parts per billion,No Events,8178,93,Y,343,366,0,606,,,Certification not required,0,3.600636,5.181831,102.0,2016-05-20 08:00,96.0,2016-05-25 09:00,89.0,2016-12-14 10:00,87.0,2016-08-03 09:00,,,,,23.0,17.0,10.0,7.0,4.0,2.0,1.0,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),"Springfield, MA",2017-02-24,[ 42.298493 -72.334079],"{'Commercial and Services': 0.2, 'Deciduous forest land': 0.792, 'Evergreen forest land': 0.008}"
25,15,4002,44201,1,42.298493,-72.334079,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2016,Parts per million,No Events,8430,93,Y,171,183,0,354,0.0,0.0,Certified,0,0.049515,0.014004,0.096,2016-05-26 16:00,0.091,2016-08-05 18:00,0.086,2016-05-28 19:00,0.086,2016-07-13 15:00,,,,,0.091,0.086,0.077,0.071,0.057,0.049,0.043,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),"Springfield, MA",2017-02-24,[ 42.298493 -72.334079],"{'Commercial and Services': 0.2, 'Deciduous forest land': 0.792, 'Evergreen forest land': 0.008}"
25,15,4002,44201,1,42.298493,-72.334079,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,8516,92,Y,168,183,0,0,1.0,1.0,Certified,0,0.044179,0.011736,0.089,2016-05-26 13:00,0.073,2016-05-27 10:00,0.072,2016-07-25 10:00,0.07,2016-07-13 10:00,,,,,0.073,0.07,0.067,0.061,0.053,0.045,0.04,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),"Springfield, MA",2017-02-24,[ 42.298493 -72.334079],"{'Commercial and Services': 0.2, 'Deciduous forest land': 0.792, 'Evergreen forest land': 0.008}"
25,15,4002,44201,1,42.298493,-72.334079,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,8516,92,Y,169,183,0,0,2.0,2.0,Certified,0,0.044367,0.011955,0.089,2016-05-26 13:00,0.076,2016-05-25 12:00,0.073,2016-05-27 10:00,0.072,2016-07-25 10:00,,,,,0.076,0.072,0.067,0.061,0.053,0.045,0.04,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),"Springfield, MA",2017-02-24,[ 42.298493 -72.334079],"{'Commercial and Services': 0.2, 'Deciduous forest land': 0.792, 'Evergreen forest land': 0.008}"
25,15,4002,44201,1,42.298493,-72.334079,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2016,Parts per million,No Events,6042,94,Y,172,183,0,0,4.0,4.0,Certified,0,0.044081,0.012081,0.089,2016-05-26 13:00,0.076,2016-05-25 12:00,0.073,2016-05-27 10:00,0.072,2016-07-25 10:00,,,,,0.076,0.072,0.067,0.061,0.053,0.045,0.039,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),"Springfield, MA",2017-02-24,[ 42.298493 -72.334079],"{'Commercial and Services': 0.2, 'Deciduous forest land': 0.792, 'Evergreen forest land': 0.008}"
25,15,4002,61101,1,42.298493,-72.334079,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,Instrumental - Met One Sonic Anemometer Model 50.5,2016,Knots,No Events,8629,98,Y,357,366,0,155,,,Certification not required,0,5.011809,2.387882,19.5,2016-03-01 01:00,17.9,2016-12-15 22:00,17.0,2016-12-15 12:00,16.5,2016-01-18 14:00,,,,,12.3,11.3,9.7,8.2,6.3,4.5,2.4,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),"Springfield, MA",2017-02-24,[ 42.298493 -72.334079],"{'Commercial and Services': 0.2, 'Deciduous forest land': 0.792, 'Evergreen forest land': 0.008}"
25,15,4002,61102,1,42.298493,-72.334079,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,Instrumental - Met One Sonic Anemometer Model 50.5,2016,Degrees Compass,No Events,8612,98,Y,355,366,0,172,,,Certification not required,0,205.011263,98.306687,360.0,2016-03-13 16:00,360.0,2016-03-16 07:00,360.0,2016-04-14 10:00,360.0,2016-11-07 10:00,,,,,355.0,350.0,337.0,313.0,278.0,228.0,41.0,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),"Springfield, MA",2017-02-24,[ 42.298493 -72.334079],"{'Commercial and Services': 0.2, 'Deciduous forest land': 0.792, 'Evergreen forest land': 0.008}"
25,15,4002,62101,1,42.298493,-72.334079,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,2016,Degrees Fahrenheit,No Events,8641,98,Y,357,366,0,143,,,Certification not required,0,50.054392,19.022649,93.0,2016-05-28 13:00,93.0,2016-07-22 15:00,91.0,2016-05-28 12:00,91.0,2016-07-22 13:00,,,,,86.0,84.0,80.0,75.0,66.0,50.0,26.0,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),"Springfield, MA",2017-02-24,[ 42.298493 -72.334079],"{'Commercial and Services': 0.2, 'Deciduous forest land': 0.792, 'Evergreen forest land': 0.008}"
25,15,4002,62201,1,42.298493,-72.334079,WGS84,Relative Humidity ,1 HOUR,,Observed Values,INSTRUMENTAL - HYGROSCOPIC PLASTIC FILM,2016,Percent relative humidity,No Events,8641,98,Y,357,366,0,143,,,Certification not required,0,67.260618,22.791215,100.0,2016-05-30 00:00,100.0,2016-05-30 01:00,100.0,2016-05-30 02:00,100.0,2016-05-30 03:00,,,,,100.0,100.0,100.0,97.0,87.0,69.0,38.0,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),"Springfield, MA",2017-02-24,[ 42.298493 -72.334079],"{'Commercial and Services': 0.2, 'Deciduous forest land': 0.792, 'Evergreen forest land': 0.008}"
25,15,4002,63301,1,42.298493,-72.334079,WGS84,Solar radiation,1 HOUR,,Observed Values,INSTRUMENTAL - PYRANOMETER,2016,Langleys/minute,No Events,8641,98,Y,357,366,0,143,,,Certification not required,0,0.199568,0.320509,1.36,2016-06-30 11:00,1.33,2016-06-30 12:00,1.32,2016-05-10 12:00,1.32,2016-06-17 11:00,,,,,1.23,1.17,0.99,0.71,0.29,0.01,0.0,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),"Springfield, MA",2017-02-24,[ 42.298493 -72.334079],"{'Commercial and Services': 0.2, 'Deciduous forest land': 0.792, 'Evergreen forest land': 0.008}"
25,15,4002,64101,1,42.298493,-72.334079,WGS84,Barometric pressure,1 HOUR,,Observed Values,INSTRUMENTAL - ANEROID,2016,Millibars,No Events,8641,98,Y,357,366,0,143,,,Certification not required,0,977.182618,7.585652,1000.0,2016-12-25 23:00,1000.0,2016-12-26 01:00,1000.0,2016-12-26 02:00,1000.0,2016-12-26 03:00,,,,,992.0,992.0,989.0,987.0,983.0,977.0,968.0,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),"Springfield, MA",2017-02-24,[ 42.298493 -72.334079],"{'Commercial and Services': 0.2, 'Deciduous forest land': 0.792, 'Evergreen forest land': 0.008}"
25,15,4002,65102,1,42.298493,-72.334079,WGS84,Rain/melt precipitation,1 HOUR,,Observed Values,BUCKET - CONTINUOUS OR INCREMENTAL,2016,Inches (rainfall),No Events,8625,98,Y,355,366,0,159,,,Certification not required,0,0.003654,0.025816,0.76,2016-08-13 21:00,0.75,2016-07-14 18:00,0.75,2016-08-21 23:00,0.66,2016-06-05 19:00,,,,,0.1,0.05,0.01,0.0,0.0,0.0,0.0,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),"Springfield, MA",2017-02-24,[ 42.298493 -72.334079],"{'Commercial and Services': 0.2, 'Deciduous forest land': 0.792, 'Evergreen forest land': 0.008}"
25,15,4002,81102,4,42.298493,-72.334079,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2016,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,4,0.0,0.0,Certified,0,6.206897,3.328551,15.0,2016-03-07 00:00,14.0,2016-03-31 00:00,11.0,2016-05-12 00:00,11.0,2016-07-23 00:00,,,,,15.0,14.0,11.0,10.0,9.0,6.0,2.0,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),"Springfield, MA",2017-03-23,[ 42.298493 -72.334079],"{'Commercial and Services': 0.2, 'Deciduous forest land': 0.792, 'Evergreen forest land': 0.008}"
25,15,4002,85101,4,42.298493,-72.334079,WGS84,PM10 - LC,24 HOUR,,Observed Values,R - P Co Partisol Model 2025 - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,57,61,0,4,,,Certification not required,0,6.22807,3.332832,15.0,2016-03-07 00:00,15.0,2016-03-31 00:00,12.0,2016-05-12 00:00,11.0,2016-08-16 00:00,,,,,15.0,15.0,12.0,10.0,9.0,6.0,2.0,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),"Springfield, MA",2017-03-22,[ 42.298493 -72.334079],"{'Commercial and Services': 0.2, 'Deciduous forest land': 0.792, 'Evergreen forest land': 0.008}"
25,15,4002,88101,3,42.298493,-72.334079,WGS84,PM2.5 - Local Conditions,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2016,Micrograms/cubic meter (LC),No Events,8417,96,Y,360,366,0,367,,,Certified,0,5.088036,5.498744,101.0,2016-08-03 09:00,53.0,2016-04-20 10:00,50.0,2016-07-14 14:00,46.0,2016-07-28 11:00,,,,,21.0,18.0,15.0,12.0,8.0,5.0,-1.0,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),"Springfield, MA",2017-02-24,[ 42.298493 -72.334079],"{'Commercial and Services': 0.2, 'Deciduous forest land': 0.792, 'Evergreen forest land': 0.008}"
25,15,4002,88101,3,42.298493,-72.334079,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2016,Micrograms/cubic meter (LC),No Events,350,96,Y,350,366,0,0,0.0,0.0,Certified,0,5.036,3.400348,17.5,2016-03-07 00:00,16.0,2016-05-27 00:00,15.6,2016-03-09 00:00,15.4,2016-05-26 00:00,,,,,15.4,14.0,11.4,9.5,6.9,4.7,0.8,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),"Springfield, MA",2017-02-24,[ 42.298493 -72.334079],"{'Commercial and Services': 0.2, 'Deciduous forest land': 0.792, 'Evergreen forest land': 0.008}"
25,15,4002,88101,3,42.298493,-72.334079,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2016,Micrograms/cubic meter (LC),No Events,350,96,Y,350,366,0,0,0.0,0.0,Certified,0,5.036,3.400348,17.5,2016-03-07 00:00,16.0,2016-05-27 00:00,15.6,2016-03-09 00:00,15.4,2016-05-26 00:00,,,,,15.4,14.0,11.4,9.5,6.9,4.7,0.8,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),"Springfield, MA",2017-02-24,[ 42.298493 -72.334079],"{'Commercial and Services': 0.2, 'Deciduous forest land': 0.792, 'Evergreen forest land': 0.008}"
25,15,4002,88101,3,42.298493,-72.334079,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2016,Micrograms/cubic meter (LC),No Events,350,96,Y,350,366,0,0,,,Certified,0,5.036,3.400348,17.5,2016-03-07 00:00,16.0,2016-05-27 00:00,15.6,2016-03-09 00:00,15.4,2016-05-26 00:00,,,,,15.4,14.0,11.4,9.5,6.9,4.7,0.8,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),"Springfield, MA",2017-02-24,[ 42.298493 -72.334079],"{'Commercial and Services': 0.2, 'Deciduous forest land': 0.792, 'Evergreen forest land': 0.008}"
25,15,4002,88101,3,42.298493,-72.334079,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2016,Micrograms/cubic meter (LC),No Events,350,96,Y,350,366,0,0,,,Certified,0,5.036,3.400348,17.5,2016-03-07 00:00,16.0,2016-05-27 00:00,15.6,2016-03-09 00:00,15.4,2016-05-26 00:00,,,,,15.4,14.0,11.4,9.5,6.9,4.7,0.8,QUABBIN RES,QUABBIN SUMMIT,Massachusetts,Hampshire,Ware (census name for Ware Center),"Springfield, MA",2017-02-24,[ 42.298493 -72.334079],"{'Commercial and Services': 0.2, 'Deciduous forest land': 0.792, 'Evergreen forest land': 0.008}"
