State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,9,2006,42101,1,42.474642,-70.970816,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2016,Parts per million,No Events,8022,91,Y,354,366,0,762,0.0,0.0,Certified,0,0.168818,0.061251,0.791,2016-01-15 08:00,0.717,2016-01-15 09:00,0.627,2016-12-17 22:00,0.605,2016-11-02 18:00,,,,,0.386,0.34,0.28,0.241,0.193,0.157,0.108,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,42101,1,42.474642,-70.970816,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2016,Parts per million,No Events,8461,96,Y,351,366,0,0,0.0,0.0,Certified,0,0.168668,0.064617,0.5,2016-01-15 12:00,0.5,2016-01-15 13:00,0.5,2016-12-17 21:00,0.5,2016-12-17 22:00,0.5,2016-01-15 12:00,0.5,2016-12-17 21:00,0.3,0.3,0.3,0.2,0.2,0.2,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,42153,10,42.474642,-70.970816,WGS84,Carbon disulfide,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-15 00:00,0.0,2016-01-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,42153,11,42.474642,-70.970816,WGS84,Carbon disulfide,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-25 00:00,0.0,2016-02-18 00:00,0.0,2016-03-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,42601,1,42.474642,-70.970816,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2016,Parts per billion,No Events,8291,94,Y,349,366,0,493,,,Certification not required,0,0.803884,2.751973,63.0,2016-01-15 08:00,51.0,2016-02-10 07:00,49.0,2016-01-15 09:00,40.0,2016-12-17 22:00,,,,,13.0,7.0,3.0,2.0,1.0,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,42602,1,42.474642,-70.970816,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2016,Parts per billion,No Events,8291,94,Y,349,366,0,493,0.0,,Certified,0,12.495702,7.945801,41.0,2016-02-10 05:00,39.0,2016-07-05 23:00,35.0,2016-11-15 00:00,34.0,2016-12-17 01:00,,,,,34.0,32.0,29.0,25.0,16.0,11.0,4.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,42602,1,42.474642,-70.970816,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2016,Parts per billion,No Events,8291,94,Y,349,366,0,493,,,Certified,0,5.197322,5.177468,41.0,2016-02-10 05:00,41.0,2016-02-10 06:00,41.0,2016-02-10 07:00,39.0,2016-02-10 04:00,,,,,26.0,23.0,16.0,11.0,7.0,4.0,1.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,42603,1,42.474642,-70.970816,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2016,Parts per billion,No Events,8291,94,Y,349,366,0,493,,,Certification not required,0,6.110964,7.095743,93.0,2016-02-10 07:00,89.0,2016-01-15 08:00,77.0,2016-02-10 04:00,77.0,2016-02-10 05:00,,,,,39.0,27.0,18.0,13.0,7.0,4.0,1.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43000,1,42.474642,-70.970816,WGS84,Sum of PAMS target compounds,1 HOUR,,Observed Values,INSTRUMENTAL - SUM OF PEAKS,2016,Parts per billion Carbon,No Events,722,25,N,28,366,0,766,,,Certification not required,0,21.708449,9.984395,90.2,2016-08-10 06:00,87.2,2016-07-06 20:00,69.9,2016-07-16 20:00,69.0,2016-08-10 07:00,,,,,58.9,49.8,39.5,32.6,25.4,20.1,11.6,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-17,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43000,2,42.474642,-70.970816,WGS84,Sum of PAMS target compounds,24 HOUR,,Observed Values,INSTRUMENTAL - SUM OF PEAKS,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,20.588235,4.84173,32.8,2016-07-05 00:00,25.3,2016-06-29 00:00,25.0,2016-07-17 00:00,21.8,2016-07-23 00:00,,,,,32.8,32.8,32.8,25.3,21.5,20.3,16.4,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43000,3,42.474642,-70.970816,WGS84,Sum of PAMS target compounds,24 HOUR,,Observed Values,INSTRUMENTAL - SUM OF PEAKS,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,19.475,1.721191,20.5,2016-07-11 00:00,20.3,2016-08-28 00:00,20.2,2016-06-17 00:00,16.9,2016-08-06 00:00,,,,,20.5,20.5,20.5,20.5,20.5,20.3,16.9,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43000,10,42.474642,-70.970816,WGS84,Sum of PAMS target compounds,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,26.975,12.680195,54.1,2016-01-15 00:00,46.8,2016-03-07 00:00,43.9,2016-01-07 00:00,39.3,2016-01-31 00:00,,,,,54.1,54.1,54.1,46.8,39.3,22.7,13.7,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43000,11,42.474642,-70.970816,WGS84,Sum of PAMS target compounds,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,23.25,4.571287,30.0,2016-01-25 00:00,22.1,2016-02-18 00:00,20.7,2016-01-01 00:00,20.2,2016-03-13 00:00,,,,,30.0,30.0,30.0,30.0,30.0,22.1,20.2,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43102,1,42.474642,-70.970816,WGS84,Total NMOC (non-methane organic compound),1 HOUR,,Observed Values,INSTRUMENTAL - SUM OF PEAKS,2016,Parts per billion Carbon,No Events,722,25,N,28,366,0,766,,,Certification not required,0,32.88464,15.494291,150.23,2016-08-10 06:00,140.53,2016-07-06 20:00,110.6,2016-07-16 20:00,107.21,2016-08-10 07:00,,,,,85.41,78.3,59.99,49.59,38.59,29.83,17.88,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-17,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43102,2,42.474642,-70.970816,WGS84,Total NMOC (non-methane organic compound),24 HOUR,,Observed Values,INSTRUMENTAL - SUM OF PEAKS,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,26.484118,6.466935,40.42,2016-07-05 00:00,35.84,2016-07-17 00:00,33.52,2016-06-17 00:00,31.37,2016-06-29 00:00,,,,,40.42,40.42,40.42,35.84,27.68,25.61,19.59,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43102,3,42.474642,-70.970816,WGS84,Total NMOC (non-methane organic compound),24 HOUR,,Observed Values,INSTRUMENTAL - SUM OF PEAKS,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,26.6675,6.323667,35.32,2016-06-17 00:00,25.86,2016-07-11 00:00,25.36,2016-08-28 00:00,20.13,2016-08-06 00:00,,,,,35.32,35.32,35.32,35.32,35.32,25.86,20.13,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43102,10,42.474642,-70.970816,WGS84,Total NMOC (non-methane organic compound),24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,61.56375,37.307913,181.05,2016-02-18 00:00,90.65,2016-01-15 00:00,86.59,2016-01-07 00:00,83.51,2016-03-07 00:00,,,,,181.05,181.05,181.05,90.65,83.51,52.13,32.9,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43102,11,42.474642,-70.970816,WGS84,Total NMOC (non-methane organic compound),24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,81.3225,67.574061,182.31,2016-02-18 00:00,55.21,2016-01-25 00:00,46.65,2016-03-13 00:00,41.12,2016-01-01 00:00,,,,,182.31,182.31,182.31,182.31,182.31,55.21,41.12,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43202,1,42.474642,-70.970816,WGS84,Ethane,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,722,25,N,28,366,0,1486,,,Certification not required,0,2.633546,1.024856,7.49,2016-07-11 22:00,7.44,2016-07-06 21:00,7.11,2016-07-06 20:00,6.86,2016-07-06 19:00,,,,,5.57,5.23,4.64,3.95,3.25,2.32,1.54,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-17,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43202,2,42.474642,-70.970816,WGS84,Ethane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,3.435294,0.675408,4.4,2016-07-05 00:00,4.3,2016-06-05 00:00,4.3,2016-06-11 00:00,4.2,2016-05-30 00:00,,,,,4.4,4.4,4.4,4.3,4.0,3.5,2.3,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43202,3,42.474642,-70.970816,WGS84,Ethane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,3.2,0.355903,3.5,2016-08-06 00:00,3.4,2016-08-28 00:00,3.2,2016-07-11 00:00,2.7,2016-06-17 00:00,,,,,3.5,3.5,3.5,3.5,3.5,3.4,2.7,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43202,10,42.474642,-70.970816,WGS84,Ethane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,6.7875,2.420434,13.3,2016-01-15 00:00,10.2,2016-03-07 00:00,9.3,2016-01-31 00:00,8.8,2016-01-07 00:00,,,,,13.3,13.3,13.3,10.2,8.8,6.1,4.5,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43202,11,42.474642,-70.970816,WGS84,Ethane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,6.175,0.298608,6.6,2016-02-18 00:00,6.1,2016-01-25 00:00,6.1,2016-03-13 00:00,5.9,2016-01-01 00:00,,,,,6.6,6.6,6.6,6.6,6.6,6.1,5.9,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43203,1,42.474642,-70.970816,WGS84,Ethylene,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,722,25,N,28,366,0,1486,,,Certification not required,0,0.645803,0.468242,4.42,2016-07-16 20:00,3.94,2016-07-06 20:00,3.35,2016-07-16 19:00,3.16,2016-07-06 19:00,,,,,2.23,1.93,1.39,1.14,0.82,0.55,0.23,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-17,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43203,2,42.474642,-70.970816,WGS84,Ethylene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,1.017647,0.296301,1.5,2016-07-05 00:00,1.4,2016-06-29 00:00,1.3,2016-05-30 00:00,1.3,2016-06-11 00:00,,,,,1.5,1.5,1.5,1.4,1.3,1.0,0.6,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43203,3,42.474642,-70.970816,WGS84,Ethylene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.875,0.236291,1.2,2016-07-11 00:00,0.9,2016-08-28 00:00,0.7,2016-06-17 00:00,0.7,2016-08-06 00:00,,,,,1.2,1.2,1.2,1.2,1.2,0.9,0.7,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43203,10,42.474642,-70.970816,WGS84,Ethylene,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,1.3375,0.804881,3.0,2016-01-07 00:00,2.7,2016-01-15 00:00,2.0,2016-01-25 00:00,1.9,2016-01-31 00:00,,,,,3.0,3.0,3.0,2.7,1.9,1.2,0.5,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43203,11,42.474642,-70.970816,WGS84,Ethylene,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,1.075,0.556028,1.9,2016-01-25 00:00,0.9,2016-01-01 00:00,0.8,2016-02-18 00:00,0.7,2016-03-13 00:00,,,,,1.9,1.9,1.9,1.9,1.9,0.9,0.7,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43204,1,42.474642,-70.970816,WGS84,Propane,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,722,25,N,28,366,0,1486,,,Certification not required,0,2.153975,1.22222,9.8,2016-07-16 19:00,9.21,2016-07-16 20:00,7.64,2016-07-06 19:00,7.1,2016-08-09 19:00,,,,,5.6,4.91,4.34,3.73,2.85,1.96,0.86,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-17,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43204,2,42.474642,-70.970816,WGS84,Propane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,2.841176,0.540901,3.6,2016-07-17 00:00,3.5,2016-06-11 00:00,3.4,2016-07-05 00:00,3.3,2016-09-03 00:00,,,,,3.6,3.6,3.6,3.5,3.1,2.9,2.4,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43204,3,42.474642,-70.970816,WGS84,Propane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,2.725,0.221736,3.0,2016-08-28 00:00,2.8,2016-06-17 00:00,2.6,2016-08-06 00:00,2.5,2016-07-11 00:00,,,,,3.0,3.0,3.0,3.0,3.0,2.8,2.5,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43204,10,42.474642,-70.970816,WGS84,Propane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,4.44375,1.966713,9.5,2016-01-15 00:00,7.0,2016-01-07 00:00,6.3,2016-01-31 00:00,6.0,2016-03-07 00:00,,,,,9.5,9.5,9.5,7.0,6.0,4.0,2.5,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43204,11,42.474642,-70.970816,WGS84,Propane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,4.05,0.6245,4.8,2016-02-18 00:00,4.3,2016-01-25 00:00,3.7,2016-01-01 00:00,3.4,2016-03-13 00:00,,,,,4.8,4.8,4.8,4.8,4.8,4.3,3.4,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43205,1,42.474642,-70.970816,WGS84,Propylene,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,722,25,N,28,366,0,1486,,,Certification not required,0,0.295789,0.259374,2.32,2016-07-06 20:00,1.9,2016-07-16 20:00,1.77,2016-07-28 04:00,1.49,2016-07-11 22:00,,,,,1.21,0.95,0.74,0.6,0.4,0.24,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-17,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43205,2,42.474642,-70.970816,WGS84,Propylene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.523529,0.175105,0.8,2016-06-11 00:00,0.8,2016-09-03 00:00,0.7,2016-05-30 00:00,0.7,2016-06-29 00:00,,,,,0.8,0.8,0.8,0.8,0.6,0.5,0.3,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43205,3,42.474642,-70.970816,WGS84,Propylene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.4,0.08165,0.5,2016-07-11 00:00,0.4,2016-06-17 00:00,0.4,2016-08-28 00:00,0.3,2016-08-06 00:00,,,,,0.5,0.5,0.5,0.5,0.5,0.4,0.3,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43205,10,42.474642,-70.970816,WGS84,Propylene,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.33125,0.19906,0.7,2016-01-07 00:00,0.7,2016-01-15 00:00,0.5,2016-01-25 00:00,0.5,2016-03-07 00:00,,,,,0.7,0.7,0.7,0.7,0.5,0.4,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
