State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,7,1,88114,1,41.330469,-70.785225,WGS84,Copper PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000471,0.000703,0.004,2016-01-07 00:00,0.001,2016-01-22 00:00,0.001,2016-01-31 00:00,0.001,2016-02-09 00:00,,,,,0.004,0.001,0.001,0.001,0.001,0.0,0.0,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88115,1,41.330469,-70.785225,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.414529,0.609279,2.742,2016-01-10 00:00,2.162,2016-03-31 00:00,1.802,2016-02-03 00:00,1.72,2016-04-12 00:00,,,,,2.742,2.162,1.802,1.409,0.377,0.202,0.015,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88126,1,41.330469,-70.785225,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.013529,0.01129,0.059,2016-01-07 00:00,0.039,2016-03-31 00:00,0.036,2016-05-12 00:00,0.033,2016-03-25 00:00,,,,,0.059,0.039,0.036,0.026,0.019,0.012,0.002,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88128,1,41.330469,-70.785225,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000725,0.00075,0.003,2016-01-07 00:00,0.002,2016-02-21 00:00,0.002,2016-03-07 00:00,0.002,2016-03-13 00:00,,,,,0.003,0.002,0.002,0.002,0.001,0.001,0.0,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88132,1,41.330469,-70.785225,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000451,0.000541,0.002,2016-01-07 00:00,0.001,2016-01-04 00:00,0.001,2016-01-25 00:00,0.001,2016-02-06 00:00,,,,,0.002,0.001,0.001,0.001,0.001,0.0,0.0,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88136,1,41.330469,-70.785225,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,5.9e-05,0.000311,0.002,2016-04-03 00:00,0.001,2016-01-07 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,,,,,0.002,0.001,0.0,0.0,0.0,0.0,0.0,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88140,1,41.330469,-70.785225,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.060863,0.052541,0.209,2016-01-10 00:00,0.199,2016-03-31 00:00,0.181,2016-04-12 00:00,0.166,2016-03-25 00:00,,,,,0.209,0.199,0.181,0.157,0.082,0.046,0.018,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88152,1,41.330469,-70.785225,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000137,0.000401,0.002,2016-01-07 00:00,0.001,2016-04-09 00:00,0.001,2016-04-18 00:00,0.001,2016-05-03 00:00,,,,,0.002,0.001,0.001,0.001,0.0,0.0,0.0,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88154,1,41.330469,-70.785225,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,5.9e-05,0.000238,0.001,2016-03-07 00:00,0.001,2016-03-10 00:00,0.001,2016-05-27 00:00,0.0,2016-01-01 00:00,,,,,0.001,0.001,0.001,0.0,0.0,0.0,0.0,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88161,1,41.330469,-70.785225,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.001137,0.001077,0.004,2016-03-25 00:00,0.004,2016-03-31 00:00,0.003,2016-01-07 00:00,0.003,2016-04-21 00:00,,,,,0.004,0.004,0.003,0.003,0.002,0.001,0.0,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88164,1,41.330469,-70.785225,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,2e-05,0.00014,0.001,2016-05-12 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,,,,,0.001,0.0,0.0,0.0,0.0,0.0,0.0,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88165,1,41.330469,-70.785225,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.021804,0.023492,0.105,2016-03-31 00:00,0.087,2016-03-25 00:00,0.063,2016-04-18 00:00,0.053,2016-05-12 00:00,,,,,0.105,0.087,0.063,0.052,0.035,0.009,0.002,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88167,1,41.330469,-70.785225,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.004333,0.009359,0.066,2016-01-31 00:00,0.021,2016-01-07 00:00,0.01,2016-02-03 00:00,0.006,2016-01-25 00:00,,,,,0.066,0.021,0.01,0.006,0.004,0.003,0.001,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88168,1,41.330469,-70.785225,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000431,0.000608,0.002,2016-01-31 00:00,0.002,2016-03-25 00:00,0.002,2016-03-31 00:00,0.001,2016-01-10 00:00,,,,,0.002,0.002,0.002,0.001,0.001,0.0,0.0,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88169,1,41.330469,-70.785225,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.264627,0.125574,0.657,2016-05-27 00:00,0.614,2016-03-07 00:00,0.541,2016-03-10 00:00,0.45,2016-03-25 00:00,,,,,0.657,0.614,0.541,0.421,0.335,0.238,0.125,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88176,1,41.330469,-70.785225,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88180,1,41.330469,-70.785225,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.038549,0.03367,0.225,2016-04-30 00:00,0.111,2016-03-10 00:00,0.081,2016-03-31 00:00,0.07,2016-01-31 00:00,,,,,0.225,0.111,0.081,0.066,0.048,0.03,0.015,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88184,1,41.330469,-70.785225,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.388667,0.345843,1.483,2016-01-10 00:00,1.246,2016-03-31 00:00,1.136,2016-04-12 00:00,1.069,2016-02-03 00:00,,,,,1.483,1.246,1.136,1.003,0.524,0.29,0.088,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88185,1,41.330469,-70.785225,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000118,0.000887,0.003,2016-02-09 00:00,0.002,2016-02-27 00:00,0.002,2016-05-06 00:00,0.001,2016-01-04 00:00,,,,,0.003,0.002,0.002,0.001,0.001,0.0,-0.001,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
