State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,1,2,88320,1,41.975804,-70.023598,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - OC1+OC2+OC3+OC4+OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.530588,0.569331,3.59,2016-03-10 00:00,2.14,2016-05-27 00:00,1.11,2016-02-21 00:00,1.07,2016-01-07 00:00,,,,,3.59,2.14,1.11,0.98,0.58,0.38,0.16,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,"Barnstable Town, MA",2017-04-25,[ 41.975804 -70.023598],"{'Mixed forest land': 0.85, 'Evergreen forest land': 0.15}"
25,1,2,88321,1,41.975804,-70.023598,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - EC1+EC2+EC3-OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.08,0.134194,0.89,2016-03-10 00:00,0.34,2016-01-07 00:00,0.27,2016-05-27 00:00,0.21,2016-05-12 00:00,,,,,0.89,0.34,0.27,0.15,0.08,0.04,0.0,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,"Barnstable Town, MA",2017-04-25,[ 41.975804 -70.023598],"{'Mixed forest land': 0.85, 'Evergreen forest land': 0.15}"
25,1,2,88324,1,41.975804,-70.023598,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.003255,0.032075,0.2,2016-05-27 00:00,0.084,2016-03-10 00:00,0.035,2016-03-07 00:00,0.012,2016-03-28 00:00,,,,,0.2,0.084,0.035,0.01,0.001,0.0,-0.016,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,"Barnstable Town, MA",2017-04-25,[ 41.975804 -70.023598],"{'Mixed forest land': 0.85, 'Evergreen forest land': 0.15}"
25,1,2,88325,1,41.975804,-70.023598,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.080725,0.118697,0.707,2016-03-10 00:00,0.517,2016-05-27 00:00,0.187,2016-01-07 00:00,0.184,2016-05-12 00:00,,,,,0.707,0.517,0.187,0.144,0.07,0.048,0.017,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,"Barnstable Town, MA",2017-04-25,[ 41.975804 -70.023598],"{'Mixed forest land': 0.85, 'Evergreen forest land': 0.15}"
25,1,2,88326,1,41.975804,-70.023598,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.220549,0.269585,1.731,2016-03-10 00:00,0.676,2016-05-27 00:00,0.579,2016-01-25 00:00,0.555,2016-02-21 00:00,,,,,1.731,0.676,0.579,0.489,0.222,0.141,0.064,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,"Barnstable Town, MA",2017-04-25,[ 41.975804 -70.023598],"{'Mixed forest land': 0.85, 'Evergreen forest land': 0.15}"
25,1,2,88327,1,41.975804,-70.023598,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.138294,0.16243,1.076,2016-03-10 00:00,0.457,2016-05-27 00:00,0.368,2016-01-07 00:00,0.322,2016-02-21 00:00,,,,,1.076,0.457,0.368,0.274,0.146,0.088,0.042,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,"Barnstable Town, MA",2017-04-25,[ 41.975804 -70.023598],"{'Mixed forest land': 0.85, 'Evergreen forest land': 0.15}"
25,1,2,88328,1,41.975804,-70.023598,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.095314,0.066553,0.301,2016-05-27 00:00,0.23,2016-05-18 00:00,0.215,2016-03-07 00:00,0.214,2016-02-18 00:00,,,,,0.301,0.23,0.215,0.185,0.136,0.085,0.014,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,"Barnstable Town, MA",2017-04-25,[ 41.975804 -70.023598],"{'Mixed forest land': 0.85, 'Evergreen forest land': 0.15}"
25,1,2,88329,1,41.975804,-70.023598,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.163608,0.14226,0.862,2016-03-10 00:00,0.548,2016-05-27 00:00,0.346,2016-03-07 00:00,0.34,2016-01-07 00:00,,,,,0.862,0.548,0.346,0.309,0.188,0.138,0.034,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,"Barnstable Town, MA",2017-04-25,[ 41.975804 -70.023598],"{'Mixed forest land': 0.85, 'Evergreen forest land': 0.15}"
25,1,2,88330,1,41.975804,-70.023598,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.012039,0.01427,0.051,2016-04-21 00:00,0.051,2016-05-12 00:00,0.035,2016-03-22 00:00,0.035,2016-05-30 00:00,,,,,0.051,0.051,0.035,0.033,0.021,0.005,0.0,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,"Barnstable Town, MA",2017-04-25,[ 41.975804 -70.023598],"{'Mixed forest land': 0.85, 'Evergreen forest land': 0.15}"
25,1,2,88331,1,41.975804,-70.023598,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,"Barnstable Town, MA",2017-04-25,[ 41.975804 -70.023598],"{'Mixed forest land': 0.85, 'Evergreen forest land': 0.15}"
25,1,2,88338,1,41.975804,-70.023598,WGS84,Nitrite PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.014191,0.02157,0.11444,2016-03-07 00:00,0.08578,2016-04-12 00:00,0.04287,2016-03-04 00:00,0.03584,2016-03-31 00:00,,,,,0.11444,0.08578,0.04287,0.03231,0.02173,0.00791,0.0,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,"Barnstable Town, MA",2017-04-25,[ 41.975804 -70.023598],"{'Mixed forest land': 0.85, 'Evergreen forest land': 0.15}"
25,1,2,88339,1,41.975804,-70.023598,WGS84,Ammonium Sulfate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Ammonium Sulfate (ammSO4f) - ;4.125*[S],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,1.015759,0.529846,3.16056,2016-05-27 00:00,2.29747,2016-03-10 00:00,1.91623,2016-03-07 00:00,1.73784,2016-04-09 00:00,,,,,3.16056,2.29747,1.91623,1.654,1.28441,0.91837,0.50129,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,"Barnstable Town, MA",2017-04-25,[ 41.975804 -70.023598],"{'Mixed forest land': 0.85, 'Evergreen forest land': 0.15}"
25,1,2,88344,1,41.975804,-70.023598,WGS84,Ammonium Nitrate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation for Ammonium Nitrate - 1.29*[NO3],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.440604,0.443949,2.47291,2016-03-10 00:00,1.61944,2016-01-07 00:00,1.45737,2016-03-07 00:00,1.35844,2016-01-31 00:00,,,,,2.47291,1.61944,1.45737,0.84484,0.49254,0.3015,0.12169,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,"Barnstable Town, MA",2017-04-25,[ 41.975804 -70.023598],"{'Mixed forest land': 0.85, 'Evergreen forest land': 0.15}"
25,1,2,88348,1,41.975804,-70.023598,WGS84,Soil PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Fine Soil - 2.2*[Al]+2.49*[Si]+1.63*[Ca]+2.42*[Fe]+1.94*[Ti],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.157798,0.135049,0.64638,2016-03-31 00:00,0.44414,2016-03-25 00:00,0.43947,2016-05-27 00:00,0.42824,2016-03-10 00:00,,,,,0.64638,0.44414,0.43947,0.35538,0.25287,0.1149,0.03684,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,"Barnstable Town, MA",2017-04-25,[ 41.975804 -70.023598],"{'Mixed forest land': 0.85, 'Evergreen forest land': 0.15}"
25,1,2,88350,1,41.975804,-70.023598,WGS84,Organic Carbon Mass PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Organic Mass by Carbon (OMCf) - 1.8 * OCf,2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.95499,1.024404,6.45464,2016-03-10 00:00,3.86076,2016-05-27 00:00,1.99225,2016-02-21 00:00,1.93108,2016-01-07 00:00,,,,,6.45464,3.86076,1.99225,1.7725,1.03899,0.68081,0.29471,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,"Barnstable Town, MA",2017-04-25,[ 41.975804 -70.023598],"{'Mixed forest land': 0.85, 'Evergreen forest land': 0.15}"
25,1,2,88403,1,41.975804,-70.023598,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.712804,0.384483,2.225,2016-05-27 00:00,1.651,2016-03-10 00:00,1.401,2016-03-07 00:00,1.262,2016-03-25 00:00,,,,,2.225,1.651,1.401,1.193,0.949,0.619,0.331,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,"Barnstable Town, MA",2017-04-25,[ 41.975804 -70.023598],"{'Mixed forest land': 0.85, 'Evergreen forest land': 0.15}"
25,1,2,88502,1,41.975804,-70.023598,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,3.976471,2.429863,13.7,2016-03-10 00:00,10.6,2016-05-27 00:00,10.5,2016-03-25 00:00,7.5,2016-01-31 00:00,,,,,13.7,10.6,10.5,6.5,4.5,3.4,1.9,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,"Barnstable Town, MA",2017-04-25,[ 41.975804 -70.023598],"{'Mixed forest land': 0.85, 'Evergreen forest land': 0.15}"
