State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,27,23,88101,3,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2016,Micrograms/cubic meter (LC),No Events,358,98,Y,358,366,0,0,,,Certified,0,5.963128,3.896947,21.6,2016-01-15 00:00,19.4,2016-03-08 00:00,19.1,2016-12-22 00:00,18.1,2016-03-07 00:00,,,,,18.1,16.8,13.3,10.8,8.0,5.4,1.7,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2017-02-24,[ 42.263955 -71.794322],"{'Commercial and Services': 0.43089430894308944, 'Residential': 0.06504065040650407, 'Industrial': 0.024390243902439025, 'Transportation, communications and services': 0.4796747967479675}"
25,27,23,88101,3,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2016,Micrograms/cubic meter (LC),No Events,358,98,Y,358,366,0,0,,,Certified,0,5.963128,3.896947,21.6,2016-01-15 00:00,19.4,2016-03-08 00:00,19.1,2016-12-22 00:00,18.1,2016-03-07 00:00,,,,,18.1,16.8,13.3,10.8,8.0,5.4,1.7,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2017-02-24,[ 42.263955 -71.794322],"{'Commercial and Services': 0.43089430894308944, 'Residential': 0.06504065040650407, 'Industrial': 0.024390243902439025, 'Transportation, communications and services': 0.4796747967479675}"
25,27,24,44201,1,42.099699,-71.619399,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2016,Parts per million,No Events,8598,100,Y,183,183,0,186,0.0,0.0,Certified,0,0.047727,0.012739,0.105,2016-07-22 17:00,0.081,2016-05-26 13:00,0.077,2016-07-21 20:00,0.076,2016-05-25 16:00,,,,,0.081,0.076,0.069,0.066,0.056,0.049,0.042,UXBRIDGE,366 E HARTFORD DR,Massachusetts,Worcester,Uxbridge,"Worcester, MA-CT",2017-02-24,[ 42.099699 -71.619399],"{'Residential': 0.10483870967741936, 'Deciduous forest land': 0.8064516129032258, 'Reservoirs': 0.06451612903225806, 'Cropland and pasture': 0.024193548387096774}"
25,27,24,44201,1,42.099699,-71.619399,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,8701,98,Y,180,183,0,0,0.0,0.0,Certified,0,0.042806,0.011446,0.083,2016-07-22 12:00,0.077,2016-05-26 10:00,0.071,2016-05-27 10:00,0.07,2016-05-25 11:00,,,,,0.077,0.07,0.063,0.057,0.051,0.045,0.039,UXBRIDGE,366 E HARTFORD DR,Massachusetts,Worcester,Uxbridge,"Worcester, MA-CT",2017-02-24,[ 42.099699 -71.619399],"{'Residential': 0.10483870967741936, 'Deciduous forest land': 0.8064516129032258, 'Reservoirs': 0.06451612903225806, 'Cropland and pasture': 0.024193548387096774}"
25,27,24,44201,1,42.099699,-71.619399,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,8701,98,Y,180,183,0,0,2.0,2.0,Certified,0,0.042806,0.011446,0.083,2016-07-22 12:00,0.077,2016-05-26 10:00,0.071,2016-05-27 10:00,0.07,2016-05-25 11:00,,,,,0.077,0.07,0.063,0.057,0.051,0.045,0.039,UXBRIDGE,366 E HARTFORD DR,Massachusetts,Worcester,Uxbridge,"Worcester, MA-CT",2017-02-24,[ 42.099699 -71.619399],"{'Residential': 0.10483870967741936, 'Deciduous forest land': 0.8064516129032258, 'Reservoirs': 0.06451612903225806, 'Cropland and pasture': 0.024193548387096774}"
25,27,24,44201,1,42.099699,-71.619399,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2016,Parts per million,No Events,6194,100,Y,183,183,0,0,3.0,3.0,Certified,0,0.042563,0.011518,0.083,2016-07-22 12:00,0.077,2016-05-26 10:00,0.071,2016-05-27 10:00,0.07,2016-05-25 11:00,,,,,0.077,0.07,0.063,0.056,0.051,0.045,0.038,UXBRIDGE,366 E HARTFORD DR,Massachusetts,Worcester,Uxbridge,"Worcester, MA-CT",2017-02-24,[ 42.099699 -71.619399],"{'Residential': 0.10483870967741936, 'Deciduous forest land': 0.8064516129032258, 'Reservoirs': 0.06451612903225806, 'Cropland and pasture': 0.024193548387096774}"
25,27,24,61101,1,42.099699,-71.619399,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,Instrumental - Met One Sonic Anemometer Model 50.5,2016,Knots,No Events,8606,98,Y,355,366,0,178,,,Certification not required,0,2.359842,1.714159,13.3,2016-03-31 11:00,11.7,2016-03-31 13:00,11.7,2016-03-31 14:00,10.7,2016-03-31 15:00,,,,,7.3,6.7,5.6,4.8,3.4,2.0,0.5,UXBRIDGE,366 E HARTFORD DR,Massachusetts,Worcester,Uxbridge,"Worcester, MA-CT",2017-02-24,[ 42.099699 -71.619399],"{'Residential': 0.10483870967741936, 'Deciduous forest land': 0.8064516129032258, 'Reservoirs': 0.06451612903225806, 'Cropland and pasture': 0.024193548387096774}"
25,27,24,61102,1,42.099699,-71.619399,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,Instrumental - Met One Sonic Anemometer Model 50.5,2016,Degrees Compass,No Events,8607,98,Y,355,366,0,177,,,Certification not required,0,194.073312,99.641927,360.0,2016-01-17 16:00,360.0,2016-02-09 21:00,360.0,2016-03-04 20:00,360.0,2016-04-05 05:00,,,,,357.0,354.0,344.0,320.0,273.0,210.0,40.0,UXBRIDGE,366 E HARTFORD DR,Massachusetts,Worcester,Uxbridge,"Worcester, MA-CT",2017-02-24,[ 42.099699 -71.619399],"{'Residential': 0.10483870967741936, 'Deciduous forest land': 0.8064516129032258, 'Reservoirs': 0.06451612903225806, 'Cropland and pasture': 0.024193548387096774}"
25,27,24,62101,1,42.099699,-71.619399,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,2016,Degrees Fahrenheit,No Events,8605,98,Y,358,366,0,179,,,Certification not required,0,51.286694,19.373659,95.0,2016-07-22 13:00,95.0,2016-07-22 14:00,95.0,2016-07-23 12:00,95.0,2016-07-23 13:00,,,,,89.0,88.0,84.0,77.0,66.0,52.0,26.0,UXBRIDGE,366 E HARTFORD DR,Massachusetts,Worcester,Uxbridge,"Worcester, MA-CT",2017-02-24,[ 42.099699 -71.619399],"{'Residential': 0.10483870967741936, 'Deciduous forest land': 0.8064516129032258, 'Reservoirs': 0.06451612903225806, 'Cropland and pasture': 0.024193548387096774}"
25,27,24,62201,1,42.099699,-71.619399,WGS84,Relative Humidity ,1 HOUR,,Observed Values,INSTRUMENTAL - HYGROSCOPIC PLASTIC FILM,2016,Percent relative humidity,No Events,8605,98,Y,358,366,0,179,,,Certification not required,0,67.072516,20.466062,92.0,2016-01-10 09:00,92.0,2016-01-10 10:00,92.0,2016-01-10 11:00,92.0,2016-01-10 12:00,,,,,92.0,92.0,92.0,91.0,86.0,71.0,37.0,UXBRIDGE,366 E HARTFORD DR,Massachusetts,Worcester,Uxbridge,"Worcester, MA-CT",2017-02-24,[ 42.099699 -71.619399],"{'Residential': 0.10483870967741936, 'Deciduous forest land': 0.8064516129032258, 'Reservoirs': 0.06451612903225806, 'Cropland and pasture': 0.024193548387096774}"
25,27,24,63301,1,42.099699,-71.619399,WGS84,Solar radiation,1 HOUR,,Observed Values,INSTRUMENTAL - PYRANOMETER,2016,Langleys/minute,No Events,8605,98,Y,358,366,0,179,,,Certification not required,0,0.229149,0.360844,1.51,2016-06-27 12:00,1.47,2016-06-14 12:00,1.47,2016-06-21 12:00,1.45,2016-05-31 12:00,,,,,1.35,1.28,1.1,0.86,0.32,0.02,0.01,UXBRIDGE,366 E HARTFORD DR,Massachusetts,Worcester,Uxbridge,"Worcester, MA-CT",2017-02-24,[ 42.099699 -71.619399],"{'Residential': 0.10483870967741936, 'Deciduous forest land': 0.8064516129032258, 'Reservoirs': 0.06451612903225806, 'Cropland and pasture': 0.024193548387096774}"
25,27,24,64101,1,42.099699,-71.619399,WGS84,Barometric pressure,1 HOUR,,Observed Values,INSTRUMENTAL - ANEROID,2016,Millibars,No Events,8605,98,Y,358,366,0,179,,,Certification not required,0,1005.424288,7.75805,1031.0,2016-12-26 02:00,1031.0,2016-12-26 03:00,1031.0,2016-12-26 04:00,1031.0,2016-12-26 06:00,,,,,1023.0,1020.0,1017.0,1015.0,1011.0,1005.0,996.0,UXBRIDGE,366 E HARTFORD DR,Massachusetts,Worcester,Uxbridge,"Worcester, MA-CT",2017-02-24,[ 42.099699 -71.619399],"{'Residential': 0.10483870967741936, 'Deciduous forest land': 0.8064516129032258, 'Reservoirs': 0.06451612903225806, 'Cropland and pasture': 0.024193548387096774}"
