State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,27,12,42401,1,42.258704,-71.800072,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,1980,Parts per billion,No Events,6733,77,N,277,366,0,0,,,Certification not required,0,12.228427,11.773162,88.0,1980-01-05 04:00,85.0,1980-02-20 20:00,85.0,1980-02-20 22:00,83.0,1980-02-06 07:00,,,,,58.0,49.0,36.0,26.0,15.0,9.0,2.0,,CORNER OF NEW SALEM AND WASHINGTON STS.,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2013-02-16,[ 42.258704 -71.800072],"{'Commercial and Services': 0.23376623376623376, 'Residential': 0.1038961038961039, 'Industrial': 0.16233766233766234, 'Other urban or built-up land': 0.05844155844155844, 'Transportation, communications and services': 0.44155844155844154}"
25,27,12,42401,1,42.258704,-71.800072,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,1980,Parts per billion,No Events,277,76,N,277,366,0,0,0.0,,Certification not required,0,12.122383,9.304398,52.6,1980-01-05 00:00,50.9,1980-12-16 00:00,46.6,1980-02-20 00:00,44.1,1980-01-06 00:00,,,,,46.6,39.6,30.5,25.5,16.1,9.8,2.4,,CORNER OF NEW SALEM AND WASHINGTON STS.,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2013-02-16,[ 42.258704 -71.800072],"{'Commercial and Services': 0.23376623376623376, 'Residential': 0.1038961038961039, 'Industrial': 0.16233766233766234, 'Other urban or built-up land': 0.05844155844155844, 'Transportation, communications and services': 0.44155844155844154}"
25,27,12,42401,1,42.258704,-71.800072,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,1980,Parts per billion,No Events,2196,75,N,277,366,0,0,,0.0,Certification not required,0,12.1699,11.293892,78.0,1980-01-05 05:00,77.3,1980-02-20 23:00,74.3,1980-02-20 20:00,71.3,1980-01-02 05:00,,,,,55.6,47.0,35.3,25.6,16.0,9.3,1.6,,CORNER OF NEW SALEM AND WASHINGTON STS.,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2013-02-16,[ 42.258704 -71.800072],"{'Commercial and Services': 0.23376623376623376, 'Residential': 0.1038961038961039, 'Industrial': 0.16233766233766234, 'Other urban or built-up land': 0.05844155844155844, 'Transportation, communications and services': 0.44155844155844154}"
25,27,12,42601,1,42.258704,-71.800072,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,5011,57,N,198,366,0,0,,,Certification not required,0,34.134305,41.972305,400.0,1980-01-10 07:00,400.0,1980-10-07 07:00,400.0,1980-12-29 07:00,380.0,1980-01-19 00:00,,,,,220.0,170.0,115.0,75.0,40.0,20.0,5.0,,CORNER OF NEW SALEM AND WASHINGTON STS.,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2011-01-15,[ 42.258704 -71.800072],"{'Commercial and Services': 0.23376623376623376, 'Residential': 0.1038961038961039, 'Industrial': 0.16233766233766234, 'Other urban or built-up land': 0.05844155844155844, 'Transportation, communications and services': 0.44155844155844154}"
25,27,12,42602,2,42.258704,-71.800072,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,4825,55,N,191,366,0,0,1.0,,Certification not required,0,40.450262,15.746892,107.0,1980-02-27 23:00,80.0,1980-02-06 07:00,80.0,1980-03-04 21:00,80.0,1980-09-30 23:00,,,,,80.0,80.0,68.0,58.0,50.0,40.0,20.0,,CORNER OF NEW SALEM AND WASHINGTON STS.,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2013-05-16,[ 42.258704 -71.800072],"{'Commercial and Services': 0.23376623376623376, 'Residential': 0.1038961038961039, 'Industrial': 0.16233766233766234, 'Other urban or built-up land': 0.05844155844155844, 'Transportation, communications and services': 0.44155844155844154}"
25,27,12,42602,2,42.258704,-71.800072,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,4825,55,N,191,366,0,0,,,Certification not required,0,21.450155,13.576455,107.0,1980-02-27 23:00,85.0,1980-10-17 17:00,80.0,1980-02-06 07:00,80.0,1980-03-04 21:00,,,,,60.0,53.0,46.0,40.0,30.0,20.0,5.0,,CORNER OF NEW SALEM AND WASHINGTON STS.,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2013-05-16,[ 42.258704 -71.800072],"{'Commercial and Services': 0.23376623376623376, 'Residential': 0.1038961038961039, 'Industrial': 0.16233766233766234, 'Other urban or built-up land': 0.05844155844155844, 'Transportation, communications and services': 0.44155844155844154}"
25,27,12,44201,1,42.258704,-71.800072,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,4025,78,Y,166,214,0,0,2.0,2.0,Certification not required,0,0.046398,0.024044,0.138,1980-06-25 18:00,0.126,1980-07-05 19:00,0.124,1980-07-15 15:00,0.115,1980-07-22 18:00,,,,,0.126,0.115,0.089,0.08,0.06,0.04,0.022,,CORNER OF NEW SALEM AND WASHINGTON STS.,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2016-08-18,[ 42.258704 -71.800072],"{'Commercial and Services': 0.23376623376623376, 'Residential': 0.1038961038961039, 'Industrial': 0.16233766233766234, 'Other urban or built-up land': 0.05844155844155844, 'Transportation, communications and services': 0.44155844155844154}"
25,27,12,44201,1,42.258704,-71.800072,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,4024,77,Y,164,214,0,0,3.0,3.0,Certification not required,0,0.037561,0.019307,0.111,1980-07-05 13:00,0.102,1980-07-15 10:00,0.091,1980-06-25 16:00,0.082,1980-09-01 09:00,,,,,0.102,0.082,0.074,0.065,0.05,0.032,0.017,,CORNER OF NEW SALEM AND WASHINGTON STS.,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2016-08-18,[ 42.258704 -71.800072],"{'Commercial and Services': 0.23376623376623376, 'Residential': 0.1038961038961039, 'Industrial': 0.16233766233766234, 'Other urban or built-up land': 0.05844155844155844, 'Transportation, communications and services': 0.44155844155844154}"
25,27,12,44201,1,42.258704,-71.800072,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,4024,77,Y,164,214,0,0,6.0,6.0,Certification not required,0,0.037561,0.019307,0.111,1980-07-05 13:00,0.102,1980-07-15 10:00,0.091,1980-06-25 16:00,0.082,1980-09-01 09:00,,,,,0.102,0.082,0.074,0.065,0.05,0.032,0.017,,CORNER OF NEW SALEM AND WASHINGTON STS.,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2016-08-18,[ 42.258704 -71.800072],"{'Commercial and Services': 0.23376623376623376, 'Residential': 0.1038961038961039, 'Industrial': 0.16233766233766234, 'Other urban or built-up land': 0.05844155844155844, 'Transportation, communications and services': 0.44155844155844154}"
25,27,12,44201,1,42.258704,-71.800072,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,2833,75,Y,161,214,0,0,11.0,11.0,Certification not required,0,0.036795,0.019688,0.111,1980-07-05 13:00,0.102,1980-07-15 10:00,0.091,1980-06-25 16:00,0.082,1980-09-01 09:00,,,,,0.102,0.082,0.074,0.065,0.048,0.032,0.016,,CORNER OF NEW SALEM AND WASHINGTON STS.,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2016-08-18,[ 42.258704 -71.800072],"{'Commercial and Services': 0.23376623376623376, 'Residential': 0.1038961038961039, 'Industrial': 0.16233766233766234, 'Other urban or built-up land': 0.05844155844155844, 'Transportation, communications and services': 0.44155844155844154}"
25,27,12,61101,1,42.258704,-71.800072,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Knots,No Events,1124,13,N,42,366,0,0,,,Certification not required,0,3.319306,4.394843,32.1,1980-02-06 23:00,31.3,1980-02-06 22:00,29.5,1980-02-07 06:00,29.5,1980-02-07 07:00,,,,,19.1,13.9,11.3,8.7,5.2,1.7,0.0,,CORNER OF NEW SALEM AND WASHINGTON STS.,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2016-05-25,[ 42.258704 -71.800072],"{'Commercial and Services': 0.23376623376623376, 'Residential': 0.1038961038961039, 'Industrial': 0.16233766233766234, 'Other urban or built-up land': 0.05844155844155844, 'Transportation, communications and services': 0.44155844155844154}"
25,27,12,61102,1,42.258704,-71.800072,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Degrees Compass,No Events,1209,14,N,41,366,0,0,,,Certification not required,0,184.444169,118.156089,360.0,1980-01-07 08:00,360.0,1980-01-07 11:00,360.0,1980-01-07 12:00,360.0,1980-01-12 01:00,,,,,356.0,343.0,331.0,319.0,270.0,240.0,0.0,,CORNER OF NEW SALEM AND WASHINGTON STS.,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2016-05-23,[ 42.258704 -71.800072],"{'Commercial and Services': 0.23376623376623376, 'Residential': 0.1038961038961039, 'Industrial': 0.16233766233766234, 'Other urban or built-up land': 0.05844155844155844, 'Transportation, communications and services': 0.44155844155844154}"
25,27,12,81101,1,42.258704,-71.800072,WGS84,Size fractionated particulate,24 HOUR,,Observed Values,DICHOTOMOUS - 15-3.5 GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,31,51,N,15,61,0,0,,,Certification not required,0,72.258065,129.363562,401.0,1980-01-07 00:00,401.0,1980-01-10 00:00,401.0,1980-01-13 00:00,401.0,1980-03-22 00:00,,,,,401.0,401.0,401.0,401.0,38.0,24.0,10.0,,CORNER OF NEW SALEM AND WASHINGTON STS.,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2010-04-25,[ 42.258704 -71.800072],"{'Commercial and Services': 0.23376623376623376, 'Residential': 0.1038961038961039, 'Industrial': 0.16233766233766234, 'Other urban or built-up land': 0.05844155844155844, 'Transportation, communications and services': 0.44155844155844154}"
25,27,12,81101,2,42.258704,-71.800072,WGS84,Size fractionated particulate,24 HOUR,,Observed Values,DICHOTOMOUS - 3.5-0 GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,14,61,0,0,,,Certification not required,0,19.703704,8.756601,38.0,1980-02-21 00:00,33.0,1980-03-16 00:00,33.0,1980-03-19 00:00,30.0,1980-03-10 00:00,,,,,38.0,38.0,33.0,33.0,26.0,21.0,7.0,,CORNER OF NEW SALEM AND WASHINGTON STS.,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2010-04-25,[ 42.258704 -71.800072],"{'Commercial and Services': 0.23376623376623376, 'Residential': 0.1038961038961039, 'Industrial': 0.16233766233766234, 'Other urban or built-up land': 0.05844155844155844, 'Transportation, communications and services': 0.44155844155844154}"
25,27,12,81101,3,42.258704,-71.800072,WGS84,Size fractionated particulate,24 HOUR,,Observed Values,DICHOTOMOUS - TOTAL GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,14,61,0,0,,,Certification not required,0,43.259259,21.001085,93.0,1980-02-21 00:00,88.0,1980-02-12 00:00,68.0,1980-03-07 00:00,67.0,1980-03-04 00:00,,,,,93.0,93.0,88.0,68.0,55.0,43.0,18.0,,CORNER OF NEW SALEM AND WASHINGTON STS.,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2010-04-25,[ 42.258704 -71.800072],"{'Commercial and Services': 0.23376623376623376, 'Residential': 0.1038961038961039, 'Industrial': 0.16233766233766234, 'Other urban or built-up land': 0.05844155844155844, 'Transportation, communications and services': 0.44155844155844154}"
25,27,13,11101,1,42.273982,-71.759515,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,57,61,0,0,,,Certification not required,0,54.566667,23.19071,129.0,1980-05-23 00:00,99.0,1980-12-23 00:00,96.0,1980-11-23 00:00,88.0,1980-07-20 00:00,,,,,129.0,99.0,96.0,87.0,77.0,51.0,25.0,,419 BELMONT STREET,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2010-04-25,[ 42.273982 -71.759515],"{'Industrial': 0.15, 'Commercial and Services': 0.04, 'Residential': 0.215, 'Other urban or built-up land': 0.07, 'Lakes': 0.025, 'Transportation, communications and services': 0.5}"
25,27,15,44201,1,42.274319,-71.875511,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,1920,36,N,77,214,0,0,4.0,4.0,Certification not required,0,0.070208,0.034141,0.193,1980-07-15 15:00,0.177,1980-06-25 19:00,0.17,1980-08-01 15:00,0.126,1980-07-05 19:00,,,,,0.193,0.177,0.126,0.11,0.087,0.065,0.033,WORCESTER AIRPORT,375 AIRPORT DRIVE,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2016-08-18,[ 42.274319 -71.875511],"{'Residential': 0.01, 'Deciduous forest land': 0.06, 'Transportation, communications and services': 0.93}"
25,27,15,44201,1,42.274319,-71.875511,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1924,36,N,77,214,0,0,13.0,13.0,Certification not required,0,0.060714,0.026486,0.146,1980-07-15 11:00,0.136,1980-06-25 13:00,0.114,1980-08-01 08:00,0.105,1980-07-05 14:00,,,,,0.146,0.136,0.105,0.093,0.077,0.056,0.031,WORCESTER AIRPORT,375 AIRPORT DRIVE,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2016-08-18,[ 42.274319 -71.875511],"{'Residential': 0.01, 'Deciduous forest land': 0.06, 'Transportation, communications and services': 0.93}"
25,27,15,44201,1,42.274319,-71.875511,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1924,36,N,78,214,0,0,23.0,23.0,Certification not required,0,0.060949,0.026395,0.146,1980-07-15 11:00,0.136,1980-06-25 13:00,0.114,1980-08-01 08:00,0.105,1980-07-05 14:00,,,,,0.146,0.136,0.105,0.093,0.077,0.057,0.031,WORCESTER AIRPORT,375 AIRPORT DRIVE,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2016-08-18,[ 42.274319 -71.875511],"{'Residential': 0.01, 'Deciduous forest land': 0.06, 'Transportation, communications and services': 0.93}"
25,27,15,44201,1,42.274319,-71.875511,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,1356,37,N,79,214,0,0,27.0,27.0,Certification not required,0,0.059734,0.02674,0.146,1980-07-15 11:00,0.136,1980-06-25 13:00,0.114,1980-08-01 08:00,0.105,1980-07-05 14:00,,,,,0.146,0.136,0.105,0.093,0.077,0.055,0.026,WORCESTER AIRPORT,375 AIRPORT DRIVE,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2016-08-18,[ 42.274319 -71.875511],"{'Residential': 0.01, 'Deciduous forest land': 0.06, 'Transportation, communications and services': 0.93}"
25,27,16,11101,1,42.260102,-71.798375,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,72,100,Y,55,61,0,0,,,Certification not required,0,64.305556,24.245016,139.0,1980-01-07 00:00,136.0,1980-05-23 00:00,128.0,1980-02-12 00:00,128.0,1980-02-21 00:00,,,,,139.0,136.0,128.0,93.0,73.0,58.0,40.0,Worcester ywca,WASHINGTON ST,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2010-04-25,[ 42.260102 -71.798375],"{'Commercial and Services': 0.3422818791946309, 'Residential': 0.08053691275167785, 'Industrial': 0.03355704697986577, 'Other urban or built-up land': 0.087248322147651, 'Transportation, communications and services': 0.4563758389261745}"
25,27,16,81101,1,42.260102,-71.798375,WGS84,Size fractionated particulate,24 HOUR,,Observed Values,DICHOTOMOUS - 15-3.5 GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,15,61,0,0,,,Certification not required,0,16.481481,8.102091,31.0,1980-02-12 00:00,31.0,1980-02-21 00:00,28.0,1980-03-07 00:00,28.0,1980-03-16 00:00,,,,,31.0,31.0,31.0,28.0,24.0,14.0,7.0,Worcester ywca,WASHINGTON ST,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2010-04-25,[ 42.260102 -71.798375],"{'Commercial and Services': 0.3422818791946309, 'Residential': 0.08053691275167785, 'Industrial': 0.03355704697986577, 'Other urban or built-up land': 0.087248322147651, 'Transportation, communications and services': 0.4563758389261745}"
25,27,16,81101,2,42.260102,-71.798375,WGS84,Size fractionated particulate,24 HOUR,,Observed Values,DICHOTOMOUS - 3.5-0 GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,15,61,0,0,,,Certification not required,0,21.827586,8.000308,39.0,1980-02-21 00:00,32.0,1980-03-16 00:00,32.0,1980-03-19 00:00,32.0,1980-03-25 00:00,,,,,39.0,39.0,32.0,32.0,28.0,21.0,11.0,Worcester ywca,WASHINGTON ST,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2010-04-25,[ 42.260102 -71.798375],"{'Commercial and Services': 0.3422818791946309, 'Residential': 0.08053691275167785, 'Industrial': 0.03355704697986577, 'Other urban or built-up land': 0.087248322147651, 'Transportation, communications and services': 0.4563758389261745}"
25,27,16,81101,3,42.260102,-71.798375,WGS84,Size fractionated particulate,24 HOUR,,Observed Values,DICHOTOMOUS - TOTAL GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,27,100,N,15,15,0,0,,,Certification not required,0,38.592593,15.186683,69.0,1980-02-21 00:00,60.0,1980-02-12 00:00,60.0,1980-03-16 00:00,58.0,1980-01-07 00:00,,,,,69.0,69.0,60.0,60.0,55.0,38.0,19.0,Worcester ywca,WASHINGTON ST,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2010-04-25,[ 42.260102 -71.798375],"{'Commercial and Services': 0.3422818791946309, 'Residential': 0.08053691275167785, 'Industrial': 0.03355704697986577, 'Other urban or built-up land': 0.087248322147651, 'Transportation, communications and services': 0.4563758389261745}"
