State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,5,3002,11101,1,41.636493,-70.932539,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,46.827586,16.50214,89.0,1980-06-02 00:00,87.0,1980-07-26 00:00,78.0,1980-05-27 00:00,75.0,1980-07-20 00:00,,,,,89.0,87.0,78.0,69.0,57.0,44.0,28.0,,"OLD HIGH SCHOOL, 455 COUNTY STREET",Massachusetts,Bristol,New Bedford,"Providence-Warwick, RI-MA",2010-04-25,[ 41.636493 -70.932539],"{'Commercial and Services': 0.02, 'Residential': 0.88, 'Transitional areas': 0.01, 'Mixed urban or built-up land': 0.09}"
25,5,3002,12103,1,41.636493,-70.932539,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,13,21,N,13,61,0,0,,,Certification not required,0,0.000538,0.001941,0.007,1980-06-20 00:00,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,,,,,0.007,0.007,0.007,0.0,0.0,0.0,0.0,,"OLD HIGH SCHOOL, 455 COUNTY STREET",Massachusetts,Bristol,New Bedford,"Providence-Warwick, RI-MA",2012-09-20,[ 41.636493 -70.932539],"{'Commercial and Services': 0.02, 'Residential': 0.88, 'Transitional areas': 0.01, 'Mixed urban or built-up land': 0.09}"
25,5,3002,12105,1,41.636493,-70.932539,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.021071,0.1115,0.59,1980-01-28 00:00,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-02-21 00:00,,,,,0.59,0.59,0.0,0.0,0.0,0.0,0.0,,"OLD HIGH SCHOOL, 455 COUNTY STREET",Massachusetts,Bristol,New Bedford,"Providence-Warwick, RI-MA",2012-09-20,[ 41.636493 -70.932539],"{'Commercial and Services': 0.02, 'Residential': 0.88, 'Transitional areas': 0.01, 'Mixed urban or built-up land': 0.09}"
25,5,3002,12107,1,41.636493,-70.932539,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.074286,0.227515,0.888,1980-12-17 00:00,0.759,1980-12-05 00:00,0.433,1980-12-29 00:00,0.0,1980-01-04 00:00,,,,,0.888,0.888,0.759,0.433,0.0,0.0,0.0,,"OLD HIGH SCHOOL, 455 COUNTY STREET",Massachusetts,Bristol,New Bedford,"Providence-Warwick, RI-MA",2016-04-01,[ 41.636493 -70.932539],"{'Commercial and Services': 0.02, 'Residential': 0.88, 'Transitional areas': 0.01, 'Mixed urban or built-up land': 0.09}"
25,5,3002,12110,1,41.636493,-70.932539,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.000679,0.00109,0.004,1980-02-21 00:00,0.003,1980-05-15 00:00,0.002,1980-03-04 00:00,0.002,1980-04-21 00:00,,,,,0.004,0.004,0.003,0.002,0.001,0.0,0.0,,"OLD HIGH SCHOOL, 455 COUNTY STREET",Massachusetts,Bristol,New Bedford,"Providence-Warwick, RI-MA",2012-09-24,[ 41.636493 -70.932539],"{'Commercial and Services': 0.02, 'Residential': 0.88, 'Transitional areas': 0.01, 'Mixed urban or built-up land': 0.09}"
25,5,3002,12112,2,41.636493,-70.932539,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,13,21,N,13,61,0,0,,,Certification not required,0,0.012146,0.041108,0.1487,1980-06-08 00:00,0.0092,1980-04-21 00:00,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,,,,,0.1487,0.1487,0.1487,0.0092,0.0,0.0,0.0,,"OLD HIGH SCHOOL, 455 COUNTY STREET",Massachusetts,Bristol,New Bedford,"Providence-Warwick, RI-MA",2012-09-21,[ 41.636493 -70.932539],"{'Commercial and Services': 0.02, 'Residential': 0.88, 'Transitional areas': 0.01, 'Mixed urban or built-up land': 0.09}"
25,5,3002,12113,2,41.636493,-70.932539,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,13,21,N,13,61,0,0,,,Certification not required,0,8.5e-05,0.000305,0.0011,1980-02-21 00:00,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,,,,,0.0011,0.0011,0.0011,0.0,0.0,0.0,0.0,,"OLD HIGH SCHOOL, 455 COUNTY STREET",Massachusetts,Bristol,New Bedford,"Providence-Warwick, RI-MA",2012-09-21,[ 41.636493 -70.932539],"{'Commercial and Services': 0.02, 'Residential': 0.88, 'Transitional areas': 0.01, 'Mixed urban or built-up land': 0.09}"
25,5,3002,12114,1,41.636493,-70.932539,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.024214,0.0171,0.091,1980-12-29 00:00,0.052,1980-01-04 00:00,0.045,1980-02-21 00:00,0.041,1980-01-16 00:00,,,,,0.091,0.091,0.052,0.045,0.027,0.021,0.009,,"OLD HIGH SCHOOL, 455 COUNTY STREET",Massachusetts,Bristol,New Bedford,"Providence-Warwick, RI-MA",2010-04-25,[ 41.636493 -70.932539],"{'Commercial and Services': 0.02, 'Residential': 0.88, 'Transitional areas': 0.01, 'Mixed urban or built-up land': 0.09}"
25,5,3002,12126,1,41.636493,-70.932539,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.39,0.199016,0.83,1980-07-26 00:00,0.68,1980-09-24 00:00,0.67,1980-08-07 00:00,0.63,1980-03-04 00:00,,,,,0.83,0.83,0.68,0.67,0.55,0.39,0.14,,"OLD HIGH SCHOOL, 455 COUNTY STREET",Massachusetts,Bristol,New Bedford,"Providence-Warwick, RI-MA",2016-04-01,[ 41.636493 -70.932539],"{'Commercial and Services': 0.02, 'Residential': 0.88, 'Transitional areas': 0.01, 'Mixed urban or built-up land': 0.09}"
25,5,3002,12128,1,41.636493,-70.932539,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.255,0.138149,0.68,1980-02-21 00:00,0.47,1980-01-04 00:00,0.46,1980-10-30 00:00,0.46,1980-12-29 00:00,,,,,0.68,0.68,0.47,0.46,0.32,0.22,0.1,,"OLD HIGH SCHOOL, 455 COUNTY STREET",Massachusetts,Bristol,New Bedford,"Providence-Warwick, RI-MA",2013-06-29,[ 41.636493 -70.932539],"{'Commercial and Services': 0.02, 'Residential': 0.88, 'Transitional areas': 0.01, 'Mixed urban or built-up land': 0.09}"
