State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,25,2,61101,1,42.348873,-71.097163,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Knots,No Events,836,58,N,34,60,0,0,,,Certification not required,0,3.752273,1.678795,8.7,1980-02-07 10:00,8.7,1980-02-22 07:00,8.7,1980-02-26 10:00,8.7,1980-02-26 11:00,,,,,8.7,7.8,6.9,6.1,4.3,3.5,1.7,BOSTON KENMORE SQ,KENMORE SQ,Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2016-05-25,[ 42.348873 -71.097163],"{'Commercial and Services': 0.2552083333333333, 'Residential': 0.11458333333333333, 'Streams and canals': 0.109375, 'Transportation, communications and services': 0.5208333333333334}"
25,25,2,61102,1,42.348873,-71.097163,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Degrees Compass,No Events,837,58,N,34,60,0,0,,,Certification not required,0,226.825568,149.032921,360.0,1980-01-03 12:00,360.0,1980-01-03 19:00,360.0,1980-01-28 17:00,360.0,1980-01-31 08:00,,,,,360.0,360.0,360.0,359.0,350.0,318.0,6.0,BOSTON KENMORE SQ,KENMORE SQ,Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2016-05-23,[ 42.348873 -71.097163],"{'Commercial and Services': 0.2552083333333333, 'Residential': 0.11458333333333333, 'Streams and canals': 0.109375, 'Transportation, communications and services': 0.5208333333333334}"
25,25,12,11101,1,42.329542,-71.067828,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,50,82,Y,50,61,0,0,,,Certification not required,0,79.74,28.524111,149.0,1980-06-26 00:00,133.0,1980-08-01 00:00,125.0,1980-07-20 00:00,121.0,1980-03-10 00:00,,,,,149.0,149.0,125.0,118.0,100.0,79.0,44.0,,115 SOUTHAMPTON STREET,Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2010-04-25,[ 42.329542 -71.067828],"{'Commercial and Services': 0.49, 'Residential': 0.01, 'Transportation, communications and services': 0.5}"
25,25,12,12103,1,42.329542,-71.067828,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,3,5,N,3,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-02-09 00:00,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115 SOUTHAMPTON STREET,Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2012-09-20,[ 42.329542 -71.067828],"{'Commercial and Services': 0.49, 'Residential': 0.01, 'Transportation, communications and services': 0.5}"
25,25,12,12105,1,42.329542,-71.067828,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.022222,0.094281,0.4,1980-12-29 00:00,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-02-09 00:00,,,,,0.4,0.4,0.4,0.0,0.0,0.0,0.0,,115 SOUTHAMPTON STREET,Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2012-09-20,[ 42.329542 -71.067828],"{'Commercial and Services': 0.49, 'Residential': 0.01, 'Transportation, communications and services': 0.5}"
25,25,12,12107,1,42.329542,-71.067828,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.125333,0.290147,0.849,1980-12-29 00:00,0.744,1980-12-17 00:00,0.663,1980-12-05 00:00,0.0,1980-01-04 00:00,,,,,0.849,0.849,0.849,0.744,0.0,0.0,0.0,,115 SOUTHAMPTON STREET,Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2016-04-01,[ 42.329542 -71.067828],"{'Commercial and Services': 0.49, 'Residential': 0.01, 'Transportation, communications and services': 0.5}"
25,25,12,12110,1,42.329542,-71.067828,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.000778,0.001003,0.003,1980-12-29 00:00,0.002,1980-01-04 00:00,0.002,1980-07-26 00:00,0.002,1980-09-12 00:00,,,,,0.003,0.003,0.003,0.002,0.002,0.0,0.0,,115 SOUTHAMPTON STREET,Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2012-09-24,[ 42.329542 -71.067828],"{'Commercial and Services': 0.49, 'Residential': 0.01, 'Transportation, communications and services': 0.5}"
25,25,12,12112,1,42.329542,-71.067828,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,3,5,N,3,61,0,0,,,Certification not required,0,0.007767,0.00678,0.0125,1980-01-16 00:00,0.0108,1980-02-09 00:00,0.0,1980-01-04 00:00,,,,,,,0.0125,0.0125,0.0125,0.0125,0.0125,0.0108,0.0,,115 SOUTHAMPTON STREET,Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2012-09-21,[ 42.329542 -71.067828],"{'Commercial and Services': 0.49, 'Residential': 0.01, 'Transportation, communications and services': 0.5}"
25,25,12,12113,1,42.329542,-71.067828,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,3,5,N,3,61,0,0,,,Certification not required,0,0.002,0.001,0.003,1980-02-09 00:00,0.002,1980-01-04 00:00,0.001,1980-01-16 00:00,,,,,,,0.003,0.003,0.003,0.003,0.003,0.002,0.001,,115 SOUTHAMPTON STREET,Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2012-09-21,[ 42.329542 -71.067828],"{'Commercial and Services': 0.49, 'Residential': 0.01, 'Transportation, communications and services': 0.5}"
25,25,12,12114,1,42.329542,-71.067828,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.063611,0.024613,0.111,1980-07-14 00:00,0.11,1980-08-07 00:00,0.097,1980-07-26 00:00,0.076,1980-11-23 00:00,,,,,0.111,0.111,0.111,0.11,0.074,0.064,0.03,,115 SOUTHAMPTON STREET,Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2010-04-25,[ 42.329542 -71.067828],"{'Commercial and Services': 0.49, 'Residential': 0.01, 'Transportation, communications and services': 0.5}"
25,25,12,12126,1,42.329542,-71.067828,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,1.102778,0.418651,1.78,1980-07-14 00:00,1.57,1980-08-07 00:00,1.44,1980-01-04 00:00,1.44,1980-09-24 00:00,,,,,1.78,1.78,1.78,1.57,1.43,1.31,0.56,,115 SOUTHAMPTON STREET,Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2010-04-25,[ 42.329542 -71.067828],"{'Commercial and Services': 0.49, 'Residential': 0.01, 'Transportation, communications and services': 0.5}"
25,25,12,12128,1,42.329542,-71.067828,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.593889,0.294661,1.17,1980-01-04 00:00,1.14,1980-12-29 00:00,0.99,1980-10-06 00:00,0.9,1980-02-09 00:00,,,,,1.17,1.17,1.17,1.14,0.71,0.57,0.2,,115 SOUTHAMPTON STREET,Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2013-06-29,[ 42.329542 -71.067828],"{'Commercial and Services': 0.49, 'Residential': 0.01, 'Transportation, communications and services': 0.5}"
25,25,12,12132,1,42.329542,-71.067828,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.021667,0.007859,0.03,1980-01-04 00:00,0.03,1980-07-14 00:00,0.03,1980-07-26 00:00,0.03,1980-08-07 00:00,,,,,0.03,0.03,0.03,0.03,0.03,0.02,0.01,,115 SOUTHAMPTON STREET,Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2012-09-25,[ 42.329542 -71.067828],"{'Commercial and Services': 0.49, 'Residential': 0.01, 'Transportation, communications and services': 0.5}"
25,25,12,12134,1,42.329542,-71.067828,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-02-09 00:00,0.0,1980-07-14 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115 SOUTHAMPTON STREET,Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2016-04-01,[ 42.329542 -71.067828],"{'Commercial and Services': 0.49, 'Residential': 0.01, 'Transportation, communications and services': 0.5}"
25,25,12,12136,1,42.329542,-71.067828,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.020389,0.014163,0.058,1980-12-29 00:00,0.048,1980-01-04 00:00,0.03,1980-02-09 00:00,0.029,1980-10-06 00:00,,,,,0.058,0.058,0.058,0.048,0.028,0.017,0.007,,115 SOUTHAMPTON STREET,Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2010-04-25,[ 42.329542 -71.067828],"{'Commercial and Services': 0.49, 'Residential': 0.01, 'Transportation, communications and services': 0.5}"
25,25,12,12164,1,42.329542,-71.067828,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.066167,0.058139,0.256,1980-12-29 00:00,0.133,1980-01-04 00:00,0.094,1980-11-23 00:00,0.094,1980-12-17 00:00,,,,,0.256,0.256,0.256,0.133,0.09,0.05,0.018,,115 SOUTHAMPTON STREET,Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2010-04-25,[ 42.329542 -71.067828],"{'Commercial and Services': 0.49, 'Residential': 0.01, 'Transportation, communications and services': 0.5}"
25,25,12,12167,1,42.329542,-71.067828,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.107,0.24904,0.763,1980-12-29 00:00,0.613,1980-12-17 00:00,0.55,1980-12-05 00:00,0.0,1980-01-04 00:00,,,,,0.763,0.763,0.763,0.613,0.0,0.0,0.0,,115 SOUTHAMPTON STREET,Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2016-04-01,[ 42.329542 -71.067828],"{'Commercial and Services': 0.49, 'Residential': 0.01, 'Transportation, communications and services': 0.5}"
25,25,12,12306,1,42.329542,-71.067828,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,3.579444,2.135139,8.8,1980-07-26 00:00,6.92,1980-08-31 00:00,5.98,1980-12-29 00:00,5.04,1980-08-07 00:00,,,,,8.8,8.8,8.8,6.92,4.61,3.49,1.21,,115 SOUTHAMPTON STREET,Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2010-04-25,[ 42.329542 -71.067828],"{'Commercial and Services': 0.49, 'Residential': 0.01, 'Transportation, communications and services': 0.5}"
25,25,12,12403,1,42.329542,-71.067828,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,11.5,4.896938,20.4,1980-07-26 00:00,20.4,1980-12-29 00:00,20.1,1980-08-31 00:00,15.7,1980-10-06 00:00,,,,,20.4,20.4,20.4,20.4,13.6,11.3,6.1,,115 SOUTHAMPTON STREET,Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2010-04-25,[ 42.329542 -71.067828],"{'Commercial and Services': 0.49, 'Residential': 0.01, 'Transportation, communications and services': 0.5}"
25,25,16,42101,1,42.368708,-71.039773,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,2878,33,N,117,366,0,0,0.0,0.0,Certification not required,0,4.316192,1.915151,16.0,1980-03-07 08:00,14.0,1980-03-20 08:00,13.0,1980-02-20 07:00,13.0,1980-02-20 08:00,,,,,11.0,10.0,8.0,7.0,5.0,4.0,2.0,,"VISCONTI STREET, EAST BOSTON",Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2016-04-19,[ 42.368708 -71.039773],"{'Residential': 0.25, 'Streams and canals': 0.37, 'Transportation, communications and services': 0.38}"
25,25,16,42101,1,42.368708,-71.039773,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,2760,31,Y,99,366,0,0,28.0,28.0,Certification not required,0,4.330942,1.635972,10.4,1980-02-21 12:00,10.4,1980-02-27 21:00,10.4,1980-02-27 22:00,10.4,1980-02-27 23:00,10.4,1980-02-21 12:00,10.4,1980-02-27 21:00,9.5,9.0,7.6,6.5,5.1,4.1,2.5,,"VISCONTI STREET, EAST BOSTON",Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2016-04-19,[ 42.368708 -71.039773],"{'Residential': 0.25, 'Streams and canals': 0.37, 'Transportation, communications and services': 0.38}"
25,25,16,42401,1,42.368708,-71.039773,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,3528,40,N,145,366,0,0,0.0,,Certification not required,0,19.255172,9.92806,63.0,1980-02-20 09:00,56.0,1980-01-21 16:00,44.0,1980-07-05 07:00,42.0,1980-03-03 02:00,,,,,56.0,44.0,37.0,34.0,23.0,17.0,9.0,,"VISCONTI STREET, EAST BOSTON",Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2010-10-13,[ 42.368708 -71.039773],"{'Residential': 0.25, 'Streams and canals': 0.37, 'Transportation, communications and services': 0.38}"
25,25,16,42401,1,42.368708,-71.039773,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,3528,40,N,145,366,0,0,,,Certification not required,0,8.878968,6.192666,63.0,1980-02-20 09:00,56.0,1980-01-21 16:00,45.0,1980-02-20 08:00,44.0,1980-07-05 07:00,,,,,32.0,26.0,21.0,17.0,11.0,7.0,3.0,,"VISCONTI STREET, EAST BOSTON",Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2010-10-13,[ 42.368708 -71.039773],"{'Residential': 0.25, 'Streams and canals': 0.37, 'Transportation, communications and services': 0.38}"
25,25,16,42401,1,42.368708,-71.039773,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,145,40,N,145,366,0,0,0.0,,Certification not required,0,8.934483,4.058331,22.0,1980-02-20 00:00,19.5,1980-02-21 00:00,19.3,1980-03-05 00:00,18.4,1980-02-19 00:00,,,,,19.5,19.3,16.8,15.5,10.7,8.2,4.3,,"VISCONTI STREET, EAST BOSTON",Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2010-10-13,[ 42.368708 -71.039773],"{'Residential': 0.25, 'Streams and canals': 0.37, 'Transportation, communications and services': 0.38}"
25,25,16,42401,1,42.368708,-71.039773,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1149,39,N,145,366,0,0,,0.0,Certification not required,0,8.83255,5.592766,43.6,1980-02-20 11:00,35.6,1980-02-20 08:00,34.0,1980-02-06 08:00,33.0,1980-02-21 08:00,,,,,28.0,24.3,20.0,16.3,11.3,7.6,3.0,,"VISCONTI STREET, EAST BOSTON",Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2010-10-13,[ 42.368708 -71.039773],"{'Residential': 0.25, 'Streams and canals': 0.37, 'Transportation, communications and services': 0.38}"
25,25,16,42601,1,42.368708,-71.039773,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,2286,52,N,92,183,0,0,,,Certification not required,0,45.91601,63.306244,393.0,1980-02-20 23:00,387.0,1980-02-20 08:00,376.0,1980-02-21 00:00,370.0,1980-02-20 09:00,,,,,290.0,250.0,188.0,130.0,55.0,20.0,1.0,,"VISCONTI STREET, EAST BOSTON",Massachusetts,Suffolk,Boston,"Boston-Cambridge-Newton, MA-NH",2011-01-15,[ 42.368708 -71.039773],"{'Residential': 0.25, 'Streams and canals': 0.37, 'Transportation, communications and services': 0.38}"
