State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,17,3003,42401,1,42.403708,-71.10783,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,775,26,N,93,366,0,0,,0.0,Certification not required,0,14.979097,12.518332,76.6,1980-11-21 08:00,70.6,1980-12-29 11:00,68.6,1980-12-29 08:00,63.6,1980-12-18 02:00,,,,,56.0,51.3,39.6,32.0,20.3,12.3,0.6,,"POWDER HOUSE BOULEVARD, TUFTS UNIVERSITY",Massachusetts,Middlesex,Somerville,"Boston-Cambridge-Newton, MA-NH",2013-02-16,[ 42.403708 -71.10783 ],"{'Commercial and Services': 0.06422018348623854, 'Residential': 0.43119266055045874, 'Other urban or built-up land': 0.045871559633027525, 'Transportation, communications and services': 0.45871559633027525}"
25,17,3003,42601,1,42.403708,-71.10783,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,2736,53,N,114,214,0,0,,,Certification not required,0,15.877924,33.324054,340.0,1980-10-25 04:00,325.0,1980-10-25 02:00,320.0,1980-10-25 03:00,275.0,1980-10-17 21:00,,,,,185.0,120.0,81.0,45.0,15.0,4.0,0.0,,"POWDER HOUSE BOULEVARD, TUFTS UNIVERSITY",Massachusetts,Middlesex,Somerville,"Boston-Cambridge-Newton, MA-NH",2011-01-15,[ 42.403708 -71.10783 ],"{'Commercial and Services': 0.06422018348623854, 'Residential': 0.43119266055045874, 'Other urban or built-up land': 0.045871559633027525, 'Transportation, communications and services': 0.45871559633027525}"
25,17,3003,42602,1,42.403708,-71.10783,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,346,4,N,14,366,0,0,0.0,,Certification not required,0,42.142857,12.408788,70.0,1980-10-16 17:00,57.0,1980-10-17 17:00,47.0,1980-10-19 18:00,47.0,1980-10-24 20:00,,,,,70.0,70.0,70.0,57.0,47.0,43.0,30.0,,"POWDER HOUSE BOULEVARD, TUFTS UNIVERSITY",Massachusetts,Middlesex,Somerville,"Boston-Cambridge-Newton, MA-NH",2013-05-16,[ 42.403708 -71.10783 ],"{'Commercial and Services': 0.06422018348623854, 'Residential': 0.43119266055045874, 'Other urban or built-up land': 0.045871559633027525, 'Transportation, communications and services': 0.45871559633027525}"
25,17,3003,42602,1,42.403708,-71.10783,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,346,4,N,14,366,0,0,,,Certification not required,0,23.806358,12.898492,70.0,1980-10-16 17:00,70.0,1980-10-16 18:00,57.0,1980-10-17 17:00,57.0,1980-10-17 19:00,,,,,57.0,55.0,45.0,40.0,33.0,23.0,7.0,,"POWDER HOUSE BOULEVARD, TUFTS UNIVERSITY",Massachusetts,Middlesex,Somerville,"Boston-Cambridge-Newton, MA-NH",2013-05-16,[ 42.403708 -71.10783 ],"{'Commercial and Services': 0.06422018348623854, 'Residential': 0.43119266055045874, 'Other urban or built-up land': 0.045871559633027525, 'Transportation, communications and services': 0.45871559633027525}"
25,17,3003,42603,1,42.403708,-71.10783,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,2553,50,N,107,214,0,0,,,Certification not required,0,30.51038,35.988438,362.0,1980-08-18 13:00,305.0,1980-08-14 14:00,291.0,1980-06-02 12:00,284.0,1980-06-02 11:00,,,,,188.0,151.0,97.0,68.0,38.0,19.0,4.0,,"POWDER HOUSE BOULEVARD, TUFTS UNIVERSITY",Massachusetts,Middlesex,Somerville,"Boston-Cambridge-Newton, MA-NH",2011-01-15,[ 42.403708 -71.10783 ],"{'Commercial and Services': 0.06422018348623854, 'Residential': 0.43119266055045874, 'Other urban or built-up land': 0.045871559633027525, 'Transportation, communications and services': 0.45871559633027525}"
25,17,3003,44201,1,42.403708,-71.10783,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,3074,59,N,127,214,0,0,3.0,3.0,Certification not required,0,0.05474,0.02973,0.14,1980-07-15 15:00,0.132,1980-06-25 19:00,0.125,1980-07-21 22:00,0.123,1980-08-01 11:00,,,,,0.132,0.125,0.113,0.103,0.073,0.048,0.022,,"POWDER HOUSE BOULEVARD, TUFTS UNIVERSITY",Massachusetts,Middlesex,Somerville,"Boston-Cambridge-Newton, MA-NH",2016-08-18,[ 42.403708 -71.10783 ],"{'Commercial and Services': 0.06422018348623854, 'Residential': 0.43119266055045874, 'Other urban or built-up land': 0.045871559633027525, 'Transportation, communications and services': 0.45871559633027525}"
25,17,3003,44201,1,42.403708,-71.10783,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3082,59,N,126,214,0,0,13.0,13.0,Certification not required,0,0.045071,0.025491,0.119,1980-07-15 10:00,0.108,1980-06-25 14:00,0.099,1980-08-01 08:00,0.097,1980-07-05 14:00,,,,,0.108,0.099,0.095,0.085,0.061,0.041,0.016,,"POWDER HOUSE BOULEVARD, TUFTS UNIVERSITY",Massachusetts,Middlesex,Somerville,"Boston-Cambridge-Newton, MA-NH",2016-08-18,[ 42.403708 -71.10783 ],"{'Commercial and Services': 0.06422018348623854, 'Residential': 0.43119266055045874, 'Other urban or built-up land': 0.045871559633027525, 'Transportation, communications and services': 0.45871559633027525}"
25,17,3003,44201,1,42.403708,-71.10783,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3082,59,N,126,214,0,0,17.0,17.0,Certification not required,0,0.045071,0.025491,0.119,1980-07-15 10:00,0.108,1980-06-25 14:00,0.099,1980-08-01 08:00,0.097,1980-07-05 14:00,,,,,0.108,0.099,0.095,0.085,0.061,0.041,0.016,,"POWDER HOUSE BOULEVARD, TUFTS UNIVERSITY",Massachusetts,Middlesex,Somerville,"Boston-Cambridge-Newton, MA-NH",2016-08-18,[ 42.403708 -71.10783 ],"{'Commercial and Services': 0.06422018348623854, 'Residential': 0.43119266055045874, 'Other urban or built-up land': 0.045871559633027525, 'Transportation, communications and services': 0.45871559633027525}"
25,17,3003,44201,1,42.403708,-71.10783,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,2173,58,N,124,214,0,0,23.0,23.0,Certification not required,0,0.044718,0.026054,0.119,1980-07-15 10:00,0.108,1980-06-25 14:00,0.099,1980-08-01 08:00,0.097,1980-07-05 14:00,,,,,0.108,0.099,0.095,0.085,0.061,0.041,0.013,,"POWDER HOUSE BOULEVARD, TUFTS UNIVERSITY",Massachusetts,Middlesex,Somerville,"Boston-Cambridge-Newton, MA-NH",2016-08-18,[ 42.403708 -71.10783 ],"{'Commercial and Services': 0.06422018348623854, 'Residential': 0.43119266055045874, 'Other urban or built-up land': 0.045871559633027525, 'Transportation, communications and services': 0.45871559633027525}"
25,17,3003,61101,1,42.403708,-71.10783,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,1980,Knots,No Events,2402,27,N,99,366,0,0,,,Certification not required,0,3.828018,2.01523,11.9,1980-06-08 18:00,11.6,1980-06-08 17:00,11.2,1980-08-09 11:00,11.2,1980-08-09 14:00,,,,,9.1,8.6,7.6,6.6,5.2,3.6,1.4,,"POWDER HOUSE BOULEVARD, TUFTS UNIVERSITY",Massachusetts,Middlesex,Somerville,"Boston-Cambridge-Newton, MA-NH",2016-05-25,[ 42.403708 -71.10783 ],"{'Commercial and Services': 0.06422018348623854, 'Residential': 0.43119266055045874, 'Other urban or built-up land': 0.045871559633027525, 'Transportation, communications and services': 0.45871559633027525}"
25,17,3003,61102,1,42.403708,-71.10783,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVERAGE,1980,Degrees Compass,No Events,2401,27,N,99,366,0,0,,,Certification not required,0,221.658059,80.212505,359.0,1980-06-02 20:00,359.0,1980-07-09 21:00,359.0,1980-07-24 13:00,359.0,1980-08-20 00:00,,,,,348.0,342.0,327.0,310.0,272.0,237.0,92.0,,"POWDER HOUSE BOULEVARD, TUFTS UNIVERSITY",Massachusetts,Middlesex,Somerville,"Boston-Cambridge-Newton, MA-NH",2016-05-23,[ 42.403708 -71.10783 ],"{'Commercial and Services': 0.06422018348623854, 'Residential': 0.43119266055045874, 'Other urban or built-up land': 0.045871559633027525, 'Transportation, communications and services': 0.45871559633027525}"
25,17,4001,11101,2,42.375097,-71.124497,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,,,Certification not required,0,52.877193,18.886948,86.0,1980-02-21 00:00,85.0,1980-07-20 00:00,85.0,1980-08-01 00:00,84.0,1980-06-08 00:00,,,,,86.0,85.0,85.0,79.0,65.0,56.0,24.0,,"HARVARD HERBARIUM, OXFORD STREET",Massachusetts,Middlesex,Cambridge,"Boston-Cambridge-Newton, MA-NH",2010-04-25,[ 42.375097 -71.124497],"{'Commercial and Services': 0.06, 'Residential': 0.39, 'Streams and canals': 0.05, 'Transportation, communications and services': 0.5}"
25,17,4001,12103,1,42.375097,-71.124497,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,"HARVARD HERBARIUM, OXFORD STREET",Massachusetts,Middlesex,Cambridge,"Boston-Cambridge-Newton, MA-NH",2012-09-20,[ 42.375097 -71.124497],"{'Commercial and Services': 0.06, 'Residential': 0.39, 'Streams and canals': 0.05, 'Transportation, communications and services': 0.5}"
25,17,4001,12105,1,42.375097,-71.124497,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,"HARVARD HERBARIUM, OXFORD STREET",Massachusetts,Middlesex,Cambridge,"Boston-Cambridge-Newton, MA-NH",2012-09-20,[ 42.375097 -71.124497],"{'Commercial and Services': 0.06, 'Residential': 0.39, 'Streams and canals': 0.05, 'Transportation, communications and services': 0.5}"
25,17,4001,12107,1,42.375097,-71.124497,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,18,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,"HARVARD HERBARIUM, OXFORD STREET",Massachusetts,Middlesex,Cambridge,"Boston-Cambridge-Newton, MA-NH",2016-04-01,[ 42.375097 -71.124497],"{'Commercial and Services': 0.06, 'Residential': 0.39, 'Streams and canals': 0.05, 'Transportation, communications and services': 0.5}"
25,17,4001,12110,1,42.375097,-71.124497,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.000263,0.000562,0.002,1980-01-04 00:00,0.001,1980-01-16 00:00,0.001,1980-06-20 00:00,0.001,1980-09-12 00:00,,,,,0.002,0.002,0.002,0.001,0.0,0.0,0.0,,"HARVARD HERBARIUM, OXFORD STREET",Massachusetts,Middlesex,Cambridge,"Boston-Cambridge-Newton, MA-NH",2012-09-24,[ 42.375097 -71.124497],"{'Commercial and Services': 0.06, 'Residential': 0.39, 'Streams and canals': 0.05, 'Transportation, communications and services': 0.5}"
25,17,4001,12112,3,42.375097,-71.124497,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,"HARVARD HERBARIUM, OXFORD STREET",Massachusetts,Middlesex,Cambridge,"Boston-Cambridge-Newton, MA-NH",2012-09-21,[ 42.375097 -71.124497],"{'Commercial and Services': 0.06, 'Residential': 0.39, 'Streams and canals': 0.05, 'Transportation, communications and services': 0.5}"
25,17,4001,12113,3,42.375097,-71.124497,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,"HARVARD HERBARIUM, OXFORD STREET",Massachusetts,Middlesex,Cambridge,"Boston-Cambridge-Newton, MA-NH",2012-09-21,[ 42.375097 -71.124497],"{'Commercial and Services': 0.06, 'Residential': 0.39, 'Streams and canals': 0.05, 'Transportation, communications and services': 0.5}"
25,17,4001,12114,1,42.375097,-71.124497,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.034579,0.009246,0.052,1980-01-04 00:00,0.047,1980-05-27 00:00,0.044,1980-01-16 00:00,0.044,1980-06-20 00:00,,,,,0.052,0.052,0.052,0.047,0.041,0.035,0.021,,"HARVARD HERBARIUM, OXFORD STREET",Massachusetts,Middlesex,Cambridge,"Boston-Cambridge-Newton, MA-NH",2010-04-25,[ 42.375097 -71.124497],"{'Commercial and Services': 0.06, 'Residential': 0.39, 'Streams and canals': 0.05, 'Transportation, communications and services': 0.5}"
25,17,4001,12126,1,42.375097,-71.124497,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.570526,0.234437,1.06,1980-05-27 00:00,0.94,1980-01-04 00:00,0.87,1980-09-12 00:00,0.78,1980-01-28 00:00,,,,,1.06,1.06,1.06,0.94,0.76,0.55,0.26,,"HARVARD HERBARIUM, OXFORD STREET",Massachusetts,Middlesex,Cambridge,"Boston-Cambridge-Newton, MA-NH",2010-04-25,[ 42.375097 -71.124497],"{'Commercial and Services': 0.06, 'Residential': 0.39, 'Streams and canals': 0.05, 'Transportation, communications and services': 0.5}"
25,17,4001,12128,1,42.375097,-71.124497,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.326842,0.185982,0.88,1980-01-04 00:00,0.66,1980-10-06 00:00,0.47,1980-07-26 00:00,0.43,1980-10-30 00:00,,,,,0.88,0.88,0.88,0.66,0.36,0.26,0.18,,"HARVARD HERBARIUM, OXFORD STREET",Massachusetts,Middlesex,Cambridge,"Boston-Cambridge-Newton, MA-NH",2013-06-29,[ 42.375097 -71.124497],"{'Commercial and Services': 0.06, 'Residential': 0.39, 'Streams and canals': 0.05, 'Transportation, communications and services': 0.5}"
25,17,4001,12132,1,42.375097,-71.124497,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.012105,0.005353,0.02,1980-01-04 00:00,0.02,1980-05-27 00:00,0.02,1980-06-08 00:00,0.02,1980-07-26 00:00,,,,,0.02,0.02,0.02,0.02,0.02,0.01,0.01,,"HARVARD HERBARIUM, OXFORD STREET",Massachusetts,Middlesex,Cambridge,"Boston-Cambridge-Newton, MA-NH",2012-09-25,[ 42.375097 -71.124497],"{'Commercial and Services': 0.06, 'Residential': 0.39, 'Streams and canals': 0.05, 'Transportation, communications and services': 0.5}"
25,17,4001,12134,1,42.375097,-71.124497,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,18,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,"HARVARD HERBARIUM, OXFORD STREET",Massachusetts,Middlesex,Cambridge,"Boston-Cambridge-Newton, MA-NH",2016-04-01,[ 42.375097 -71.124497],"{'Commercial and Services': 0.06, 'Residential': 0.39, 'Streams and canals': 0.05, 'Transportation, communications and services': 0.5}"
25,17,4001,12136,1,42.375097,-71.124497,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.009947,0.008396,0.033,1980-01-04 00:00,0.024,1980-09-24 00:00,0.018,1980-02-09 00:00,0.018,1980-09-12 00:00,,,,,0.033,0.033,0.033,0.024,0.016,0.008,0.003,,"HARVARD HERBARIUM, OXFORD STREET",Massachusetts,Middlesex,Cambridge,"Boston-Cambridge-Newton, MA-NH",2012-09-25,[ 42.375097 -71.124497],"{'Commercial and Services': 0.06, 'Residential': 0.39, 'Streams and canals': 0.05, 'Transportation, communications and services': 0.5}"
25,17,4001,12164,1,42.375097,-71.124497,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.033211,0.024075,0.087,1980-01-04 00:00,0.086,1980-02-09 00:00,0.058,1980-09-24 00:00,0.054,1980-09-12 00:00,,,,,0.087,0.087,0.087,0.086,0.052,0.028,0.01,,"HARVARD HERBARIUM, OXFORD STREET",Massachusetts,Middlesex,Cambridge,"Boston-Cambridge-Newton, MA-NH",2010-04-25,[ 42.375097 -71.124497],"{'Commercial and Services': 0.06, 'Residential': 0.39, 'Streams and canals': 0.05, 'Transportation, communications and services': 0.5}"
25,17,4001,12167,1,42.375097,-71.124497,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,18,61,0,0,,,Certification not required,0,0.038526,0.167932,0.732,1980-01-16 00:00,0.0,1980-01-04 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.732,0.732,0.732,0.0,0.0,0.0,0.0,,"HARVARD HERBARIUM, OXFORD STREET",Massachusetts,Middlesex,Cambridge,"Boston-Cambridge-Newton, MA-NH",2016-04-01,[ 42.375097 -71.124497],"{'Commercial and Services': 0.06, 'Residential': 0.39, 'Streams and canals': 0.05, 'Transportation, communications and services': 0.5}"
25,17,4001,12306,2,42.375097,-71.124497,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,2.774211,1.608202,6.24,1980-07-02 00:00,6.17,1980-07-26 00:00,4.42,1980-08-31 00:00,3.9,1980-01-04 00:00,,,,,6.24,6.24,6.24,6.17,3.32,2.88,0.69,,"HARVARD HERBARIUM, OXFORD STREET",Massachusetts,Middlesex,Cambridge,"Boston-Cambridge-Newton, MA-NH",2010-04-25,[ 42.375097 -71.124497],"{'Commercial and Services': 0.06, 'Residential': 0.39, 'Streams and canals': 0.05, 'Transportation, communications and services': 0.5}"
25,17,4001,12403,1,42.375097,-71.124497,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,10.521053,3.418508,17.2,1980-07-02 00:00,16.6,1980-07-26 00:00,13.5,1980-08-31 00:00,12.9,1980-10-06 00:00,,,,,17.2,17.2,17.2,16.6,12.8,10.9,6.0,,"HARVARD HERBARIUM, OXFORD STREET",Massachusetts,Middlesex,Cambridge,"Boston-Cambridge-Newton, MA-NH",2010-04-25,[ 42.375097 -71.124497],"{'Commercial and Services': 0.06, 'Residential': 0.39, 'Streams and canals': 0.05, 'Transportation, communications and services': 0.5}"
25,17,5001,11101,1,42.293985,-71.409783,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,54,89,Y,54,61,0,0,,,Certification not required,0,49.185185,18.116056,107.0,1980-08-25 00:00,90.0,1980-08-01 00:00,85.0,1980-07-20 00:00,79.0,1980-12-31 00:00,,,,,107.0,90.0,85.0,67.0,60.0,46.0,30.0,,600 CONCORD STREET (ROUTE 126),Massachusetts,Middlesex,Framingham (Town of),"Boston-Cambridge-Newton, MA-NH",2010-04-25,[ 42.293985 -71.409783],"{'Commercial and Services': 0.285, 'Residential': 0.21, 'Deciduous forest land': 0.005, 'Transportation, communications and services': 0.5}"
25,17,7002,11101,1,42.478984,-71.152832,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,56.474576,22.34167,135.0,1980-07-08 00:00,103.0,1980-07-14 00:00,95.0,1980-07-26 00:00,92.0,1980-02-09 00:00,,,,,135.0,103.0,95.0,89.0,67.0,54.0,27.0,,WOBURN STREET AND MONTVALE AVENUE,Massachusetts,Middlesex,Woburn,"Boston-Cambridge-Newton, MA-NH",2010-04-25,[ 42.478984 -71.152832],"{'Commercial and Services': 0.25650557620817843, 'Residential': 0.37174721189591076, 'Transportation, communications and services': 0.37174721189591076}"
