State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
4,19,1,11101,1,32.382036,-112.857453,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,47,77,Y,47,61,0,0,,,Certification not required,0,100.659574,50.385159,201.0,1980-12-17 00:00,199.0,1980-10-30 00:00,190.0,1980-06-02 00:00,188.0,1980-11-05 00:00,,,,,201.0,201.0,190.0,181.0,142.0,94.0,34.0,AJO,"AZ HWY DEPT YARD-WELL RD, AJO",Arizona,Pima,Ajo,"Tucson, AZ",2010-04-25,[  32.382036 -112.857453],"{'Shrub-brushland rangeland': 0.5181347150259067, 'Industrial': 0.17098445595854922, 'Residential': 0.31088082901554404}"
4,19,1,11103,1,32.382036,-112.857453,WGS84,Benzene soluble organics (TSP),24 HOUR,,Observed Values,HI-VOL - BENZENE EXTRACTION-SOXHLET,1980,Micrograms/cubic meter (25 C),No Events,47,77,N,47,61,0,0,,,Certification not required,0,2.317021,1.155388,6.1,1980-12-17 00:00,4.8,1980-12-23 00:00,4.1,1980-12-11 00:00,4.0,1980-05-03 00:00,,,,,6.1,6.1,4.1,3.9,3.1,2.1,1.0,AJO,"AZ HWY DEPT YARD-WELL RD, AJO",Arizona,Pima,Ajo,"Tucson, AZ",2010-04-25,[  32.382036 -112.857453],"{'Shrub-brushland rangeland': 0.5181347150259067, 'Industrial': 0.17098445595854922, 'Residential': 0.31088082901554404}"
4,19,1,12103,1,32.382036,-112.857453,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,47,77,N,47,61,0,0,,,Certification not required,0,0.034468,0.044809,0.18,1980-10-12 00:00,0.16,1980-06-26 00:00,0.13,1980-12-23 00:00,0.11,1980-05-09 00:00,,,,,0.18,0.18,0.13,0.1,0.06,0.02,0.0,AJO,"AZ HWY DEPT YARD-WELL RD, AJO",Arizona,Pima,Ajo,"Tucson, AZ",2012-09-20,[  32.382036 -112.857453],"{'Shrub-brushland rangeland': 0.5181347150259067, 'Industrial': 0.17098445595854922, 'Residential': 0.31088082901554404}"
4,19,1,12114,1,32.382036,-112.857453,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,47,77,N,47,61,0,0,,,Certification not required,0,0.44,0.3541,1.55,1980-12-17 00:00,1.44,1980-04-21 00:00,1.02,1980-11-05 00:00,0.95,1980-11-29 00:00,,,,,1.55,1.55,1.02,0.92,0.66,0.36,0.08,AJO,"AZ HWY DEPT YARD-WELL RD, AJO",Arizona,Pima,Ajo,"Tucson, AZ",2010-04-25,[  32.382036 -112.857453],"{'Shrub-brushland rangeland': 0.5181347150259067, 'Industrial': 0.17098445595854922, 'Residential': 0.31088082901554404}"
4,19,1,12126,1,32.382036,-112.857453,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,47,77,N,47,61,0,0,,,Certification not required,0,1.854468,1.179438,4.76,1980-12-17 00:00,3.99,1980-02-03 00:00,3.98,1980-06-02 00:00,3.79,1980-11-05 00:00,,,,,4.76,4.76,3.98,3.63,2.57,1.48,0.48,AJO,"AZ HWY DEPT YARD-WELL RD, AJO",Arizona,Pima,Ajo,"Tucson, AZ",2010-04-25,[  32.382036 -112.857453],"{'Shrub-brushland rangeland': 0.5181347150259067, 'Industrial': 0.17098445595854922, 'Residential': 0.31088082901554404}"
4,19,1,12128,1,32.382036,-112.857453,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,47,77,N,47,61,0,0,,,Certification not required,0,0.094894,0.097242,0.4,1980-02-27 00:00,0.38,1980-01-04 00:00,0.3,1980-11-29 00:00,0.29,1980-10-18 00:00,,,,,0.4,0.4,0.3,0.24,0.14,0.05,0.01,AJO,"AZ HWY DEPT YARD-WELL RD, AJO",Arizona,Pima,Ajo,"Tucson, AZ",2013-06-29,[  32.382036 -112.857453],"{'Shrub-brushland rangeland': 0.5181347150259067, 'Industrial': 0.17098445595854922, 'Residential': 0.31088082901554404}"
4,19,1,12167,1,32.382036,-112.857453,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,47,77,N,47,61,0,0,,,Certification not required,0,0.179362,0.154405,0.8,1980-03-10 00:00,0.54,1980-01-28 00:00,0.51,1980-06-26 00:00,0.47,1980-03-22 00:00,,,,,0.8,0.8,0.51,0.38,0.24,0.13,0.06,AJO,"AZ HWY DEPT YARD-WELL RD, AJO",Arizona,Pima,Ajo,"Tucson, AZ",2016-04-01,[  32.382036 -112.857453],"{'Shrub-brushland rangeland': 0.5181347150259067, 'Industrial': 0.17098445595854922, 'Residential': 0.31088082901554404}"
4,19,1,12306,2,32.382036,-112.857453,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - SPECIFIC ION ELECTRODE,1980,Micrograms/cubic meter (25 C),No Events,47,77,N,46,61,0,0,,,Certification not required,0,1.385106,1.172507,6.3,1980-12-23 00:00,3.7,1980-11-05 00:00,3.3,1980-10-06 00:00,2.9,1980-01-04 00:00,,,,,6.3,6.3,3.3,2.7,2.0,1.2,0.0,AJO,"AZ HWY DEPT YARD-WELL RD, AJO",Arizona,Pima,Ajo,"Tucson, AZ",2016-04-05,[  32.382036 -112.857453],"{'Shrub-brushland rangeland': 0.5181347150259067, 'Industrial': 0.17098445595854922, 'Residential': 0.31088082901554404}"
4,19,1,12403,1,32.382036,-112.857453,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,47,77,N,46,61,0,0,,,Certification not required,0,4.953191,3.54541,14.0,1980-01-28 00:00,13.9,1980-12-23 00:00,10.4,1980-12-17 00:00,10.2,1980-01-04 00:00,,,,,14.0,14.0,10.4,9.7,7.6,3.8,0.6,AJO,"AZ HWY DEPT YARD-WELL RD, AJO",Arizona,Pima,Ajo,"Tucson, AZ",2016-04-05,[  32.382036 -112.857453],"{'Shrub-brushland rangeland': 0.5181347150259067, 'Industrial': 0.17098445595854922, 'Residential': 0.31088082901554404}"
4,19,1,42401,3,32.382036,-112.857453,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8634,98,Y,362,366,0,0,104.0,,Certification not required,0,79.269337,163.056868,1152.3,1980-05-18 00:00,845.3,1980-01-29 00:00,793.8,1980-06-25 09:00,768.2,1980-05-07 04:00,,,,,768.2,682.8,461.1,230.3,78.9,0.0,0.0,AJO,"AZ HWY DEPT YARD-WELL RD, AJO",Arizona,Pima,Ajo,"Tucson, AZ",2013-02-16,[  32.382036 -112.857453],"{'Shrub-brushland rangeland': 0.5181347150259067, 'Industrial': 0.17098445595854922, 'Residential': 0.31088082901554404}"
4,19,1,42401,3,32.382036,-112.857453,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8634,98,Y,362,366,0,0,,,Certification not required,0,8.538499,47.986754,1152.3,1980-05-18 00:00,845.3,1980-01-29 00:00,793.8,1980-06-25 09:00,768.2,1980-05-07 04:00,,,,,204.8,104.9,26.3,0.0,0.0,0.0,0.0,AJO,"AZ HWY DEPT YARD-WELL RD, AJO",Arizona,Pima,Ajo,"Tucson, AZ",2013-02-16,[  32.382036 -112.857453],"{'Shrub-brushland rangeland': 0.5181347150259067, 'Industrial': 0.17098445595854922, 'Residential': 0.31088082901554404}"
4,19,1,42401,3,32.382036,-112.857453,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,362,99,Y,362,366,0,0,2.0,,Certification not required,0,8.44337,19.811922,173.9,1980-01-29 00:00,169.6,1980-02-14 00:00,100.7,1980-12-22 00:00,81.3,1980-02-13 00:00,,,,,81.3,68.3,48.1,24.5,8.5,0.0,0.0,AJO,"AZ HWY DEPT YARD-WELL RD, AJO",Arizona,Pima,Ajo,"Tucson, AZ",2013-02-16,[  32.382036 -112.857453],"{'Shrub-brushland rangeland': 0.5181347150259067, 'Industrial': 0.17098445595854922, 'Residential': 0.31088082901554404}"
4,19,1,42401,3,32.382036,-112.857453,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2852,97,Y,362,366,0,0,,2.0,Certification not required,0,8.584818,37.896874,537.8,1980-01-29 05:00,503.7,1980-01-29 08:00,499.0,1980-12-22 14:00,486.5,1980-02-14 05:00,,,,,204.8,110.8,42.7,17.0,0.0,0.0,0.0,AJO,"AZ HWY DEPT YARD-WELL RD, AJO",Arizona,Pima,Ajo,"Tucson, AZ",2013-02-16,[  32.382036 -112.857453],"{'Shrub-brushland rangeland': 0.5181347150259067, 'Industrial': 0.17098445595854922, 'Residential': 0.31088082901554404}"
