State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
4,13,13,42101,1,33.405323,-112.074036,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,5318,61,N,212,366,0,0,0.0,0.0,Certification not required,0,1.774163,1.883067,14.0,1980-11-07 18:00,13.0,1980-12-15 07:00,12.0,1980-11-05 18:00,12.0,1980-11-07 19:00,,,,,8.0,7.0,6.0,4.0,2.0,1.0,0.0,Old South Phoenix Site,4732 S CENTRAL AVE-SOUTH PHOENIX STATION,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-04-06,[  33.405323 -112.074036],"{'Residential': 0.8, 'Mixed urban or built-up land': 0.2}"
4,13,13,42101,1,33.405323,-112.074036,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,5275,60,Y,213,366,0,0,0.0,0.0,Certification not required,0,1.788095,1.369113,8.5,1980-11-07 23:00,8.1,1980-12-20 01:00,7.8,1980-11-07 22:00,7.8,1980-12-20 00:00,8.5,1980-11-07 23:00,8.1,1980-12-20 01:00,6.0,5.5,4.5,3.6,2.5,1.5,0.3,Old South Phoenix Site,4732 S CENTRAL AVE-SOUTH PHOENIX STATION,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-04-06,[  33.405323 -112.074036],"{'Residential': 0.8, 'Mixed urban or built-up land': 0.2}"
4,13,13,44201,1,33.405323,-112.074036,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,5293,60,N,220,366,0,0,0.0,0.0,Certification not required,0,0.058005,0.021982,0.124,1980-07-18 14:00,0.118,1980-07-01 11:00,0.112,1980-07-14 10:00,0.11,1980-07-09 12:00,,,,,0.112,0.105,0.098,0.089,0.072,0.055,0.031,Old South Phoenix Site,4732 S CENTRAL AVE-SOUTH PHOENIX STATION,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-08-18,[  33.405323 -112.074036],"{'Residential': 0.8, 'Mixed urban or built-up land': 0.2}"
4,13,13,44201,1,33.405323,-112.074036,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,5257,58,N,212,366,0,0,3.0,3.0,Certification not required,0,0.04525,0.018105,0.091,1980-07-18 09:00,0.089,1980-06-10 09:00,0.085,1980-06-16 11:00,0.082,1980-06-15 10:00,,,,,0.085,0.08,0.075,0.069,0.059,0.044,0.022,Old South Phoenix Site,4732 S CENTRAL AVE-SOUTH PHOENIX STATION,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-08-18,[  33.405323 -112.074036],"{'Residential': 0.8, 'Mixed urban or built-up land': 0.2}"
4,13,13,44201,1,33.405323,-112.074036,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,5257,58,N,213,366,0,0,10.0,10.0,Certification not required,0,0.045399,0.018193,0.091,1980-07-18 09:00,0.089,1980-06-10 09:00,0.085,1980-06-16 11:00,0.082,1980-06-15 10:00,,,,,0.085,0.08,0.075,0.07,0.059,0.044,0.022,Old South Phoenix Site,4732 S CENTRAL AVE-SOUTH PHOENIX STATION,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-08-18,[  33.405323 -112.074036],"{'Residential': 0.8, 'Mixed urban or built-up land': 0.2}"
4,13,13,44201,1,33.405323,-112.074036,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,3737,59,N,216,366,0,0,22.0,22.0,Certification not required,0,0.045667,0.018195,0.091,1980-07-18 09:00,0.089,1980-06-10 09:00,0.085,1980-06-16 11:00,0.082,1980-06-15 10:00,,,,,0.085,0.08,0.075,0.071,0.059,0.044,0.022,Old South Phoenix Site,4732 S CENTRAL AVE-SOUTH PHOENIX STATION,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-08-18,[  33.405323 -112.074036],"{'Residential': 0.8, 'Mixed urban or built-up land': 0.2}"
4,13,13,61101,1,33.405323,-112.074036,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Knots,No Events,6224,71,N,251,366,0,0,,,Certification not required,0,4.308001,2.207231,20.0,1980-07-21 19:00,19.1,1980-07-19 18:00,18.2,1980-06-30 19:00,16.5,1980-04-01 14:00,,,,,12.2,10.4,8.7,6.9,5.2,3.5,1.7,Old South Phoenix Site,4732 S CENTRAL AVE-SOUTH PHOENIX STATION,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-05-25,[  33.405323 -112.074036],"{'Residential': 0.8, 'Mixed urban or built-up land': 0.2}"
4,13,13,61102,1,33.405323,-112.074036,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Degrees Compass,No Events,6224,71,N,251,366,0,0,,,Certification not required,0,172.888175,86.348695,360.0,1980-07-25 04:00,359.0,1980-08-12 00:00,359.0,1980-10-01 01:00,359.0,1980-10-18 02:00,,,,,337.0,324.0,303.0,286.0,253.0,163.0,70.0,Old South Phoenix Site,4732 S CENTRAL AVE-SOUTH PHOENIX STATION,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-05-17,[  33.405323 -112.074036],"{'Residential': 0.8, 'Mixed urban or built-up land': 0.2}"
4,13,16,42101,1,33.49462,-112.13098,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,612,7,N,25,366,0,0,0.0,0.0,Certification not required,0,7.785948,4.843704,26.0,1980-12-24 07:00,22.0,1980-12-16 08:00,22.0,1980-12-17 07:00,22.0,1980-12-19 20:00,,,,,20.0,20.0,17.0,15.0,10.0,7.0,3.0,WEST INDIAN SCHOOL RD,"3315 W INDIAN SCHOOL RD, PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-04-06,[  33.49462 -112.13098],"{'Commercial and Services': 0.44, 'Residential': 0.28, 'Industrial': 0.28}"
4,13,16,42101,1,33.49462,-112.13098,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,606,7,Y,25,366,0,0,178.0,178.0,Certification not required,0,7.779538,3.539656,19.4,1980-12-20 00:00,19.4,1980-12-20 01:00,19.0,1980-12-19 23:00,19.0,1980-12-20 02:00,19.4,1980-12-20 00:00,18.9,1980-12-21 01:00,18.4,16.9,13.9,12.5,9.9,7.3,3.6,WEST INDIAN SCHOOL RD,"3315 W INDIAN SCHOOL RD, PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-04-06,[  33.49462 -112.13098],"{'Commercial and Services': 0.44, 'Residential': 0.28, 'Industrial': 0.28}"
4,13,1004,11101,1,33.56033,-112.06626,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,52,85,Y,52,61,0,0,,,Certification not required,0,112.269231,44.344072,220.0,1980-12-29 00:00,208.0,1980-04-21 00:00,201.0,1980-12-23 00:00,190.0,1980-11-29 00:00,,,,,220.0,208.0,201.0,173.0,141.0,102.0,68.0,NORTH PHOENIX,"601 E BUTLER DR & N 6TH ST,PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2010-04-25,[  33.56033 -112.06626],"{'Commercial and Services': 0.13043478260869565, 'Residential': 0.8695652173913043}"
4,13,1004,11103,1,33.56033,-112.06626,WGS84,Benzene soluble organics (TSP),24 HOUR,,Observed Values,HI-VOL - BENZENE EXTRACTION-SOXHLET,1980,Micrograms/cubic meter (25 C),No Events,50,82,N,48,61,0,0,,,Certification not required,0,6.838,6.82199,24.2,1980-03-28 00:00,21.6,1980-03-22 00:00,21.4,1980-03-16 00:00,21.2,1980-12-29 00:00,,,,,24.2,24.2,21.4,19.0,10.6,6.4,0.0,NORTH PHOENIX,"601 E BUTLER DR & N 6TH ST,PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-02-26,[  33.56033 -112.06626],"{'Commercial and Services': 0.13043478260869565, 'Residential': 0.8695652173913043}"
4,13,1004,12110,1,33.56033,-112.06626,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,51,84,N,51,61,0,0,,,Certification not required,0,0.003333,0.004761,0.01,1980-02-09 00:00,0.01,1980-02-27 00:00,0.01,1980-03-04 00:00,0.01,1980-04-15 00:00,,,,,0.01,0.01,0.01,0.01,0.01,0.0,0.0,NORTH PHOENIX,"601 E BUTLER DR & N 6TH ST,PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2012-09-24,[  33.56033 -112.06626],"{'Commercial and Services': 0.13043478260869565, 'Residential': 0.8695652173913043}"
4,13,1004,12114,1,33.56033,-112.06626,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,51,84,N,51,61,0,0,,,Certification not required,0,0.156471,0.070479,0.41,1980-11-17 00:00,0.3,1980-11-23 00:00,0.28,1980-01-22 00:00,0.27,1980-01-16 00:00,,,,,0.41,0.3,0.28,0.24,0.19,0.15,0.06,NORTH PHOENIX,"601 E BUTLER DR & N 6TH ST,PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2010-04-25,[  33.56033 -112.06626],"{'Commercial and Services': 0.13043478260869565, 'Residential': 0.8695652173913043}"
4,13,1004,12126,1,33.56033,-112.06626,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,51,84,N,51,61,0,0,,,Certification not required,0,2.423725,1.154087,5.15,1980-04-21 00:00,4.75,1980-11-29 00:00,4.54,1980-12-29 00:00,4.28,1980-12-23 00:00,,,,,5.15,4.75,4.54,3.92,3.32,2.3,1.14,NORTH PHOENIX,"601 E BUTLER DR & N 6TH ST,PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2010-04-25,[  33.56033 -112.06626],"{'Commercial and Services': 0.13043478260869565, 'Residential': 0.8695652173913043}"
4,13,1004,12128,1,33.56033,-112.06626,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,51,84,N,51,61,0,0,,,Certification not required,0,0.710588,0.395568,1.72,1980-01-16 00:00,1.64,1980-01-04 00:00,1.45,1980-11-23 00:00,1.44,1980-11-29 00:00,,,,,1.72,1.64,1.45,1.25,0.96,0.64,0.26,NORTH PHOENIX,"601 E BUTLER DR & N 6TH ST,PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2013-06-29,[  33.56033 -112.06626],"{'Commercial and Services': 0.13043478260869565, 'Residential': 0.8695652173913043}"
4,13,1004,12132,1,33.56033,-112.06626,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,51,84,N,51,61,0,0,,,Certification not required,0,0.057255,0.024986,0.12,1980-04-21 00:00,0.1,1980-11-29 00:00,0.1,1980-12-05 00:00,0.1,1980-12-23 00:00,,,,,0.12,0.1,0.1,0.09,0.08,0.05,0.03,NORTH PHOENIX,"601 E BUTLER DR & N 6TH ST,PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2010-04-25,[  33.56033 -112.06626],"{'Commercial and Services': 0.13043478260869565, 'Residential': 0.8695652173913043}"
4,13,1004,12203,1,33.56033,-112.06626,WGS84,Chloride (TSP) STP,24 HOUR,,Observed Values,HI-VOL - THIOCYANATE,1980,Micrograms/cubic meter (25 C),No Events,52,85,N,52,61,0,0,,,Certification not required,0,1.302692,1.091464,5.43,1980-01-04 00:00,3.83,1980-02-15 00:00,3.24,1980-05-27 00:00,3.13,1980-01-16 00:00,,,,,5.43,3.83,3.24,2.94,1.8,1.12,0.2,NORTH PHOENIX,"601 E BUTLER DR & N 6TH ST,PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-03-31,[  33.56033 -112.06626],"{'Commercial and Services': 0.13043478260869565, 'Residential': 0.8695652173913043}"
4,13,1004,12306,1,33.56033,-112.06626,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - 2-4 XYLENOL,1980,Micrograms/cubic meter (25 C),No Events,52,85,N,50,61,0,0,,,Certification not required,0,1.653654,1.822822,6.4,1980-01-22 00:00,5.25,1980-02-03 00:00,4.96,1980-11-29 00:00,4.92,1980-09-30 00:00,,,,,6.4,5.25,4.96,4.74,2.99,1.02,0.0,NORTH PHOENIX,"601 E BUTLER DR & N 6TH ST,PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-04-05,[  33.56033 -112.06626],"{'Commercial and Services': 0.13043478260869565, 'Residential': 0.8695652173913043}"
4,13,1004,12403,1,33.56033,-112.06626,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,52,85,N,52,61,0,0,,,Certification not required,0,3.838462,1.783052,9.9,1980-11-23 00:00,9.1,1980-12-23 00:00,8.1,1980-05-03 00:00,7.0,1980-01-22 00:00,,,,,9.9,9.1,8.1,6.8,4.3,3.4,2.4,NORTH PHOENIX,"601 E BUTLER DR & N 6TH ST,PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2010-04-25,[  33.56033 -112.06626],"{'Commercial and Services': 0.13043478260869565, 'Residential': 0.8695652173913043}"
4,13,1004,42101,1,33.56033,-112.06626,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,5738,65,N,233,366,0,0,0.0,0.0,Certification not required,0,1.704252,1.971256,18.0,1980-12-19 00:00,17.0,1980-12-15 07:00,15.0,1980-12-16 07:00,15.0,1980-12-18 23:00,,,,,9.0,7.0,6.0,4.0,2.0,1.0,0.0,NORTH PHOENIX,"601 E BUTLER DR & N 6TH ST,PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-04-06,[  33.56033 -112.06626],"{'Commercial and Services': 0.13043478260869565, 'Residential': 0.8695652173913043}"
4,13,1004,42101,1,33.56033,-112.06626,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,5705,65,Y,232,366,0,0,7.0,7.0,Certification not required,0,1.720386,1.356235,12.0,1980-12-19 04:00,11.8,1980-12-19 05:00,11.6,1980-12-19 03:00,11.1,1980-12-19 06:00,12.0,1980-12-19 04:00,8.3,1980-12-19 08:00,5.5,4.9,4.1,3.6,2.5,1.4,0.1,NORTH PHOENIX,"601 E BUTLER DR & N 6TH ST,PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-04-06,[  33.56033 -112.06626],"{'Commercial and Services': 0.13043478260869565, 'Residential': 0.8695652173913043}"
4,13,1004,44201,1,33.56033,-112.06626,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,6883,79,Y,288,366,0,0,10.0,10.0,Certification not required,0,0.065677,0.027071,0.147,1980-07-17 12:00,0.142,1980-07-21 12:00,0.138,1980-06-20 12:00,0.133,1980-09-17 14:00,,,,,0.138,0.131,0.111,0.104,0.084,0.063,0.031,NORTH PHOENIX,"601 E BUTLER DR & N 6TH ST,PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-08-18,[  33.56033 -112.06626],"{'Commercial and Services': 0.13043478260869565, 'Residential': 0.8695652173913043}"
4,13,1004,44201,1,33.56033,-112.06626,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,6836,74,N,271,366,0,0,7.0,7.0,Certification not required,0,0.048509,0.019786,0.103,1980-07-24 10:00,0.097,1980-08-11 11:00,0.095,1980-06-10 10:00,0.089,1980-06-16 10:00,,,,,0.095,0.086,0.08,0.074,0.063,0.05,0.021,NORTH PHOENIX,"601 E BUTLER DR & N 6TH ST,PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-08-18,[  33.56033 -112.06626],"{'Commercial and Services': 0.13043478260869565, 'Residential': 0.8695652173913043}"
4,13,1004,44201,1,33.56033,-112.06626,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,6836,74,N,271,366,0,0,25.0,25.0,Certification not required,0,0.048509,0.019786,0.103,1980-07-24 10:00,0.097,1980-08-11 11:00,0.095,1980-06-10 10:00,0.089,1980-06-16 10:00,,,,,0.095,0.086,0.08,0.074,0.063,0.05,0.021,NORTH PHOENIX,"601 E BUTLER DR & N 6TH ST,PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-08-18,[  33.56033 -112.06626],"{'Commercial and Services': 0.13043478260869565, 'Residential': 0.8695652173913043}"
