State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
4,7,6,42401,2,33.404722,-110.817222,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,347,95,Y,347,366,0,0,0.0,,Certification not required,0,5.459942,14.241594,116.7,1980-02-02 00:00,96.0,1980-02-04 00:00,91.6,1980-02-05 00:00,88.1,1980-04-25 00:00,,,,,88.1,56.0,25.1,17.2,4.6,0.0,0.0,MIAMI SE LANDFILL,"MIAMI SE-LANDFILL BY LITTLE ACRE, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2013-02-16,[  33.404722 -110.817222],"{'Shrub-brushland rangeland': 0.819672131147541, 'Residential': 0.18032786885245902}"
4,7,6,42401,2,33.404722,-110.817222,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2739,94,Y,347,366,0,0,,0.0,Certification not required,0,5.464841,26.054415,375.0,1980-04-25 05:00,366.5,1980-02-02 05:00,357.8,1980-02-04 05:00,311.1,1980-04-25 02:00,,,,,130.9,78.5,36.5,0.0,0.0,0.0,0.0,MIAMI SE LANDFILL,"MIAMI SE-LANDFILL BY LITTLE ACRE, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2013-02-16,[  33.404722 -110.817222],"{'Shrub-brushland rangeland': 0.819672131147541, 'Residential': 0.18032786885245902}"
4,7,901,11101,1,33.028676,-110.809551,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,46,75,Y,46,61,0,0,,,Certification not required,0,57.456522,32.601777,196.0,1980-04-09 00:00,111.0,1980-06-02 00:00,101.0,1980-06-08 00:00,94.0,1980-09-18 00:00,,,,,196.0,196.0,101.0,93.0,79.0,51.0,26.0,,MONTGOMERY-REESE RANCH (HAYDEN)-HAYDEN N,Arizona,Gila,Hayden,"Payson, AZ",2010-04-25,[  33.028676 -110.809551],{'Shrub-brushland rangeland': 1.0}
4,7,901,11103,1,33.028676,-110.809551,WGS84,Benzene soluble organics (TSP),24 HOUR,,Observed Values,HI-VOL - BENZENE EXTRACTION-SOXHLET,1980,Micrograms/cubic meter (25 C),No Events,46,75,N,46,61,0,0,,,Certification not required,0,1.504348,1.702933,12.0,1980-04-03 00:00,3.0,1980-04-09 00:00,2.8,1980-11-23 00:00,2.4,1980-04-21 00:00,,,,,12.0,12.0,2.8,2.4,1.7,1.2,0.5,,MONTGOMERY-REESE RANCH (HAYDEN)-HAYDEN N,Arizona,Gila,Hayden,"Payson, AZ",2016-02-26,[  33.028676 -110.809551],{'Shrub-brushland rangeland': 1.0}
4,7,901,12103,1,33.028676,-110.809551,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,46,75,N,46,61,0,0,,,Certification not required,0,0.053261,0.054326,0.26,1980-06-20 00:00,0.17,1980-02-15 00:00,0.16,1980-11-29 00:00,0.13,1980-05-09 00:00,,,,,0.26,0.26,0.16,0.13,0.08,0.04,0.0,,MONTGOMERY-REESE RANCH (HAYDEN)-HAYDEN N,Arizona,Gila,Hayden,"Payson, AZ",2012-09-20,[  33.028676 -110.809551],{'Shrub-brushland rangeland': 1.0}
4,7,901,12114,1,33.028676,-110.809551,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,46,75,N,46,61,0,0,,,Certification not required,0,2.89587,3.29856,14.48,1980-06-02 00:00,13.83,1980-04-09 00:00,7.71,1980-06-08 00:00,6.93,1980-06-14 00:00,,,,,14.48,14.48,7.71,6.86,4.36,1.72,0.13,,MONTGOMERY-REESE RANCH (HAYDEN)-HAYDEN N,Arizona,Gila,Hayden,"Payson, AZ",2010-04-25,[  33.028676 -110.809551],{'Shrub-brushland rangeland': 1.0}
4,7,901,12126,1,33.028676,-110.809551,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,46,75,N,46,61,0,0,,,Certification not required,0,2.496304,2.093878,7.31,1980-06-02 00:00,6.97,1980-04-09 00:00,6.04,1980-09-18 00:00,5.74,1980-09-30 00:00,,,,,7.31,7.31,6.04,5.7,4.48,1.83,0.45,,MONTGOMERY-REESE RANCH (HAYDEN)-HAYDEN N,Arizona,Gila,Hayden,"Payson, AZ",2010-04-25,[  33.028676 -110.809551],{'Shrub-brushland rangeland': 1.0}
4,7,901,12128,1,33.028676,-110.809551,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,46,75,N,46,61,0,0,,,Certification not required,0,0.148696,0.173802,0.75,1980-04-09 00:00,0.68,1980-02-21 00:00,0.47,1980-01-04 00:00,0.4,1980-12-05 00:00,,,,,0.75,0.75,0.47,0.37,0.23,0.09,0.0,,MONTGOMERY-REESE RANCH (HAYDEN)-HAYDEN N,Arizona,Gila,Hayden,"Payson, AZ",2013-06-29,[  33.028676 -110.809551],{'Shrub-brushland rangeland': 1.0}
4,7,901,12167,1,33.028676,-110.809551,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,46,75,N,46,61,0,0,,,Certification not required,0,0.327391,0.328947,1.98,1980-06-20 00:00,0.91,1980-04-09 00:00,0.78,1980-02-21 00:00,0.77,1980-06-02 00:00,,,,,1.98,1.98,0.78,0.69,0.4,0.26,0.06,,MONTGOMERY-REESE RANCH (HAYDEN)-HAYDEN N,Arizona,Gila,Hayden,"Payson, AZ",2010-04-25,[  33.028676 -110.809551],{'Shrub-brushland rangeland': 1.0}
4,7,901,12306,1,33.028676,-110.809551,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - SPECIFIC ION ELECTRODE,1980,Micrograms/cubic meter (25 C),No Events,46,75,N,44,61,0,0,,,Certification not required,0,1.065217,0.945214,3.7,1980-09-06 00:00,3.7,1980-09-18 00:00,2.9,1980-08-07 00:00,2.5,1980-04-09 00:00,,,,,3.7,3.7,2.9,2.4,1.6,1.1,0.0,,MONTGOMERY-REESE RANCH (HAYDEN)-HAYDEN N,Arizona,Gila,Hayden,"Payson, AZ",2016-04-05,[  33.028676 -110.809551],{'Shrub-brushland rangeland': 1.0}
4,7,901,12403,1,33.028676,-110.809551,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,46,75,N,46,61,0,0,,,Certification not required,0,9.063043,5.418379,27.1,1980-04-09 00:00,21.8,1980-01-04 00:00,17.3,1980-06-02 00:00,16.3,1980-02-21 00:00,,,,,27.1,27.1,17.3,15.3,12.9,9.0,2.7,,MONTGOMERY-REESE RANCH (HAYDEN)-HAYDEN N,Arizona,Gila,Hayden,"Payson, AZ",2010-04-25,[  33.028676 -110.809551],{'Shrub-brushland rangeland': 1.0}
4,7,901,42401,5,33.028676,-110.809551,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7817,89,Y,326,366,0,0,206.0,,Certification not required,0,202.403988,274.995852,2299.7,1980-06-10 01:00,1840.1,1980-01-26 02:00,1594.0,1980-04-10 07:00,1594.0,1980-05-20 02:00,,,,,1594.0,920.0,601.1,434.4,287.6,133.5,0.0,,MONTGOMERY-REESE RANCH (HAYDEN)-HAYDEN N,Arizona,Gila,Hayden,"Payson, AZ",2013-02-16,[  33.028676 -110.809551],{'Shrub-brushland rangeland': 1.0}
4,7,901,42401,5,33.028676,-110.809551,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7817,89,Y,326,366,0,0,,,Certification not required,0,32.960675,94.616945,2299.7,1980-06-10 01:00,1840.1,1980-01-26 02:00,1594.0,1980-04-10 07:00,1594.0,1980-05-20 02:00,,,,,392.1,287.6,183.0,104.5,25.5,0.0,0.0,,MONTGOMERY-REESE RANCH (HAYDEN)-HAYDEN N,Arizona,Gila,Hayden,"Payson, AZ",2013-02-16,[  33.028676 -110.809551],{'Shrub-brushland rangeland': 1.0}
4,7,901,42401,5,33.028676,-110.809551,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,326,89,Y,326,366,0,0,5.0,,Certification not required,0,33.301534,41.543464,286.4,1980-01-26 00:00,233.1,1980-01-06 00:00,213.4,1980-04-10 00:00,209.1,1980-06-10 00:00,,,,,209.1,130.7,108.9,92.5,50.1,19.6,0.0,,MONTGOMERY-REESE RANCH (HAYDEN)-HAYDEN N,Arizona,Gila,Hayden,"Payson, AZ",2013-02-16,[  33.028676 -110.809551],{'Shrub-brushland rangeland': 1.0}
4,7,901,42401,5,33.028676,-110.809551,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2555,87,Y,318,366,0,0,,9.0,Certification not required,0,32.98501,78.121733,1533.1,1980-06-10 02:00,818.7,1980-04-10 08:00,758.1,1980-01-26 05:00,740.5,1980-01-06 05:00,,,,,313.6,243.9,174.2,113.2,34.0,0.0,0.0,,MONTGOMERY-REESE RANCH (HAYDEN)-HAYDEN N,Arizona,Gila,Hayden,"Payson, AZ",2013-02-16,[  33.028676 -110.809551],{'Shrub-brushland rangeland': 1.0}
4,7,1001,11101,1,33.006179,-110.785797,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,39,64,N,39,61,0,0,,,Certification not required,0,214.871795,172.459786,630.0,1980-09-30 00:00,620.0,1980-11-11 00:00,575.0,1980-01-28 00:00,522.0,1980-03-16 00:00,,,,,630.0,630.0,620.0,522.0,312.0,148.0,44.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,"Payson, AZ",2010-04-25,[  33.006179 -110.785797],"{'Shrub-brushland rangeland': 0.25, 'Industrial': 0.09, 'Residential': 0.66}"
4,7,1001,11103,1,33.006179,-110.785797,WGS84,Benzene soluble organics (TSP),24 HOUR,,Observed Values,HI-VOL - BENZENE EXTRACTION-SOXHLET,1980,Micrograms/cubic meter (25 C),No Events,39,64,N,39,61,0,0,,,Certification not required,0,5.012821,5.043661,24.6,1980-01-28 00:00,20.8,1980-03-16 00:00,13.0,1980-11-11 00:00,9.2,1980-03-10 00:00,,,,,24.6,24.6,20.8,9.2,6.4,3.1,1.6,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,"Payson, AZ",2010-04-25,[  33.006179 -110.785797],"{'Shrub-brushland rangeland': 0.25, 'Industrial': 0.09, 'Residential': 0.66}"
4,7,1001,12103,1,33.006179,-110.785797,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,39,64,N,39,61,0,0,,,Certification not required,0,0.043333,0.06153,0.29,1980-02-15 00:00,0.19,1980-12-29 00:00,0.18,1980-10-24 00:00,0.12,1980-11-29 00:00,,,,,0.29,0.29,0.19,0.12,0.06,0.02,0.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,"Payson, AZ",2012-09-20,[  33.006179 -110.785797],"{'Shrub-brushland rangeland': 0.25, 'Industrial': 0.09, 'Residential': 0.66}"
4,7,1001,12114,1,33.006179,-110.785797,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,39,64,N,39,61,0,0,,,Certification not required,0,4.063333,3.322287,14.65,1980-09-30 00:00,10.31,1980-11-11 00:00,8.6,1980-12-29 00:00,7.93,1980-10-24 00:00,,,,,14.65,14.65,10.31,7.93,6.48,3.48,0.43,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,"Payson, AZ",2010-04-25,[  33.006179 -110.785797],"{'Shrub-brushland rangeland': 0.25, 'Industrial': 0.09, 'Residential': 0.66}"
4,7,1001,12126,1,33.006179,-110.785797,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,39,64,N,39,61,0,0,,,Certification not required,0,6.890769,6.544452,29.79,1980-09-30 00:00,24.5,1980-11-11 00:00,15.96,1980-12-29 00:00,14.98,1980-09-18 00:00,,,,,29.79,29.79,24.5,14.98,9.2,4.75,1.11,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,"Payson, AZ",2010-04-25,[  33.006179 -110.785797],"{'Shrub-brushland rangeland': 0.25, 'Industrial': 0.09, 'Residential': 0.66}"
4,7,1001,12128,1,33.006179,-110.785797,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,39,64,N,39,61,0,0,,,Certification not required,0,0.141538,0.121385,0.46,1980-12-29 00:00,0.4,1980-03-16 00:00,0.4,1980-12-05 00:00,0.37,1980-02-27 00:00,,,,,0.46,0.46,0.4,0.37,0.19,0.12,0.01,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,"Payson, AZ",2013-06-29,[  33.006179 -110.785797],"{'Shrub-brushland rangeland': 0.25, 'Industrial': 0.09, 'Residential': 0.66}"
4,7,1001,12167,1,33.006179,-110.785797,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,39,64,N,39,61,0,0,,,Certification not required,0,0.311538,0.363068,2.25,1980-06-26 00:00,0.81,1980-12-29 00:00,0.75,1980-10-24 00:00,0.55,1980-03-16 00:00,,,,,2.25,2.25,0.81,0.55,0.38,0.23,0.06,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,"Payson, AZ",2010-04-25,[  33.006179 -110.785797],"{'Shrub-brushland rangeland': 0.25, 'Industrial': 0.09, 'Residential': 0.66}"
4,7,1001,12306,2,33.006179,-110.785797,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - SPECIFIC ION ELECTRODE,1980,Micrograms/cubic meter (25 C),No Events,39,64,N,37,61,0,0,,,Certification not required,0,0.805128,0.721456,2.3,1980-12-17 00:00,2.2,1980-09-18 00:00,1.8,1980-12-05 00:00,1.7,1980-12-11 00:00,,,,,2.3,2.3,2.2,1.7,1.5,0.6,0.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,"Payson, AZ",2016-04-05,[  33.006179 -110.785797],"{'Shrub-brushland rangeland': 0.25, 'Industrial': 0.09, 'Residential': 0.66}"
4,7,1001,12403,1,33.006179,-110.785797,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,39,64,N,39,61,0,0,,,Certification not required,0,8.479487,3.936882,15.1,1980-12-29 00:00,15.0,1980-11-23 00:00,14.6,1980-03-16 00:00,14.4,1980-11-11 00:00,,,,,15.1,15.1,15.0,14.4,11.4,7.9,3.9,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,"Payson, AZ",2010-04-25,[  33.006179 -110.785797],"{'Shrub-brushland rangeland': 0.25, 'Industrial': 0.09, 'Residential': 0.66}"
4,7,1001,42401,3,33.006179,-110.785797,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7805,89,N,325,366,0,0,153.0,,Certification not required,0,141.435077,197.352154,978.8,1980-11-27 11:00,775.1,1980-02-03 16:00,775.1,1980-02-16 14:00,749.1,1980-05-03 11:00,,,,,749.1,714.0,568.3,449.7,211.7,51.4,0.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,"Payson, AZ",2013-02-16,[  33.006179 -110.785797],"{'Shrub-brushland rangeland': 0.25, 'Industrial': 0.09, 'Residential': 0.66}"
4,7,1001,42401,3,33.006179,-110.785797,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7805,89,Y,325,366,0,0,,,Certification not required,0,16.05271,65.775798,978.8,1980-11-27 11:00,978.8,1980-11-27 17:00,775.1,1980-02-03 16:00,775.1,1980-02-16 14:00,,,,,335.6,232.6,105.6,26.3,0.0,0.0,0.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,"Payson, AZ",2013-02-16,[  33.006179 -110.785797],"{'Shrub-brushland rangeland': 0.25, 'Industrial': 0.09, 'Residential': 0.66}"
4,7,1001,42401,3,33.006179,-110.785797,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,325,89,Y,325,366,0,0,1.0,,Certification not required,0,16.058769,27.043242,159.3,1980-02-10 00:00,128.9,1980-11-20 00:00,128.6,1980-12-10 00:00,115.7,1980-11-27 00:00,,,,,115.7,104.6,81.7,52.8,19.4,3.3,0.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,"Payson, AZ",2013-02-16,[  33.006179 -110.785797],"{'Shrub-brushland rangeland': 0.25, 'Industrial': 0.09, 'Residential': 0.66}"
4,7,1001,42401,3,33.006179,-110.785797,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2564,88,Y,324,366,0,0,,1.0,Certification not required,0,15.852262,51.060381,516.7,1980-03-05 14:00,414.5,1980-11-27 11:00,404.8,1980-02-03 17:00,396.0,1980-02-27 14:00,,,,,282.1,215.2,111.8,43.9,0.0,0.0,0.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,"Payson, AZ",2013-02-16,[  33.006179 -110.785797],"{'Shrub-brushland rangeland': 0.25, 'Industrial': 0.09, 'Residential': 0.66}"
