State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
4,19,2,11101,1,32.222058,-110.974681,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,163,100,Y,60,61,0,0,,,Certification not required,0,65.558282,26.99705,188.0,1980-04-01 00:00,184.0,1980-04-11 00:00,157.0,1980-12-29 00:00,135.0,1980-01-04 00:00,,,,,184.0,135.0,106.0,94.0,80.0,63.0,37.0,DOWNTOWN,"190 W PENNINGTON, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2010-04-25,[  32.222058 -110.974681],"{'Commercial and Services': 0.9607843137254902, 'Residential': 0.0392156862745098}"
4,19,2,11203,1,32.222058,-110.974681,WGS84,Light scatter,1 HOUR,,Observed Values,Instrumental - Nephelometer,1980,Beta Scatter,No Events,8614,98,Y,358,366,0,0,,,Certification not required,0,0.718981,0.329375,3.8,1980-03-13 10:00,3.2,1980-03-13 09:00,3.1,1980-01-04 21:00,3.1,1980-05-12 06:00,,,,,1.9,1.7,1.4,1.1,0.9,0.6,0.4,DOWNTOWN,"190 W PENNINGTON, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2016-03-09,[  32.222058 -110.974681],"{'Commercial and Services': 0.9607843137254902, 'Residential': 0.0392156862745098}"
4,19,2,12403,1,32.222058,-110.974681,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,24,39,N,24,61,0,0,,,Certification not required,0,4.1,1.891169,10.6,1980-12-29 00:00,7.1,1980-02-09 00:00,6.1,1980-11-23 00:00,5.5,1980-09-06 00:00,,,,,10.6,10.6,7.1,6.1,4.8,3.6,2.4,DOWNTOWN,"190 W PENNINGTON, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2010-04-25,[  32.222058 -110.974681],"{'Commercial and Services': 0.9607843137254902, 'Residential': 0.0392156862745098}"
4,19,2,42101,1,32.222058,-110.974681,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,3693,42,N,147,366,0,0,0.0,0.0,Certification not required,0,2.180179,1.476289,14.0,1980-12-31 17:00,11.0,1980-01-03 09:00,11.0,1980-01-24 08:00,11.0,1980-12-26 19:00,,,,,7.2,6.1,4.8,4.0,2.9,1.9,0.5,DOWNTOWN,"190 W PENNINGTON, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2016-04-06,[  32.222058 -110.974681],"{'Commercial and Services': 0.9607843137254902, 'Residential': 0.0392156862745098}"
4,19,2,42101,1,32.222058,-110.974681,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,3637,41,Y,144,366,0,0,0.0,0.0,Certification not required,0,2.181523,1.109693,6.5,1980-01-03 10:00,6.5,1980-01-03 11:00,6.4,1980-01-03 12:00,6.3,1980-01-03 13:00,6.5,1980-01-03 10:00,6.1,1980-12-26 23:00,5.4,4.9,4.2,3.6,2.9,2.1,0.8,DOWNTOWN,"190 W PENNINGTON, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2016-04-06,[  32.222058 -110.974681],"{'Commercial and Services': 0.9607843137254902, 'Residential': 0.0392156862745098}"
4,19,2,42269,1,32.222058,-110.974681,WGS84,Total sulfur,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per million,No Events,7239,82,Y,293,366,0,0,,,Certification not required,0,0.000588,0.002886,0.07,1980-12-11 02:00,0.03,1980-11-18 05:00,0.03,1980-11-18 06:00,0.03,1980-12-11 03:00,,,,,0.01,0.01,0.0,0.0,0.0,0.0,0.0,DOWNTOWN,"190 W PENNINGTON, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2016-03-01,[  32.222058 -110.974681],"{'Commercial and Services': 0.9607843137254902, 'Residential': 0.0392156862745098}"
4,19,2,42601,1,32.222058,-110.974681,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,3150,72,N,130,183,0,0,,,Certification not required,0,50.879365,54.035215,350.0,1980-01-15 08:00,340.0,1980-03-10 08:00,340.0,1980-03-20 08:00,330.0,1980-01-23 08:00,,,,,270.0,240.0,170.0,120.0,60.0,30.0,10.0,DOWNTOWN,"190 W PENNINGTON, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2011-01-15,[  32.222058 -110.974681],"{'Commercial and Services': 0.9607843137254902, 'Residential': 0.0392156862745098}"
4,19,2,42602,1,32.222058,-110.974681,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7380,84,N,295,366,0,0,73.0,,Certification not required,0,78.813559,45.223735,220.0,1980-11-10 09:00,220.0,1980-11-14 08:00,200.0,1980-09-22 08:00,200.0,1980-10-23 08:00,,,,,200.0,200.0,180.0,150.0,100.0,70.0,30.0,DOWNTOWN,"190 W PENNINGTON, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2013-05-16,[  32.222058 -110.974681],"{'Commercial and Services': 0.9607843137254902, 'Residential': 0.0392156862745098}"
4,19,2,42602,1,32.222058,-110.974681,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7380,84,Y,295,366,0,0,,,Certification not required,0,36.193767,32.107994,220.0,1980-11-10 09:00,220.0,1980-11-14 08:00,210.0,1980-11-10 10:00,210.0,1980-11-20 07:00,,,,,160.0,130.0,100.0,80.0,50.0,30.0,10.0,DOWNTOWN,"190 W PENNINGTON, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2013-05-16,[  32.222058 -110.974681],"{'Commercial and Services': 0.9607843137254902, 'Residential': 0.0392156862745098}"
4,19,2,42603,1,32.222058,-110.974681,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,3054,70,N,126,183,0,0,,,Certification not required,0,80.500982,59.879597,370.0,1980-01-07 09:00,350.0,1980-01-07 10:00,340.0,1980-01-14 08:00,340.0,1980-02-29 08:00,,,,,300.0,270.0,210.0,160.0,100.0,60.0,30.0,DOWNTOWN,"190 W PENNINGTON, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2011-01-15,[  32.222058 -110.974681],"{'Commercial and Services': 0.9607843137254902, 'Residential': 0.0392156862745098}"
4,19,2,43101,1,32.222058,-110.974681,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,1657,38,N,65,183,0,0,,,Certification not required,0,1890.13277,451.426062,5880.0,1980-01-02 14:00,5870.0,1980-01-02 13:00,5850.0,1980-01-02 12:00,5760.0,1980-01-02 11:00,,,,,3770.0,3120.0,2600.0,2340.0,2030.0,1770.0,1550.0,DOWNTOWN,"190 W PENNINGTON, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2010-04-25,[  32.222058 -110.974681],"{'Commercial and Services': 0.9607843137254902, 'Residential': 0.0392156862745098}"
4,19,2,43102,1,32.222058,-110.974681,WGS84,Total NMOC (non-methane organic compound),1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,6492,74,N,258,366,0,0,,,Certification not required,0,111.598891,132.893566,1520.0,1980-11-29 19:00,1170.0,1980-11-29 18:00,1100.0,1980-01-04 08:00,1080.0,1980-12-01 19:00,,,,,600.0,500.0,370.0,280.0,160.0,70.0,0.0,DOWNTOWN,"190 W PENNINGTON, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2016-03-02,[  32.222058 -110.974681],"{'Commercial and Services': 0.9607843137254902, 'Residential': 0.0392156862745098}"
4,19,2,43201,1,32.222058,-110.974681,WGS84,Methane,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,1642,37,N,63,183,0,0,,,Certification not required,0,1797.521315,368.433457,5520.0,1980-01-02 12:00,5510.0,1980-01-02 11:00,5490.0,1980-01-02 13:00,5470.0,1980-01-02 14:00,,,,,3120.0,2740.0,2380.0,2150.0,1900.0,1690.0,1560.0,DOWNTOWN,"190 W PENNINGTON, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2010-04-25,[  32.222058 -110.974681],"{'Commercial and Services': 0.9607843137254902, 'Residential': 0.0392156862745098}"
4,19,2,44201,1,32.222058,-110.974681,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8684,98,Y,358,366,0,0,0.0,0.0,Certification not required,0,0.044601,0.015082,0.122,1980-08-11 12:00,0.088,1980-07-15 12:00,0.087,1980-07-25 12:00,0.084,1980-08-08 13:00,,,,,0.084,0.077,0.069,0.064,0.053,0.043,0.027,DOWNTOWN,"190 W PENNINGTON, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2016-08-18,[  32.222058 -110.974681],"{'Commercial and Services': 0.9607843137254902, 'Residential': 0.0392156862745098}"
4,19,2,44201,1,32.222058,-110.974681,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8677,97,Y,356,366,0,0,0.0,0.0,Certification not required,0,0.034306,0.012761,0.084,1980-08-11 09:00,0.066,1980-07-25 08:00,0.066,1980-07-26 11:00,0.064,1980-06-08 09:00,,,,,0.064,0.062,0.057,0.053,0.043,0.033,0.019,DOWNTOWN,"190 W PENNINGTON, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2016-08-18,[  32.222058 -110.974681],"{'Commercial and Services': 0.9607843137254902, 'Residential': 0.0392156862745098}"
4,19,2,44201,1,32.222058,-110.974681,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8677,97,Y,356,366,0,0,1.0,1.0,Certification not required,0,0.034306,0.012761,0.084,1980-08-11 09:00,0.066,1980-07-25 08:00,0.066,1980-07-26 11:00,0.064,1980-06-08 09:00,,,,,0.064,0.062,0.057,0.053,0.043,0.033,0.019,DOWNTOWN,"190 W PENNINGTON, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2016-08-18,[  32.222058 -110.974681],"{'Commercial and Services': 0.9607843137254902, 'Residential': 0.0392156862745098}"
4,19,2,44201,1,32.222058,-110.974681,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6142,97,Y,356,366,0,0,1.0,1.0,Certification not required,0,0.034303,0.012787,0.084,1980-08-11 09:00,0.066,1980-07-25 08:00,0.066,1980-07-26 11:00,0.064,1980-06-08 09:00,,,,,0.064,0.062,0.057,0.053,0.043,0.033,0.019,DOWNTOWN,"190 W PENNINGTON, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2016-08-18,[  32.222058 -110.974681],"{'Commercial and Services': 0.9607843137254902, 'Residential': 0.0392156862745098}"
4,19,8,11101,1,32.004707,-110.792593,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,49,80,Y,48,61,0,0,,,Certification not required,0,26.877551,14.073664,57.0,1980-06-20 00:00,54.0,1980-06-08 00:00,52.0,1980-06-26 00:00,51.0,1980-04-15 00:00,,,,,57.0,57.0,52.0,51.0,36.0,25.0,10.0,CORONA DE TUCSON,"22000 S HOUGHTON RD, CORONA DE TUCSON",Arizona,Pima,Corona de Tucson,"Tucson, AZ",2010-04-25,[  32.004707 -110.792593],{'Shrub-brushland rangeland': 1.0}
4,19,12,11101,1,32.090357,-110.961758,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,56,61,0,0,,,Certification not required,0,59.017544,25.105841,141.0,1980-10-30 00:00,109.0,1980-06-26 00:00,97.0,1980-04-15 00:00,94.0,1980-12-23 00:00,,,,,141.0,109.0,97.0,92.0,78.0,52.0,30.0,,"8100 S NOGALES HWY, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2010-04-25,[  32.090357 -110.961758],"{'Shrub-brushland rangeland': 0.8620689655172413, 'Residential': 0.13793103448275862}"
4,19,14,42401,1,32.233409,-110.753417,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,1980,Parts per billion,No Events,4495,51,N,186,366,0,0,1.0,,Certification not required,0,8.172043,14.955519,70.0,1980-12-13 20:00,70.0,1980-12-28 12:00,50.0,1980-03-20 01:00,50.0,1980-04-02 09:00,,,,,70.0,50.0,40.0,30.0,10.0,0.0,0.0,,"1721 N TANQUE VERDE LOOP RD, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2013-02-16,[  32.233409 -110.753417],{'Shrub-brushland rangeland': 1.0}
4,19,14,42401,1,32.233409,-110.753417,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,1980,Parts per billion,No Events,4495,51,N,186,366,0,0,,,Certification not required,0,1.56396,5.946381,80.0,1980-02-02 07:00,70.0,1980-12-13 20:00,70.0,1980-12-13 21:00,70.0,1980-12-28 12:00,,,,,30.0,20.0,10.0,0.0,0.0,0.0,0.0,,"1721 N TANQUE VERDE LOOP RD, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2013-02-16,[  32.233409 -110.753417],{'Shrub-brushland rangeland': 1.0}
4,19,14,42401,1,32.233409,-110.753417,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,1980,Parts per billion,No Events,186,51,N,186,366,0,0,0.0,,Certification not required,0,1.536022,3.234634,20.8,1980-12-28 00:00,13.8,1980-12-27 00:00,13.3,1980-12-26 00:00,12.1,1980-12-15 00:00,,,,,13.8,12.1,7.9,6.3,1.3,0.0,0.0,,"1721 N TANQUE VERDE LOOP RD, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2013-02-16,[  32.233409 -110.753417],{'Shrub-brushland rangeland': 1.0}
4,19,14,42401,1,32.233409,-110.753417,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,1980,Parts per billion,No Events,1498,51,N,186,366,0,0,,0.0,Certification not required,0,1.560814,5.306338,60.0,1980-12-28 14:00,43.3,1980-12-27 14:00,40.0,1980-02-02 08:00,36.6,1980-01-05 14:00,,,,,26.6,20.0,13.3,3.3,0.0,0.0,0.0,,"1721 N TANQUE VERDE LOOP RD, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2013-02-16,[  32.233409 -110.753417],{'Shrub-brushland rangeland': 1.0}
4,19,1001,11101,1,32.201978,-110.967905,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,57,61,0,0,,,Certification not required,0,105.137931,48.220782,368.0,1980-12-29 00:00,192.0,1980-11-17 00:00,175.0,1980-11-29 00:00,171.0,1980-11-05 00:00,,,,,368.0,192.0,175.0,156.0,120.0,98.0,58.0,SOUTH TUCSON,"1601 S 6TH AVE, SOUTH TUCSON",Arizona,Pima,South Tucson,"Tucson, AZ",2010-04-25,[  32.201978 -110.967905],"{'Commercial and Services': 0.31, 'Residential': 0.64, 'Mixed urban or built-up land': 0.05}"
