State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
4,3,4,12103,1,31.365556,-109.583611,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,49,80,N,49,61,0,0,,,Certification not required,0,0.018571,0.018028,0.07,1980-08-31 00:00,0.06,1980-11-29 00:00,0.06,1980-12-05 00:00,0.05,1980-02-21 00:00,,,,,0.07,0.07,0.06,0.05,0.03,0.01,0.0,,RURAL ROUTE #1 217C (DOUGLAS) OAK AVE.,Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2012-09-20,[  31.365556 -109.583611],"{'Shrub-brushland rangeland': 0.9611650485436893, 'Mixed rangeland': 0.009708737864077669, 'Other agricultural land': 0.02912621359223301}"
4,3,4,12114,1,31.365556,-109.583611,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,49,80,N,49,61,0,0,,,Certification not required,0,1.062245,1.422978,7.65,1980-12-05 00:00,5.33,1980-05-27 00:00,3.32,1980-04-21 00:00,3.18,1980-01-28 00:00,,,,,7.65,7.65,3.32,2.65,1.31,0.46,0.13,,RURAL ROUTE #1 217C (DOUGLAS) OAK AVE.,Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2010-04-25,[  31.365556 -109.583611],"{'Shrub-brushland rangeland': 0.9611650485436893, 'Mixed rangeland': 0.009708737864077669, 'Other agricultural land': 0.02912621359223301}"
4,3,4,12126,1,31.365556,-109.583611,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,49,80,N,48,61,0,0,,,Certification not required,0,1.691837,1.494363,7.66,1980-12-05 00:00,5.23,1980-05-27 00:00,4.7,1980-11-11 00:00,4.23,1980-01-28 00:00,,,,,7.66,7.66,4.7,3.46,2.21,1.21,0.4,,RURAL ROUTE #1 217C (DOUGLAS) OAK AVE.,Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2016-04-01,[  31.365556 -109.583611],"{'Shrub-brushland rangeland': 0.9611650485436893, 'Mixed rangeland': 0.009708737864077669, 'Other agricultural land': 0.02912621359223301}"
4,3,4,12128,1,31.365556,-109.583611,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,49,80,N,49,61,0,0,,,Certification not required,0,0.133265,0.14854,0.75,1980-01-28 00:00,0.5,1980-12-05 00:00,0.44,1980-08-31 00:00,0.42,1980-11-23 00:00,,,,,0.75,0.75,0.44,0.4,0.16,0.09,0.01,,RURAL ROUTE #1 217C (DOUGLAS) OAK AVE.,Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2013-06-29,[  31.365556 -109.583611],"{'Shrub-brushland rangeland': 0.9611650485436893, 'Mixed rangeland': 0.009708737864077669, 'Other agricultural land': 0.02912621359223301}"
4,3,4,12167,1,31.365556,-109.583611,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,49,80,N,49,61,0,0,,,Certification not required,0,0.162857,0.140816,0.54,1980-01-16 00:00,0.47,1980-01-04 00:00,0.47,1980-01-10 00:00,0.34,1980-02-03 00:00,,,,,0.54,0.54,0.47,0.34,0.27,0.13,0.01,,RURAL ROUTE #1 217C (DOUGLAS) OAK AVE.,Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2016-04-01,[  31.365556 -109.583611],"{'Shrub-brushland rangeland': 0.9611650485436893, 'Mixed rangeland': 0.009708737864077669, 'Other agricultural land': 0.02912621359223301}"
4,3,4,12306,2,31.365556,-109.583611,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - SPECIFIC ION ELECTRODE,1980,Micrograms/cubic meter (25 C),No Events,49,80,N,48,61,0,0,,,Certification not required,0,1.4,1.297594,5.1,1980-07-02 00:00,4.7,1980-06-26 00:00,4.3,1980-07-14 00:00,3.7,1980-04-15 00:00,,,,,5.1,5.1,4.3,3.4,2.2,1.1,0.0,,RURAL ROUTE #1 217C (DOUGLAS) OAK AVE.,Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2016-04-05,[  31.365556 -109.583611],"{'Shrub-brushland rangeland': 0.9611650485436893, 'Mixed rangeland': 0.009708737864077669, 'Other agricultural land': 0.02912621359223301}"
4,3,4,12403,1,31.365556,-109.583611,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,49,80,N,49,61,0,0,,,Certification not required,0,6.126531,4.87514,28.3,1980-01-04 00:00,17.1,1980-06-20 00:00,12.8,1980-06-26 00:00,11.9,1980-11-23 00:00,,,,,28.3,28.3,12.8,11.7,8.0,5.4,1.7,,RURAL ROUTE #1 217C (DOUGLAS) OAK AVE.,Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2016-04-05,[  31.365556 -109.583611],"{'Shrub-brushland rangeland': 0.9611650485436893, 'Mixed rangeland': 0.009708737864077669, 'Other agricultural land': 0.02912621359223301}"
4,3,4,42401,3,31.365556,-109.583611,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7414,84,N,306,366,0,0,129.0,,Certification not required,0,133.583987,193.824995,1043.6,1980-12-21 12:00,835.0,1980-06-19 09:00,779.3,1980-05-22 11:00,695.7,1980-10-21 15:00,,,,,695.7,667.9,556.5,417.3,250.6,0.0,0.0,,RURAL ROUTE #1 217C (DOUGLAS) OAK AVE.,Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2013-02-16,[  31.365556 -109.583611],"{'Shrub-brushland rangeland': 0.9611650485436893, 'Mixed rangeland': 0.009708737864077669, 'Other agricultural land': 0.02912621359223301}"
4,3,4,42401,3,31.365556,-109.583611,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7414,84,N,306,366,0,0,,,Certification not required,0,14.479282,62.552383,1043.6,1980-12-21 12:00,835.0,1980-06-19 09:00,779.3,1980-05-22 11:00,695.7,1980-10-21 15:00,,,,,334.1,222.7,111.3,0.0,0.0,0.0,0.0,,RURAL ROUTE #1 217C (DOUGLAS) OAK AVE.,Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2013-02-16,[  31.365556 -109.583611],"{'Shrub-brushland rangeland': 0.9611650485436893, 'Mixed rangeland': 0.009708737864077669, 'Other agricultural land': 0.02912621359223301}"
4,3,4,42401,3,31.365556,-109.583611,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,306,84,N,306,366,0,0,0.0,,Certification not required,0,14.50098,23.755206,117.1,1980-05-28 00:00,113.6,1980-05-22 00:00,109.7,1980-05-10 00:00,106.7,1980-05-30 00:00,,,,,106.7,92.8,62.0,53.3,22.0,0.0,0.0,,RURAL ROUTE #1 217C (DOUGLAS) OAK AVE.,Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2013-02-16,[  31.365556 -109.583611],"{'Shrub-brushland rangeland': 0.9611650485436893, 'Mixed rangeland': 0.009708737864077669, 'Other agricultural land': 0.02912621359223301}"
4,3,4,42401,3,31.365556,-109.583611,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2438,83,N,305,366,0,0,,2.0,Certification not required,0,14.561075,50.935753,535.8,1980-12-21 14:00,519.5,1980-10-21 17:00,473.1,1980-05-31 14:00,454.5,1980-04-23 11:00,,,,,269.1,194.8,102.0,37.1,0.0,0.0,0.0,,RURAL ROUTE #1 217C (DOUGLAS) OAK AVE.,Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2013-02-16,[  31.365556 -109.583611],"{'Shrub-brushland rangeland': 0.9611650485436893, 'Mixed rangeland': 0.009708737864077669, 'Other agricultural land': 0.02912621359223301}"
4,3,10,11101,1,31.374167,-109.734167,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,49,80,Y,49,61,0,0,,,Certification not required,0,537.040816,524.512868,2483.0,1980-12-05 00:00,2193.0,1980-01-28 00:00,1762.0,1980-05-27 00:00,1409.0,1980-01-10 00:00,,,,,2483.0,2483.0,1762.0,1253.0,575.0,350.0,147.0,,"PAUL SPUR, AZ (NEAR DOUGLAS, AZ)",Arizona,Cochise,Paul Spur,"Sierra Vista-Douglas, AZ",2010-04-25,[  31.374167 -109.734167],"{'Shrub-brushland rangeland': 0.17, 'Cropland and pasture': 0.16, 'Mixed rangeland': 0.67}"
4,3,10,11103,1,31.374167,-109.734167,WGS84,Benzene soluble organics (TSP),24 HOUR,,Observed Values,HI-VOL - BENZENE EXTRACTION-SOXHLET,1980,Micrograms/cubic meter (25 C),No Events,49,80,N,49,61,0,0,,,Certification not required,0,2.05102,1.397635,8.0,1980-11-29 00:00,5.9,1980-11-17 00:00,4.1,1980-01-28 00:00,4.1,1980-05-15 00:00,,,,,8.0,8.0,4.1,3.5,2.5,1.7,0.7,,"PAUL SPUR, AZ (NEAR DOUGLAS, AZ)",Arizona,Cochise,Paul Spur,"Sierra Vista-Douglas, AZ",2010-04-25,[  31.374167 -109.734167],"{'Shrub-brushland rangeland': 0.17, 'Cropland and pasture': 0.16, 'Mixed rangeland': 0.67}"
4,3,10,12103,1,31.374167,-109.734167,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,40,66,N,40,61,0,0,,,Certification not required,0,0.00225,0.006197,0.03,1980-07-14 00:00,0.02,1980-12-23 00:00,0.01,1980-02-03 00:00,0.01,1980-04-03 00:00,,,,,0.03,0.03,0.02,0.01,0.0,0.0,0.0,,"PAUL SPUR, AZ (NEAR DOUGLAS, AZ)",Arizona,Cochise,Paul Spur,"Sierra Vista-Douglas, AZ",2012-09-20,[  31.374167 -109.734167],"{'Shrub-brushland rangeland': 0.17, 'Cropland and pasture': 0.16, 'Mixed rangeland': 0.67}"
4,3,10,12114,1,31.374167,-109.734167,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,40,66,N,40,61,0,0,,,Certification not required,0,0.11025,0.090312,0.35,1980-05-03 00:00,0.34,1980-01-22 00:00,0.33,1980-12-17 00:00,0.32,1980-12-11 00:00,,,,,0.35,0.35,0.34,0.32,0.12,0.08,0.04,,"PAUL SPUR, AZ (NEAR DOUGLAS, AZ)",Arizona,Cochise,Paul Spur,"Sierra Vista-Douglas, AZ",2010-04-25,[  31.374167 -109.734167],"{'Shrub-brushland rangeland': 0.17, 'Cropland and pasture': 0.16, 'Mixed rangeland': 0.67}"
4,3,10,12126,1,31.374167,-109.734167,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,40,66,N,40,61,0,0,,,Certification not required,0,2.98175,2.692001,14.98,1980-12-05 00:00,9.04,1980-01-28 00:00,5.96,1980-05-27 00:00,5.78,1980-05-15 00:00,,,,,14.98,14.98,9.04,5.78,3.38,2.42,0.69,,"PAUL SPUR, AZ (NEAR DOUGLAS, AZ)",Arizona,Cochise,Paul Spur,"Sierra Vista-Douglas, AZ",2010-04-25,[  31.374167 -109.734167],"{'Shrub-brushland rangeland': 0.17, 'Cropland and pasture': 0.16, 'Mixed rangeland': 0.67}"
4,3,10,12128,1,31.374167,-109.734167,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,40,66,N,40,61,0,0,,,Certification not required,0,0.17575,0.281506,1.24,1980-03-16 00:00,1.14,1980-02-21 00:00,0.56,1980-02-15 00:00,0.48,1980-03-22 00:00,,,,,1.24,1.24,1.14,0.48,0.17,0.07,0.0,,"PAUL SPUR, AZ (NEAR DOUGLAS, AZ)",Arizona,Cochise,Paul Spur,"Sierra Vista-Douglas, AZ",2013-06-29,[  31.374167 -109.734167],"{'Shrub-brushland rangeland': 0.17, 'Cropland and pasture': 0.16, 'Mixed rangeland': 0.67}"
4,3,10,12167,1,31.374167,-109.734167,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,49,80,N,49,61,0,0,,,Certification not required,0,0.187755,0.153192,0.81,1980-03-16 00:00,0.44,1980-01-10 00:00,0.44,1980-07-14 00:00,0.39,1980-01-22 00:00,,,,,0.81,0.81,0.44,0.38,0.3,0.15,0.04,,"PAUL SPUR, AZ (NEAR DOUGLAS, AZ)",Arizona,Cochise,Paul Spur,"Sierra Vista-Douglas, AZ",2010-04-25,[  31.374167 -109.734167],"{'Shrub-brushland rangeland': 0.17, 'Cropland and pasture': 0.16, 'Mixed rangeland': 0.67}"
4,3,10,12306,1,31.374167,-109.734167,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - SPECIFIC ION ELECTRODE,1980,Micrograms/cubic meter (25 C),No Events,49,80,N,49,61,0,0,,,Certification not required,0,6.108163,5.506278,37.0,1980-12-17 00:00,18.6,1980-05-15 00:00,11.9,1980-01-28 00:00,10.8,1980-05-27 00:00,,,,,37.0,37.0,11.9,9.2,6.8,5.4,1.8,,"PAUL SPUR, AZ (NEAR DOUGLAS, AZ)",Arizona,Cochise,Paul Spur,"Sierra Vista-Douglas, AZ",2010-04-25,[  31.374167 -109.734167],"{'Shrub-brushland rangeland': 0.17, 'Cropland and pasture': 0.16, 'Mixed rangeland': 0.67}"
