State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
4,5,2001,11101,2,36.055261,-112.122113,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,14,23,N,14,61,0,0,,,Certification not required,0,30.714286,8.231539,47.0,1980-07-20 00:00,41.0,1980-08-31 00:00,38.0,1980-08-07 00:00,38.0,1980-08-13 00:00,,,,,47.0,47.0,47.0,41.0,38.0,29.0,21.0,,VISITOR CENTER GRAND CANYON VILLAGE REG,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2010-04-25,[  36.055261 -112.122113],"{'Commercial and Services': 0.0196078431372549, 'Evergreen forest land': 0.9803921568627451}"
4,5,2001,11103,2,36.055261,-112.122113,WGS84,Benzene soluble organics (TSP),24 HOUR,,Observed Values,HI-VOL - BENZENE EXTRACTION-SOXHLET,1980,Micrograms/cubic meter (25 C),No Events,1,2,N,1,45,0,0,,,Certification not required,0,1.2,0.0,1.2,1980-09-24 00:00,,,,,,,,,,,1.2,1.2,1.2,1.2,1.2,1.2,1.2,,VISITOR CENTER GRAND CANYON VILLAGE REG,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2010-04-25,[  36.055261 -112.122113],"{'Commercial and Services': 0.0196078431372549, 'Evergreen forest land': 0.9803921568627451}"
4,5,2001,12103,1,36.055261,-112.122113,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,0.000583,0.002021,0.007,1980-12-05 00:00,0.0,1980-07-14 00:00,0.0,1980-07-26 00:00,0.0,1980-08-07 00:00,,,,,0.007,0.007,0.007,0.0,0.0,0.0,0.0,,VISITOR CENTER GRAND CANYON VILLAGE REG,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2012-09-20,[  36.055261 -112.122113],"{'Commercial and Services': 0.0196078431372549, 'Evergreen forest land': 0.9803921568627451}"
4,5,2001,12103,2,36.055261,-112.122113,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,3,6,N,3,50,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-09-24 00:00,0.0,1980-10-12 00:00,0.0,1980-10-24 00:00,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,VISITOR CENTER GRAND CANYON VILLAGE REG,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2012-09-20,[  36.055261 -112.122113],"{'Commercial and Services': 0.0196078431372549, 'Evergreen forest land': 0.9803921568627451}"
4,5,2001,12105,1,36.055261,-112.122113,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-07-14 00:00,0.0,1980-07-26 00:00,0.0,1980-08-07 00:00,0.0,1980-08-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,VISITOR CENTER GRAND CANYON VILLAGE REG,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2012-09-20,[  36.055261 -112.122113],"{'Commercial and Services': 0.0196078431372549, 'Evergreen forest land': 0.9803921568627451}"
4,5,2001,12107,1,36.055261,-112.122113,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-07-14 00:00,0.0,1980-07-26 00:00,0.0,1980-08-07 00:00,0.0,1980-08-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,VISITOR CENTER GRAND CANYON VILLAGE REG,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2016-04-01,[  36.055261 -112.122113],"{'Commercial and Services': 0.0196078431372549, 'Evergreen forest land': 0.9803921568627451}"
4,5,2001,12110,1,36.055261,-112.122113,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-07-14 00:00,0.0,1980-07-26 00:00,0.0,1980-08-07 00:00,0.0,1980-08-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,VISITOR CENTER GRAND CANYON VILLAGE REG,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2012-09-24,[  36.055261 -112.122113],"{'Commercial and Services': 0.0196078431372549, 'Evergreen forest land': 0.9803921568627451}"
4,5,2001,12112,4,36.055261,-112.122113,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-07-14 00:00,0.0,1980-07-26 00:00,0.0,1980-08-07 00:00,0.0,1980-08-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,VISITOR CENTER GRAND CANYON VILLAGE REG,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2012-09-21,[  36.055261 -112.122113],"{'Commercial and Services': 0.0196078431372549, 'Evergreen forest land': 0.9803921568627451}"
4,5,2001,12113,4,36.055261,-112.122113,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-07-14 00:00,0.0,1980-07-26 00:00,0.0,1980-08-07 00:00,0.0,1980-08-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,VISITOR CENTER GRAND CANYON VILLAGE REG,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2012-09-21,[  36.055261 -112.122113],"{'Commercial and Services': 0.0196078431372549, 'Evergreen forest land': 0.9803921568627451}"
4,5,2001,12114,1,36.055261,-112.122113,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,0.014,0.004411,0.021,1980-10-06 00:00,0.019,1980-10-18 00:00,0.017,1980-08-07 00:00,0.017,1980-12-05 00:00,,,,,0.021,0.021,0.021,0.019,0.017,0.016,0.008,,VISITOR CENTER GRAND CANYON VILLAGE REG,Arizona,Coconino,Grand Canyon,"Flagstaff, AZ",2010-04-25,[  36.055261 -112.122113],"{'Commercial and Services': 0.0196078431372549, 'Evergreen forest land': 0.9803921568627451}"
