State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
24,510,11,61101,3,39.236775,-76.584132,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,1980,Knots,No Events,2700,31,N,104,366,0,0,,,Certification not required,0,3.576741,2.432957,19.5,1980-12-03 10:00,18.2,1980-12-03 09:00,17.7,1980-12-03 07:00,16.9,1980-12-03 08:00,,,,,11.7,10.1,7.6,6.4,4.9,3.4,0.6,,"SUN & CHESAPEAKE STS, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2016-05-25,[ 39.236775 -76.584132],"{'Transportation, communications and services': 1.0}"
24,510,11,61102,3,39.236775,-76.584132,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVERAGE,1980,Degrees Compass,No Events,4117,47,N,153,366,0,0,,,Certification not required,0,197.132621,89.303829,359.0,1980-10-22 22:00,359.0,1980-10-23 07:00,358.0,1980-06-13 09:00,358.0,1980-09-30 23:00,,,,,352.0,341.0,319.0,302.0,270.0,213.0,50.0,,"SUN & CHESAPEAKE STS, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2016-05-23,[ 39.236775 -76.584132],"{'Transportation, communications and services': 1.0}"
24,510,18,12110,1,39.314167,-76.613333,WGS84,Cadmium (TSP) STP,COMPOSITE DATA,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,3,25,N,3,12,0,0,,,Certification not required,0,0.022,0.005196,0.025,1980-01-01 00:00,0.025,1980-03-01 00:00,0.016,1980-02-01 00:00,,,,,,,0.025,0.025,0.025,0.025,0.025,0.025,0.016,LAT/LONG POINT IS OF SAMPLING INLET.................................,"CALVERT & 22 ND ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2010-04-25,[ 39.314167 -76.613333],"{'Commercial and Services': 0.41, 'Residential': 0.55, 'Other urban or built-up land': 0.04}"
24,510,18,12112,1,39.314167,-76.613333,WGS84,Chromium (TSP) STP,COMPOSITE DATA,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,3,25,N,3,12,0,0,,,Certification not required,0,0.049333,0.016921,0.068,1980-03-01 00:00,0.045,1980-02-01 00:00,0.035,1980-01-01 00:00,,,,,,,0.068,0.068,0.068,0.068,0.068,0.045,0.035,LAT/LONG POINT IS OF SAMPLING INLET.................................,"CALVERT & 22 ND ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2010-04-25,[ 39.314167 -76.613333],"{'Commercial and Services': 0.41, 'Residential': 0.55, 'Other urban or built-up land': 0.04}"
24,510,18,12128,1,39.314167,-76.613333,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,8,67,N,8,12,0,0,,,Certification not required,0,0.513375,0.122702,0.664,1980-02-01 00:00,0.598,1980-12-01 00:00,0.594,1980-03-01 00:00,0.573,1980-08-01 00:00,,,,,0.664,0.664,0.664,0.664,0.598,0.573,0.353,LAT/LONG POINT IS OF SAMPLING INLET.................................,"CALVERT & 22 ND ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2015-07-22,[ 39.314167 -76.613333],"{'Commercial and Services': 0.41, 'Residential': 0.55, 'Other urban or built-up land': 0.04}"
24,510,18,12128,2,39.314167,-76.613333,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,50,82,N,47,61,0,0,,,Certification not required,0,0.45172,0.24111,1.27,1980-03-04 00:00,0.881,1980-06-08 00:00,0.874,1980-02-21 00:00,0.867,1980-08-19 00:00,,,,,1.27,1.27,0.874,0.816,0.579,0.4,0.175,LAT/LONG POINT IS OF SAMPLING INLET.................................,"CALVERT & 22 ND ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2015-07-22,[ 39.314167 -76.613333],"{'Commercial and Services': 0.41, 'Residential': 0.55, 'Other urban or built-up land': 0.04}"
24,510,18,42401,1,39.314167,-76.613333,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,1980,Parts per billion,No Events,3315,38,N,122,366,0,0,8.0,,Certification not required,0,27.803279,22.552286,151.0,1980-12-31 10:00,144.0,1980-07-30 08:00,109.0,1980-12-26 11:00,71.0,1980-10-28 08:00,,,,,173.0,144.0,72.0,57.0,36.0,23.0,8.0,LAT/LONG POINT IS OF SAMPLING INLET.................................,"CALVERT & 22 ND ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2013-02-16,[ 39.314167 -76.613333],"{'Commercial and Services': 0.41, 'Residential': 0.55, 'Other urban or built-up land': 0.04}"
24,510,18,42401,1,39.314167,-76.613333,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,1980,Parts per billion,No Events,3315,38,N,122,366,0,0,,,Certification not required,0,12.772247,12.057284,245.0,1980-12-09 12:00,173.0,1980-12-04 14:00,151.0,1980-12-31 10:00,144.0,1980-07-30 08:00,,,,,47.0,41.0,33.0,25.0,17.0,11.0,2.0,LAT/LONG POINT IS OF SAMPLING INLET.................................,"CALVERT & 22 ND ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2013-02-16,[ 39.314167 -76.613333],"{'Commercial and Services': 0.41, 'Residential': 0.55, 'Other urban or built-up land': 0.04}"
24,510,18,42401,1,39.314167,-76.613333,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,1980,Parts per billion,No Events,122,33,N,122,366,0,0,0.0,,Certification not required,0,12.534426,7.382443,35.4,1980-12-22 00:00,31.3,1980-11-23 00:00,31.3,1980-12-18 00:00,30.8,1980-12-26 00:00,,,,,31.3,31.3,25.3,22.0,18.0,11.5,3.6,LAT/LONG POINT IS OF SAMPLING INLET.................................,"CALVERT & 22 ND ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2013-02-16,[ 39.314167 -76.613333],"{'Commercial and Services': 0.41, 'Residential': 0.55, 'Other urban or built-up land': 0.04}"
24,510,18,42401,1,39.314167,-76.613333,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,1980,Parts per billion,No Events,1029,35,N,115,366,0,0,,0.0,Certification not required,0,12.636054,9.976189,91.3,1980-12-09 14:00,64.3,1980-12-04 14:00,62.3,1980-10-16 17:00,62.3,1980-12-26 11:00,,,,,46.0,39.6,31.0,24.6,17.0,11.0,2.0,LAT/LONG POINT IS OF SAMPLING INLET.................................,"CALVERT & 22 ND ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2013-02-16,[ 39.314167 -76.613333],"{'Commercial and Services': 0.41, 'Residential': 0.55, 'Other urban or built-up land': 0.04}"
24,510,18,42601,2,39.314167,-76.613333,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,3438,39,N,131,366,0,0,,,Certification not required,0,33.740838,57.1079,449.0,1980-11-22 23:00,416.0,1980-12-18 20:00,415.0,1980-11-22 22:00,413.0,1980-11-22 20:00,,,,,304.0,250.0,142.0,84.0,36.0,14.0,0.0,LAT/LONG POINT IS OF SAMPLING INLET.................................,"CALVERT & 22 ND ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2011-01-15,[ 39.314167 -76.613333],"{'Commercial and Services': 0.41, 'Residential': 0.55, 'Other urban or built-up land': 0.04}"
24,510,18,42602,2,39.314167,-76.613333,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,5751,65,N,216,366,0,0,4.0,,Certification not required,0,49.990741,20.252359,122.0,1980-06-13 21:00,116.0,1980-06-14 20:00,106.0,1980-10-30 21:00,104.0,1980-03-04 10:00,,,,,106.0,95.0,88.0,81.0,63.0,46.0,28.0,LAT/LONG POINT IS OF SAMPLING INLET.................................,"CALVERT & 22 ND ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2013-05-16,[ 39.314167 -76.613333],"{'Commercial and Services': 0.41, 'Residential': 0.55, 'Other urban or built-up land': 0.04}"
24,510,18,42602,2,39.314167,-76.613333,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,5751,65,N,216,366,0,0,,,Certification not required,0,28.764389,15.630359,122.0,1980-06-13 21:00,116.0,1980-06-14 20:00,111.0,1980-06-13 22:00,106.0,1980-10-30 21:00,,,,,81.0,71.0,58.0,49.0,37.0,26.0,11.0,LAT/LONG POINT IS OF SAMPLING INLET.................................,"CALVERT & 22 ND ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2013-05-16,[ 39.314167 -76.613333],"{'Commercial and Services': 0.41, 'Residential': 0.55, 'Other urban or built-up land': 0.04}"
24,510,18,42603,2,39.314167,-76.613333,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,3440,39,N,133,366,0,0,,,Certification not required,0,64.193895,68.095617,518.0,1980-10-30 21:00,514.0,1980-10-30 22:00,503.0,1980-12-18 20:00,493.0,1980-11-22 23:00,,,,,373.0,309.0,198.0,130.0,73.0,43.0,15.0,LAT/LONG POINT IS OF SAMPLING INLET.................................,"CALVERT & 22 ND ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2011-01-15,[ 39.314167 -76.613333],"{'Commercial and Services': 0.41, 'Residential': 0.55, 'Other urban or built-up land': 0.04}"
24,510,18,43102,1,39.314167,-76.613333,WGS84,Total NMOC (non-methane organic compound),1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,2063,23,N,88,366,0,0,,,Certification not required,0,562.409113,419.615273,3060.0,1980-06-06 06:00,2490.0,1980-06-05 21:00,2460.0,1980-06-05 22:00,2370.0,1980-06-06 05:00,,,,,1920.0,1800.0,1350.0,1080.0,750.0,510.0,60.0,LAT/LONG POINT IS OF SAMPLING INLET.................................,"CALVERT & 22 ND ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2016-03-02,[ 39.314167 -76.613333],"{'Commercial and Services': 0.41, 'Residential': 0.55, 'Other urban or built-up land': 0.04}"
24,510,18,43201,1,39.314167,-76.613333,WGS84,Methane,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,2107,24,N,89,366,0,0,,,Certification not required,0,1812.747983,353.544519,3450.0,1980-07-05 05:00,3430.0,1980-07-05 02:00,3390.0,1980-09-13 06:00,3350.0,1980-07-17 05:00,,,,,2820.0,2700.0,2410.0,2180.0,1930.0,1790.0,1550.0,LAT/LONG POINT IS OF SAMPLING INLET.................................,"CALVERT & 22 ND ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2016-03-04,[ 39.314167 -76.613333],"{'Commercial and Services': 0.41, 'Residential': 0.55, 'Other urban or built-up land': 0.04}"
24,510,18,44201,1,39.314167,-76.613333,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,6706,70,N,149,214,0,0,3.0,3.0,Certification not required,0,0.05043,0.031011,0.157,1980-06-12 12:00,0.139,1980-06-27 12:00,0.128,1980-05-23 14:00,0.122,1980-07-21 16:00,,,,,0.139,0.128,0.11,0.097,0.068,0.044,0.024,LAT/LONG POINT IS OF SAMPLING INLET.................................,"CALVERT & 22 ND ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2016-08-18,[ 39.314167 -76.613333],"{'Commercial and Services': 0.41, 'Residential': 0.55, 'Other urban or built-up land': 0.04}"
24,510,18,44201,1,39.314167,-76.613333,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,6595,65,N,140,214,0,0,7.0,7.0,Certification not required,0,0.039164,0.024058,0.097,1980-07-02 11:00,0.095,1980-08-28 12:00,0.093,1980-07-19 11:00,0.093,1980-07-21 10:00,,,,,0.095,0.093,0.089,0.074,0.057,0.037,0.019,LAT/LONG POINT IS OF SAMPLING INLET.................................,"CALVERT & 22 ND ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2016-08-18,[ 39.314167 -76.613333],"{'Commercial and Services': 0.41, 'Residential': 0.55, 'Other urban or built-up land': 0.04}"
24,510,18,44201,1,39.314167,-76.613333,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,6595,65,N,140,214,0,0,12.0,12.0,Certification not required,0,0.039164,0.024058,0.097,1980-07-02 11:00,0.095,1980-08-28 12:00,0.093,1980-07-19 11:00,0.093,1980-07-21 10:00,,,,,0.095,0.093,0.089,0.074,0.057,0.037,0.019,LAT/LONG POINT IS OF SAMPLING INLET.................................,"CALVERT & 22 ND ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2016-08-18,[ 39.314167 -76.613333],"{'Commercial and Services': 0.41, 'Residential': 0.55, 'Other urban or built-up land': 0.04}"
24,510,18,44201,1,39.314167,-76.613333,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,4680,68,N,146,214,0,0,20.0,20.0,Certification not required,0,0.039404,0.024078,0.097,1980-07-02 11:00,0.095,1980-08-28 12:00,0.093,1980-07-19 11:00,0.093,1980-07-21 10:00,,,,,0.095,0.093,0.082,0.074,0.057,0.037,0.018,LAT/LONG POINT IS OF SAMPLING INLET.................................,"CALVERT & 22 ND ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2016-08-18,[ 39.314167 -76.613333],"{'Commercial and Services': 0.41, 'Residential': 0.55, 'Other urban or built-up land': 0.04}"
24,510,19,42602,2,39.286774,-76.62469,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,665,8,N,25,366,0,0,0.0,,Certification not required,0,27.24,7.715137,46.0,1980-01-01 16:00,43.0,1980-02-07 19:00,37.0,1980-01-16 21:00,35.0,1980-01-17 04:00,,,,,46.0,46.0,43.0,37.0,30.0,27.0,19.0,,GREEN & LOMBARD STS U OF MD,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2013-05-16,[ 39.286774 -76.62469 ],"{'Commercial and Services': 0.55, 'Residential': 0.18, 'Industrial': 0.23, 'Transportation, communications and services': 0.04}"
24,510,19,42602,2,39.286774,-76.62469,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,665,8,N,25,366,0,0,,,Certification not required,0,17.697744,8.487078,46.0,1980-01-01 16:00,46.0,1980-01-01 17:00,43.0,1980-02-07 19:00,42.0,1980-01-01 18:00,,,,,41.0,37.0,31.0,28.0,23.0,18.0,7.0,,GREEN & LOMBARD STS U OF MD,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2013-05-16,[ 39.286774 -76.62469 ],"{'Commercial and Services': 0.55, 'Residential': 0.18, 'Industrial': 0.23, 'Transportation, communications and services': 0.04}"
24,510,24,11101,1,39.280663,-76.576077,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,92.034483,43.956105,222.0,1980-03-04 00:00,204.0,1980-02-15 00:00,198.0,1980-11-05 00:00,193.0,1980-03-10 00:00,,,,,222.0,204.0,198.0,158.0,108.0,83.0,44.0,,"F D 22, 1030 LINWOOD AVE. BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2010-04-25,[ 39.280663 -76.576077],"{'Residential': 0.38, 'Streams and canals': 0.09, 'Industrial': 0.34, 'Other urban or built-up land': 0.19}"
24,510,34,42101,1,39.290663,-76.611356,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,801,9,N,33,366,0,0,0.0,0.0,Certification not required,0,3.911111,3.223444,17.5,1980-12-22 16:00,17.0,1980-12-22 09:00,16.0,1980-12-01 16:00,16.0,1980-12-12 08:00,,,,,13.9,12.5,10.4,8.5,5.8,2.8,1.0,,"111 N CALVERT ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2016-04-19,[ 39.290663 -76.611356],"{'Commercial and Services': 0.89, 'Transportation, communications and services': 0.11}"
24,510,34,42101,1,39.290663,-76.611356,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,793,9,Y,33,366,0,0,15.0,15.0,Certification not required,0,3.925221,2.344884,11.0,1980-12-16 14:00,10.9,1980-12-01 16:00,10.6,1980-12-01 15:00,10.5,1980-12-16 13:00,11.0,1980-12-16 14:00,10.9,1980-12-01 16:00,10.2,9.4,8.6,7.4,5.6,3.1,1.4,,"111 N CALVERT ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2016-04-19,[ 39.290663 -76.611356],"{'Commercial and Services': 0.89, 'Transportation, communications and services': 0.11}"
24,510,35,11101,2,39.232778,-76.579722,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,42,69,N,42,61,0,0,,,Certification not required,0,96.214286,36.157876,206.0,1980-08-13 00:00,170.0,1980-09-12 00:00,163.0,1980-02-15 00:00,153.0,1980-10-18 00:00,,,,,206.0,206.0,163.0,147.0,115.0,97.0,55.0,FMC-Fairfield,"FMC Corporation ,1701 E Patapsco Avenue",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2010-04-25,[ 39.232778 -76.579722],"{'Streams and canals': 0.05263157894736842, 'Industrial': 0.12280701754385964, 'Transportation, communications and services': 0.8245614035087719}"
24,510,38,11101,1,39.276218,-76.538575,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,0,,,Certification not required,0,78.241379,32.244219,175.0,1980-08-01 00:00,127.0,1980-09-12 00:00,125.0,1980-07-02 00:00,117.0,1980-08-07 00:00,,,,,175.0,175.0,127.0,125.0,102.0,74.0,44.0,,FT HOLABIRD ELEM SCHOOL,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2010-04-25,[ 39.276218 -76.538575],"{'Commercial and Services': 0.10743801652892562, 'Residential': 0.6859504132231405, 'Industrial': 0.03305785123966942, 'Other urban or built-up land': 0.17355371900826447}"
24,510,39,11101,1,39.260663,-76.635246,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,41,67,N,41,61,0,0,,,Certification not required,0,95.878049,32.36989,178.0,1980-03-04 00:00,152.0,1980-08-01 00:00,144.0,1980-08-07 00:00,139.0,1980-02-15 00:00,,,,,178.0,178.0,144.0,132.0,113.0,98.0,61.0,,ANNAPOLIS AND WATERVIEW RDS BALTO MD,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2010-04-25,[ 39.260663 -76.635246],"{'Commercial and Services': 0.05, 'Residential': 0.21, 'Industrial': 0.22, 'Other urban or built-up land': 0.52}"
