State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
9,9,1123,12113,2,41.310833,-72.916944,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,13,21,N,13,61,0,0,,,Certification not required,0,0.001531,0.002374,0.0071,1980-01-04 00:00,0.006,1980-01-16 00:00,0.0019,1980-01-28 00:00,0.0018,1980-02-09 00:00,,,,,0.0071,0.0071,0.0071,0.006,0.0018,0.0,0.0,State St-New Haven,715 STATE STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2012-09-21,[ 41.310833 -72.916944],"{'Mixed urban or built-up land': 0.5904761904761905, 'Industrial': 0.047619047619047616, 'Transportation, communications and services': 0.24761904761904763, 'Residential': 0.11428571428571428}"
9,9,1123,12114,1,41.310833,-72.916944,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,13,21,N,13,61,0,0,,,Certification not required,0,0.141077,0.049969,0.247,1980-07-02 00:00,0.179,1980-06-20 00:00,0.174,1980-05-15 00:00,0.159,1980-04-21 00:00,,,,,0.247,0.247,0.247,0.179,0.159,0.148,0.073,State St-New Haven,715 STATE STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2010-04-25,[ 41.310833 -72.916944],"{'Mixed urban or built-up land': 0.5904761904761905, 'Industrial': 0.047619047619047616, 'Transportation, communications and services': 0.24761904761904763, 'Residential': 0.11428571428571428}"
9,9,1123,12126,1,41.310833,-72.916944,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,13,21,N,13,61,0,0,,,Certification not required,0,0.812308,0.33939,1.45,1980-06-20 00:00,1.29,1980-04-21 00:00,1.22,1980-05-03 00:00,0.91,1980-01-04 00:00,,,,,1.45,1.45,1.45,1.29,0.91,0.74,0.4,State St-New Haven,715 STATE STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2010-04-25,[ 41.310833 -72.916944],"{'Mixed urban or built-up land': 0.5904761904761905, 'Industrial': 0.047619047619047616, 'Transportation, communications and services': 0.24761904761904763, 'Residential': 0.11428571428571428}"
9,9,1123,12128,1,41.310833,-72.916944,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,13,21,N,13,61,0,0,,,Certification not required,0,0.545385,0.206261,1.06,1980-05-03 00:00,0.77,1980-01-04 00:00,0.77,1980-02-09 00:00,0.56,1980-01-28 00:00,,,,,1.06,1.06,1.06,0.77,0.56,0.49,0.34,State St-New Haven,715 STATE STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2013-06-29,[ 41.310833 -72.916944],"{'Mixed urban or built-up land': 0.5904761904761905, 'Industrial': 0.047619047619047616, 'Transportation, communications and services': 0.24761904761904763, 'Residential': 0.11428571428571428}"
9,9,1123,12132,1,41.310833,-72.916944,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,13,21,N,13,61,0,0,,,Certification not required,0,0.013077,0.006304,0.02,1980-01-04 00:00,0.02,1980-04-21 00:00,0.02,1980-05-03 00:00,0.02,1980-05-27 00:00,,,,,0.02,0.02,0.02,0.02,0.02,0.01,0.01,State St-New Haven,715 STATE STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2012-09-25,[ 41.310833 -72.916944],"{'Mixed urban or built-up land': 0.5904761904761905, 'Industrial': 0.047619047619047616, 'Transportation, communications and services': 0.24761904761904763, 'Residential': 0.11428571428571428}"
9,9,1123,12134,1,41.310833,-72.916944,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,13,21,N,12,61,0,0,,,Certification not required,0,0.000231,0.000832,0.003,1980-03-16 00:00,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,,,,,0.003,0.003,0.003,0.0,0.0,0.0,0.0,State St-New Haven,715 STATE STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2016-04-01,[ 41.310833 -72.916944],"{'Mixed urban or built-up land': 0.5904761904761905, 'Industrial': 0.047619047619047616, 'Transportation, communications and services': 0.24761904761904763, 'Residential': 0.11428571428571428}"
9,9,1123,12136,1,41.310833,-72.916944,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,13,21,N,13,61,0,0,,,Certification not required,0,0.011154,0.0059,0.025,1980-04-09 00:00,0.019,1980-02-09 00:00,0.017,1980-01-28 00:00,0.012,1980-03-16 00:00,,,,,0.025,0.025,0.025,0.019,0.012,0.008,0.006,State St-New Haven,715 STATE STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2012-09-25,[ 41.310833 -72.916944],"{'Mixed urban or built-up land': 0.5904761904761905, 'Industrial': 0.047619047619047616, 'Transportation, communications and services': 0.24761904761904763, 'Residential': 0.11428571428571428}"
9,9,1123,12164,1,41.310833,-72.916944,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,13,21,N,13,61,0,0,,,Certification not required,0,0.027,0.014509,0.06,1980-02-09 00:00,0.044,1980-01-04 00:00,0.04,1980-01-28 00:00,0.035,1980-05-03 00:00,,,,,0.06,0.06,0.06,0.044,0.035,0.022,0.012,State St-New Haven,715 STATE STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2010-04-25,[ 41.310833 -72.916944],"{'Mixed urban or built-up land': 0.5904761904761905, 'Industrial': 0.047619047619047616, 'Transportation, communications and services': 0.24761904761904763, 'Residential': 0.11428571428571428}"
9,9,1123,12167,1,41.310833,-72.916944,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,13,21,N,12,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,State St-New Haven,715 STATE STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2016-04-01,[ 41.310833 -72.916944],"{'Mixed urban or built-up land': 0.5904761904761905, 'Industrial': 0.047619047619047616, 'Transportation, communications and services': 0.24761904761904763, 'Residential': 0.11428571428571428}"
9,9,1123,12306,1,41.310833,-72.916944,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,13,21,N,13,61,0,0,,,Certification not required,0,3.574615,2.697192,9.25,1980-07-02 00:00,8.98,1980-05-03 00:00,5.36,1980-06-08 00:00,3.47,1980-06-20 00:00,,,,,9.25,9.25,9.25,8.98,3.47,2.63,1.09,State St-New Haven,715 STATE STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2010-04-25,[ 41.310833 -72.916944],"{'Mixed urban or built-up land': 0.5904761904761905, 'Industrial': 0.047619047619047616, 'Transportation, communications and services': 0.24761904761904763, 'Residential': 0.11428571428571428}"
9,9,1123,12403,1,41.310833,-72.916944,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,13,21,N,13,61,0,0,,,Certification not required,0,8.884615,3.936336,19.4,1980-07-02 00:00,12.1,1980-06-08 00:00,11.4,1980-05-15 00:00,10.9,1980-04-09 00:00,,,,,19.4,19.4,19.4,12.1,10.9,7.8,6.2,State St-New Haven,715 STATE STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2010-04-25,[ 41.310833 -72.916944],"{'Mixed urban or built-up land': 0.5904761904761905, 'Industrial': 0.047619047619047616, 'Transportation, communications and services': 0.24761904761904763, 'Residential': 0.11428571428571428}"
9,9,1123,42401,2,41.310833,-72.916944,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8539,97,Y,354,366,0,0,14.0,,Certification not required,0,28.508475,20.411522,156.0,1980-02-21 08:00,115.0,1980-02-20 23:00,113.0,1980-03-10 07:00,106.0,1980-12-24 09:00,,,,,106.0,92.0,65.0,54.0,36.0,24.0,10.0,State St-New Haven,715 STATE STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2013-02-16,[ 41.310833 -72.916944],"{'Mixed urban or built-up land': 0.5904761904761905, 'Industrial': 0.047619047619047616, 'Transportation, communications and services': 0.24761904761904763, 'Residential': 0.11428571428571428}"
9,9,1123,42401,2,41.310833,-72.916944,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8539,97,Y,354,366,0,0,,,Certification not required,0,13.2512,13.305165,156.0,1980-02-21 08:00,146.0,1980-02-21 07:00,115.0,1980-02-20 23:00,113.0,1980-02-20 22:00,,,,,65.0,54.0,38.0,28.0,17.0,10.0,2.0,State St-New Haven,715 STATE STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2013-02-16,[ 41.310833 -72.916944],"{'Mixed urban or built-up land': 0.5904761904761905, 'Industrial': 0.047619047619047616, 'Transportation, communications and services': 0.24761904761904763, 'Residential': 0.11428571428571428}"
9,9,1123,42401,2,41.310833,-72.916944,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,354,97,Y,354,366,0,0,0.0,,Certification not required,0,13.217514,10.262599,69.0,1980-02-20 00:00,65.0,1980-12-24 00:00,61.0,1980-02-21 00:00,58.0,1980-12-18 00:00,,,,,58.0,44.4,33.5,24.2,16.6,10.6,3.8,State St-New Haven,715 STATE STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2013-02-16,[ 41.310833 -72.916944],"{'Mixed urban or built-up land': 0.5904761904761905, 'Industrial': 0.047619047619047616, 'Transportation, communications and services': 0.24761904761904763, 'Residential': 0.11428571428571428}"
9,9,1123,42401,2,41.310833,-72.916944,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2827,97,Y,354,366,0,0,,0.0,Certification not required,0,13.182349,12.794901,133.6,1980-02-21 08:00,108.3,1980-02-20 23:00,96.3,1980-02-20 05:00,95.0,1980-12-24 17:00,,,,,64.0,52.0,38.0,27.3,17.0,9.6,2.6,State St-New Haven,715 STATE STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2013-02-16,[ 41.310833 -72.916944],"{'Mixed urban or built-up land': 0.5904761904761905, 'Industrial': 0.047619047619047616, 'Transportation, communications and services': 0.24761904761904763, 'Residential': 0.11428571428571428}"
9,9,1123,42602,1,41.310833,-72.916944,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,59,97,Y,59,61,0,0,,,Certification not required,0,34.391525,14.149282,69.0,1980-05-27 00:00,68.5,1980-09-12 00:00,64.2,1980-02-21 00:00,63.7,1980-04-03 00:00,,,,,69.0,68.5,64.2,55.2,40.3,35.0,18.0,State St-New Haven,715 STATE STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2010-10-13,[ 41.310833 -72.916944],"{'Mixed urban or built-up land': 0.5904761904761905, 'Industrial': 0.047619047619047616, 'Transportation, communications and services': 0.24761904761904763, 'Residential': 0.11428571428571428}"
9,9,1123,44201,1,41.310833,-72.916944,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,5632,82,Y,176,214,0,0,16.0,16.0,Certification not required,0,0.067727,0.045423,0.291,1980-07-16 14:00,0.235,1980-07-21 16:00,0.227,1980-07-22 14:00,0.226,1980-07-20 14:00,,,,,0.235,0.226,0.172,0.12,0.086,0.056,0.031,State St-New Haven,715 STATE STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2016-08-18,[ 41.310833 -72.916944],"{'Mixed urban or built-up land': 0.5904761904761905, 'Industrial': 0.047619047619047616, 'Transportation, communications and services': 0.24761904761904763, 'Residential': 0.11428571428571428}"
9,9,1123,44201,1,41.310833,-72.916944,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,5635,82,Y,176,214,0,0,22.0,22.0,Certification not required,0,0.051563,0.031842,0.202,1980-07-16 11:00,0.172,1980-07-20 10:00,0.168,1980-07-21 10:00,0.135,1980-08-06 10:00,,,,,0.172,0.135,0.129,0.087,0.065,0.044,0.025,State St-New Haven,715 STATE STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2016-08-18,[ 41.310833 -72.916944],"{'Mixed urban or built-up land': 0.5904761904761905, 'Industrial': 0.047619047619047616, 'Transportation, communications and services': 0.24761904761904763, 'Residential': 0.11428571428571428}"
9,9,1123,44201,1,41.310833,-72.916944,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,5635,82,Y,176,214,0,0,27.0,27.0,Certification not required,0,0.051563,0.031842,0.202,1980-07-16 11:00,0.172,1980-07-20 10:00,0.168,1980-07-21 10:00,0.135,1980-08-06 10:00,,,,,0.172,0.135,0.129,0.087,0.065,0.044,0.025,State St-New Haven,715 STATE STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2016-08-18,[ 41.310833 -72.916944],"{'Mixed urban or built-up land': 0.5904761904761905, 'Industrial': 0.047619047619047616, 'Transportation, communications and services': 0.24761904761904763, 'Residential': 0.11428571428571428}"
9,9,1123,44201,1,41.310833,-72.916944,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,3990,82,Y,175,214,0,0,32.0,32.0,Certification not required,0,0.050771,0.032246,0.202,1980-07-16 11:00,0.172,1980-07-20 10:00,0.168,1980-07-21 10:00,0.135,1980-08-06 10:00,,,,,0.172,0.135,0.129,0.087,0.064,0.043,0.023,State St-New Haven,715 STATE STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2016-08-18,[ 41.310833 -72.916944],"{'Mixed urban or built-up land': 0.5904761904761905, 'Industrial': 0.047619047619047616, 'Transportation, communications and services': 0.24761904761904763, 'Residential': 0.11428571428571428}"
9,9,1123,61101,1,41.310833,-72.916944,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,1980,Knots,No Events,2375,27,N,96,366,0,0,,,Certification not required,0,4.375747,1.93457,11.6,1980-06-20 15:00,10.9,1980-07-06 11:00,10.8,1980-07-06 09:00,10.6,1980-07-06 10:00,,,,,8.9,8.5,7.8,7.1,5.7,4.2,1.9,State St-New Haven,715 STATE STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2010-04-25,[ 41.310833 -72.916944],"{'Mixed urban or built-up land': 0.5904761904761905, 'Industrial': 0.047619047619047616, 'Transportation, communications and services': 0.24761904761904763, 'Residential': 0.11428571428571428}"
9,9,1123,61102,1,41.310833,-72.916944,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVERAGE,1980,Degrees Compass,No Events,1936,22,N,63,366,0,0,,,Certification not required,0,200.705062,96.893278,360.0,1980-06-04 04:00,360.0,1980-06-04 15:00,360.0,1980-06-16 04:00,360.0,1980-06-23 08:00,,,,,356.0,353.0,340.0,320.0,261.0,217.0,25.0,State St-New Haven,715 STATE STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2016-05-18,[ 41.310833 -72.916944],"{'Mixed urban or built-up land': 0.5904761904761905, 'Industrial': 0.047619047619047616, 'Transportation, communications and services': 0.24761904761904763, 'Residential': 0.11428571428571428}"
9,9,1123,62101,1,41.310833,-72.916944,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,1980,Degrees Fahrenheit,No Events,2375,27,N,96,366,0,0,,,Certification not required,0,74.400421,8.656026,101.0,1980-07-21 14:00,99.0,1980-07-20 14:00,99.0,1980-07-21 12:00,99.0,1980-07-21 13:00,,,,,93.0,92.0,88.0,86.0,80.0,74.0,63.0,State St-New Haven,715 STATE STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2010-04-25,[ 41.310833 -72.916944],"{'Mixed urban or built-up land': 0.5904761904761905, 'Industrial': 0.047619047619047616, 'Transportation, communications and services': 0.24761904761904763, 'Residential': 0.11428571428571428}"
9,9,2007,42101,1,41.307041,-72.924269,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,6954,79,Y,288,366,0,0,0.0,0.0,Certification not required,0,0.93874,1.246339,18.6,1980-11-21 08:00,18.6,1980-12-08 07:00,18.1,1980-10-08 07:00,14.5,1980-12-08 08:00,,,,,6.0,4.5,3.1,2.2,1.1,0.6,0.1,, CITY HALL 161 CHURCH ST NEW HAVEN CT,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2016-04-06,[ 41.307041 -72.924269],"{'Mixed urban or built-up land': 0.8888888888888888, 'Other urban or built-up land': 0.07407407407407407, 'Transportation, communications and services': 0.037037037037037035}"
9,9,2007,42101,1,41.307041,-72.924269,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,6967,79,Y,288,366,0,0,0.0,0.0,Certification not required,0,0.944998,0.99342,9.1,1980-11-21 02:00,9.1,1980-11-21 03:00,9.1,1980-11-21 08:00,9.0,1980-11-21 04:00,9.1,1980-11-21 02:00,8.8,1980-11-21 09:00,5.3,4.0,2.7,2.0,1.2,0.7,0.2,, CITY HALL 161 CHURCH ST NEW HAVEN CT,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2016-04-06,[ 41.307041 -72.924269],"{'Mixed urban or built-up land': 0.8888888888888888, 'Other urban or built-up land': 0.07407407407407407, 'Transportation, communications and services': 0.037037037037037035}"
