State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
9,3,1123,61101,1,41.761211,-72.678426,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,1980,Knots,No Events,2379,27,N,97,366,0,0,,,Certification not required,0,3.552123,1.663775,9.2,1980-06-08 21:00,9.2,1980-08-16 15:00,9.0,1980-06-08 23:00,9.0,1980-07-22 21:00,,,,,7.8,7.5,6.6,6.1,4.7,3.1,1.6,,"TRAILER, WEST STREET AND CAPITOL AVENUE",Connecticut,Hartford,Hartford,"Hartford-West Hartford-East Hartford, CT",2010-04-25,[ 41.761211 -72.678426],"{'Commercial and Services': 0.9, 'Residential': 0.07, 'Other urban or built-up land': 0.03}"
9,3,1123,61102,1,41.761211,-72.678426,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVERAGE,1980,Degrees Compass,No Events,2003,23,N,66,366,0,0,,,Certification not required,0,205.018972,93.439198,360.0,1980-07-08 21:00,360.0,1980-07-24 00:00,360.0,1980-08-23 11:00,359.0,1980-06-07 18:00,,,,,356.0,350.0,339.0,321.0,268.0,208.0,24.0,,"TRAILER, WEST STREET AND CAPITOL AVENUE",Connecticut,Hartford,Hartford,"Hartford-West Hartford-East Hartford, CT",2016-05-18,[ 41.761211 -72.678426],"{'Commercial and Services': 0.9, 'Residential': 0.07, 'Other urban or built-up land': 0.03}"
9,3,1123,62101,1,41.761211,-72.678426,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,1980,Degrees Fahrenheit,No Events,2446,28,N,101,366,0,0,,,Certification not required,0,73.271055,9.008319,99.0,1980-07-21 15:00,98.0,1980-07-16 12:00,98.0,1980-07-16 13:00,98.0,1980-07-16 14:00,,,,,93.0,92.0,89.0,85.0,79.0,73.0,62.0,,"TRAILER, WEST STREET AND CAPITOL AVENUE",Connecticut,Hartford,Hartford,"Hartford-West Hartford-East Hartford, CT",2010-04-25,[ 41.761211 -72.678426],"{'Commercial and Services': 0.9, 'Residential': 0.07, 'Other urban or built-up land': 0.03}"
9,3,2001,11101,1,41.764265,-72.93788,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,117,100,Y,61,61,0,0,,,Certification not required,0,28.623932,14.132822,74.0,1980-05-24 00:00,71.0,1980-06-26 00:00,65.0,1980-07-20 00:00,62.0,1980-07-02 00:00,,,,,71.0,65.0,55.0,46.0,37.0,25.0,13.0,,PUNCH BROOK ROAD AT FISH PONDS,Connecticut,Hartford,Burlington (Burlington Center),"Hartford-West Hartford-East Hartford, CT",2010-04-25,[ 41.764265 -72.93788 ],"{'Other agricultural land': 0.1076923076923077, 'Deciduous forest land': 0.7692307692307693, 'Residential': 0.12307692307692308}"
9,3,2003,11101,1,41.761489,-72.674259,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,121,100,Y,61,61,0,0,,,Certification not required,0,58.322314,23.95872,167.0,1980-02-21 00:00,109.0,1980-05-24 00:00,103.0,1980-06-02 00:00,102.0,1980-03-04 00:00,,,,,109.0,103.0,99.0,92.0,73.0,55.0,32.0,,"HARTFORD LIBRARY, MAIN STREET",Connecticut,Hartford,Hartford,"Hartford-West Hartford-East Hartford, CT",2010-04-25,[ 41.761489 -72.674259],"{'Commercial and Services': 0.84, 'Industrial': 0.12, 'Other urban or built-up land': 0.04}"
9,3,2003,42602,1,41.761489,-72.674259,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,58,95,Y,57,61,0,0,,,Certification not required,0,41.672414,14.293402,84.4,1980-02-21 00:00,83.3,1980-06-14 00:00,74.3,1980-11-23 00:00,69.0,1980-12-23 00:00,,,,,84.4,83.3,74.3,56.2,49.3,40.3,28.6,,"HARTFORD LIBRARY, MAIN STREET",Connecticut,Hartford,Hartford,"Hartford-West Hartford-East Hartford, CT",2010-10-13,[ 41.761489 -72.674259],"{'Commercial and Services': 0.84, 'Industrial': 0.12, 'Other urban or built-up land': 0.04}"
9,3,2123,11101,1,41.667599,-72.788986,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,111,100,Y,60,61,0,0,,,Certification not required,0,45.900901,18.340692,114.0,1980-02-21 00:00,102.0,1980-05-24 00:00,91.0,1980-05-06 00:00,85.0,1980-08-28 00:00,,,,,102.0,91.0,79.0,68.0,57.0,42.0,26.0,,LAKE ST & RT 72 EXIT,Connecticut,Hartford,New Britain,"Hartford-West Hartford-East Hartford, CT",2010-04-25,[ 41.667599 -72.788986],"{'Residential': 0.5307692307692308, 'Industrial': 0.23846153846153847, 'Other urban or built-up land': 0.23076923076923078}"
9,3,2123,42401,2,41.667599,-72.788986,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7323,83,N,303,366,0,0,0.0,,Certification not required,0,15.679868,11.236463,74.0,1980-02-21 06:00,63.0,1980-02-20 22:00,62.0,1980-03-04 06:00,60.0,1980-03-10 06:00,,,,,60.0,47.0,39.0,31.0,19.0,12.0,6.0,,LAKE ST & RT 72 EXIT,Connecticut,Hartford,New Britain,"Hartford-West Hartford-East Hartford, CT",2010-10-13,[ 41.667599 -72.788986],"{'Residential': 0.5307692307692308, 'Industrial': 0.23846153846153847, 'Other urban or built-up land': 0.23076923076923078}"
9,3,2123,42401,2,41.667599,-72.788986,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7323,83,N,303,366,0,0,,,Certification not required,0,7.239519,7.332542,74.0,1980-02-21 06:00,74.0,1980-02-21 07:00,70.0,1980-02-21 08:00,68.0,1980-02-21 00:00,,,,,37.0,29.0,21.0,15.0,9.0,5.0,1.0,,LAKE ST & RT 72 EXIT,Connecticut,Hartford,New Britain,"Hartford-West Hartford-East Hartford, CT",2010-10-13,[ 41.667599 -72.788986],"{'Residential': 0.5307692307692308, 'Industrial': 0.23846153846153847, 'Other urban or built-up land': 0.23076923076923078}"
9,3,2123,42401,2,41.667599,-72.788986,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,303,83,N,303,366,0,0,0.0,,Certification not required,0,7.246865,5.80033,40.3,1980-02-20 00:00,35.7,1980-02-21 00:00,33.0,1980-02-14 00:00,30.3,1980-02-19 00:00,,,,,30.3,24.4,18.7,14.0,8.8,5.4,2.3,,LAKE ST & RT 72 EXIT,Connecticut,Hartford,New Britain,"Hartford-West Hartford-East Hartford, CT",2010-10-13,[ 41.667599 -72.788986],"{'Residential': 0.5307692307692308, 'Industrial': 0.23846153846153847, 'Other urban or built-up land': 0.23076923076923078}"
9,3,2123,42401,2,41.667599,-72.788986,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2426,83,N,303,366,0,0,,0.0,Certification not required,0,7.20169,7.059123,72.6,1980-02-21 08:00,55.6,1980-02-21 02:00,55.3,1980-02-21 05:00,54.0,1980-02-20 23:00,,,,,36.0,28.3,21.0,15.0,9.0,5.3,1.3,,LAKE ST & RT 72 EXIT,Connecticut,Hartford,New Britain,"Hartford-West Hartford-East Hartford, CT",2010-10-13,[ 41.667599 -72.788986],"{'Residential': 0.5307692307692308, 'Industrial': 0.23846153846153847, 'Other urban or built-up land': 0.23076923076923078}"
9,3,2123,42602,1,41.667599,-72.788986,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,59,97,Y,59,61,0,0,,,Certification not required,0,29.710169,9.319052,53.6,1980-02-21 00:00,52.5,1980-11-23 00:00,47.7,1980-03-04 00:00,45.1,1980-09-12 00:00,,,,,53.6,52.5,47.7,42.4,35.5,28.6,18.0,,LAKE ST & RT 72 EXIT,Connecticut,Hartford,New Britain,"Hartford-West Hartford-East Hartford, CT",2010-10-13,[ 41.667599 -72.788986],"{'Residential': 0.5307692307692308, 'Industrial': 0.23846153846153847, 'Other urban or built-up land': 0.23076923076923078}"
9,3,2123,61101,1,41.667599,-72.788986,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,1980,Knots,No Events,2457,28,N,102,366,0,0,,,Certification not required,0,3.54477,2.373553,31.3,1980-07-21 09:00,24.7,1980-07-21 08:00,23.3,1980-07-21 07:00,13.0,1980-07-22 21:00,,,,,10.6,9.2,8.0,6.8,4.9,3.1,1.0,,LAKE ST & RT 72 EXIT,Connecticut,Hartford,New Britain,"Hartford-West Hartford-East Hartford, CT",2016-05-25,[ 41.667599 -72.788986],"{'Residential': 0.5307692307692308, 'Industrial': 0.23846153846153847, 'Other urban or built-up land': 0.23076923076923078}"
9,3,2123,61102,1,41.667599,-72.788986,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVERAGE,1980,Degrees Compass,No Events,2292,26,N,89,366,0,0,,,Certification not required,0,217.660995,88.132825,360.0,1980-06-05 13:00,360.0,1980-06-12 13:00,360.0,1980-06-16 13:00,360.0,1980-07-08 18:00,,,,,356.0,352.0,340.0,323.0,275.0,230.0,59.0,,LAKE ST & RT 72 EXIT,Connecticut,Hartford,New Britain,"Hartford-West Hartford-East Hartford, CT",2016-05-18,[ 41.667599 -72.788986],"{'Residential': 0.5307692307692308, 'Industrial': 0.23846153846153847, 'Other urban or built-up land': 0.23076923076923078}"
9,3,2123,62101,1,41.667599,-72.788986,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,1980,Degrees Fahrenheit,No Events,2458,28,N,102,366,0,0,,,Certification not required,0,73.294548,9.604951,100.0,1980-07-21 13:00,100.0,1980-07-21 14:00,100.0,1980-07-21 15:00,99.0,1980-07-21 12:00,,,,,94.0,92.0,89.0,86.0,80.0,73.0,61.0,,LAKE ST & RT 72 EXIT,Connecticut,Hartford,New Britain,"Hartford-West Hartford-East Hartford, CT",2010-04-25,[ 41.667599 -72.788986],"{'Residential': 0.5307692307692308, 'Industrial': 0.23846153846153847, 'Other urban or built-up land': 0.23076923076923078}"
9,3,4002,42101,1,41.668155,-72.782875,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,7678,87,Y,317,366,0,0,0.0,0.0,Certification not required,0,2.250274,1.887791,18.8,1980-02-21 07:00,17.0,1980-11-21 17:00,16.4,1980-12-16 15:00,16.3,1980-12-01 15:00,,,,,8.8,7.5,5.7,4.6,3.1,1.8,0.5,,"CITY HALL , 27 WEST MAIN ST.,NEW BRITAIN",Connecticut,Hartford,New Britain,"Hartford-West Hartford-East Hartford, CT",2016-04-06,[ 41.668155 -72.782875],"{'Commercial and Services': 0.2, 'Residential': 0.504, 'Industrial': 0.096, 'Other urban or built-up land': 0.2}"
9,3,4002,42101,1,41.668155,-72.782875,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,7680,87,Y,317,366,0,0,25.0,25.0,Certification not required,0,2.258646,1.530732,11.5,1980-12-23 20:00,11.1,1980-12-23 19:00,10.9,1980-12-23 18:00,10.8,1980-12-23 21:00,11.5,1980-12-23 20:00,10.3,1980-02-21 13:00,7.5,6.6,5.1,4.2,3.0,1.9,0.6,,"CITY HALL , 27 WEST MAIN ST.,NEW BRITAIN",Connecticut,Hartford,New Britain,"Hartford-West Hartford-East Hartford, CT",2016-04-06,[ 41.668155 -72.782875],"{'Commercial and Services': 0.2, 'Residential': 0.504, 'Industrial': 0.096, 'Other urban or built-up land': 0.2}"
9,3,7001,11101,1,41.775932,-72.522864,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,0,,,Certification not required,0,41.566667,16.827506,83.0,1980-08-01 00:00,79.0,1980-07-20 00:00,77.0,1980-02-21 00:00,72.0,1980-12-29 00:00,,,,,83.0,79.0,77.0,67.0,52.0,38.0,21.0,,"TOWN HALL, 41 CENTER STREET",Connecticut,Hartford,Manchester (Town of),"Hartford-West Hartford-East Hartford, CT",2010-04-25,[ 41.775932 -72.522864],{'Residential': 1.0}
