,State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,36,5,3,42401,1,40.831767,-73.903748,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8267,94,Y,347,366,0,0,,,Certification not required,0,22.204669,19.497255,206.0,1980-02-20 06:00,190.0,1980-02-20 07:00,180.0,1980-02-20 08:00,172.0,1980-02-20 09:00,,,,,97.0,82.0,61.0,46.0,27.0,16.0,6.0,,"MORRISANIA HEALTH CENTER,1309 FULTON AV.",New York,Bronx,New York,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.831767 -73.903748],"{'Residential': 0.5, 'Transportation, communications and services': 0.5}"
7,36,5,3,42401,1,40.831767,-73.903748,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,347,95,Y,347,366,0,0,0.0,,Certification not required,0,21.821326000000003,14.380898,91.8,1980-12-24 00:00,83.0,1980-11-23 00:00,71.7,1980-12-23 00:00,70.5,1980-12-26 00:00,,,,,70.5,65.8,48.3,42.4,28.1,17.8,8.4,,"MORRISANIA HEALTH CENTER,1309 FULTON AV.",New York,Bronx,New York,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.831767 -73.903748],"{'Residential': 0.5, 'Transportation, communications and services': 0.5}"
8,36,5,3,42401,1,40.831767,-73.903748,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2638,90,Y,341,366,0,0,,0.0,Certification not required,0,22.158414999999998,18.725647,192.0,1980-02-20 08:00,161.6,1980-02-19 23:00,145.0,1980-02-20 02:00,145.0,1980-02-21 08:00,,,,,93.0,79.6,59.3,45.0,27.0,16.6,6.6,,"MORRISANIA HEALTH CENTER,1309 FULTON AV.",New York,Bronx,New York,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.831767 -73.903748],"{'Residential': 0.5, 'Transportation, communications and services': 0.5}"
9,36,5,3,42602,1,40.831767,-73.903748,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,2967,34,N,123,366,0,0,2.0,,Certification not required,0,48.211382,22.228785000000002,188.0,1980-05-06 11:00,97.0,1980-04-10 15:00,89.0,1980-04-20 19:00,88.0,1980-04-19 23:00,,,,,103.0,97.0,88.0,77.0,60.0,44.0,29.0,,"MORRISANIA HEALTH CENTER,1309 FULTON AV.",New York,Bronx,New York,"New York-Newark-Jersey City, NY-NJ-PA",2013-05-16,[ 40.831767 -73.903748],"{'Residential': 0.5, 'Transportation, communications and services': 0.5}"
10,36,5,3,42602,1,40.831767,-73.903748,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,2967,34,N,123,366,0,0,,,Certification not required,0,30.986181,16.626742,188.0,1980-05-06 11:00,152.0,1980-05-06 10:00,116.0,1980-05-06 12:00,103.0,1980-02-20 15:00,,,,,83.0,75.0,60.0,52.0,40.0,29.0,14.0,,"MORRISANIA HEALTH CENTER,1309 FULTON AV.",New York,Bronx,New York,"New York-Newark-Jersey City, NY-NJ-PA",2013-05-16,[ 40.831767 -73.903748],"{'Residential': 0.5, 'Transportation, communications and services': 0.5}"
11,36,5,68,11101,1,40.876942,-73.84067399999999,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,6,10,N,6,61,0,0,,,Certification not required,0,41.166667,9.662643,56.0,1980-01-22 00:00,49.0,1980-01-10 00:00,41.0,1980-01-28 00:00,37.0,1980-02-03 00:00,,,,,56.0,56.0,56.0,56.0,49.0,41.0,32.0,,"P.S.111, BAYCHESTER AND CRAWFORD AVENUES",New York,Bronx,New York,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.876942 -73.840674],"{'Commercial and Services': 0.03, 'Residential': 0.97}"
0,36,7,3,11101,1,42.112297999999996,-75.884917,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,56,61,0,0,,,Certification not required,0,50.482143,20.093410000000002,127.0,1980-03-04 00:00,92.0,1980-01-16 00:00,85.0,1980-08-01 00:00,82.0,1980-02-21 00:00,,,,,127.0,92.0,85.0,75.0,61.0,48.0,28.0,,NORTH HIGH SCHOOL,New York,Broome,Binghamton,"Binghamton, NY",2010-04-25,[ 42.112298 -75.884917],"{'Residential': 0.98, 'Transportation, communications and services': 0.02}"
1,36,7,5,11101,1,42.105354,-75.92603000000001,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,53,87,Y,53,61,0,0,,,Certification not required,0,57.981131999999995,20.141319,115.0,1980-03-04 00:00,98.0,1980-01-16 00:00,93.0,1980-07-20 00:00,91.0,1980-02-09 00:00,,,,,115.0,98.0,93.0,88.0,69.0,57.0,33.0,,187 CLINTON STREET,New York,Broome,Binghamton,"Binghamton, NY",2010-04-25,[ 42.105354 -75.92603 ],"{'Commercial and Services': 0.36, 'Residential': 0.64}"
2,36,7,7,11101,1,42.099798,-75.89325,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,0,,,Certification not required,0,47.322581,17.965498999999998,93.0,1980-08-01 00:00,83.0,1980-07-20 00:00,75.0,1980-09-30 00:00,74.0,1980-06-26 00:00,,,,,93.0,93.0,83.0,74.0,58.0,42.0,26.0,,WEBSTER STREET WATER TREATMENT PLANT,New York,Broome,Binghamton,"Binghamton, NY",2010-04-25,[ 42.099798 -75.89325 ],"{'Commercial and Services': 0.07, 'Residential': 0.72, 'Streams and canals': 0.06, 'Industrial': 0.15}"
3,36,7,7,42101,1,42.099798,-75.89325,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8175,93,Y,352,366,0,0,0.0,0.0,Certification not required,0,0.6435109999999999,0.481278,7.6,1980-03-08 19:00,7.3,1980-03-08 18:00,6.5,1980-12-28 22:00,6.1,1980-12-07 23:00,,,,,2.5,2.0,1.4,1.1,0.7,0.5,0.3,,WEBSTER STREET WATER TREATMENT PLANT,New York,Broome,Binghamton,"Binghamton, NY",2016-04-19,[ 42.099798 -75.89325 ],"{'Commercial and Services': 0.07, 'Residential': 0.72, 'Streams and canals': 0.06, 'Industrial': 0.15}"
4,36,7,7,42101,1,42.099798,-75.89325,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8115,92,Y,322,366,0,0,0.0,0.0,Certification not required,0,0.6503760000000001,0.37584,4.8,1980-12-29 02:00,4.5,1980-03-08 20:00,4.5,1980-12-29 01:00,4.5,1980-12-29 03:00,4.8,1980-12-29 02:00,4.5,1980-03-08 20:00,2.0,1.7,1.3,1.0,0.8,0.6,0.3,,WEBSTER STREET WATER TREATMENT PLANT,New York,Broome,Binghamton,"Binghamton, NY",2016-04-19,[ 42.099798 -75.89325 ],"{'Commercial and Services': 0.07, 'Residential': 0.72, 'Streams and canals': 0.06, 'Industrial': 0.15}"
5,36,7,7,42401,2,42.099798,-75.89325,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8119,92,Y,351,366,0,0,12.0,,Certification not required,0,28.763533000000002,21.526022,140.0,1980-05-24 12:00,129.0,1980-01-16 09:00,126.0,1980-07-04 09:00,118.0,1980-06-22 10:00,,,,,118.0,88.0,66.0,54.0,39.0,22.0,8.0,,WEBSTER STREET WATER TREATMENT PLANT,New York,Broome,Binghamton,"Binghamton, NY",2013-02-16,[ 42.099798 -75.89325 ],"{'Commercial and Services': 0.07, 'Residential': 0.72, 'Streams and canals': 0.06, 'Industrial': 0.15}"
6,36,7,7,42401,2,42.099798,-75.89325,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8119,92,Y,351,366,0,0,,,Certification not required,0,9.605986,10.577816,140.0,1980-05-24 12:00,129.0,1980-01-16 09:00,126.0,1980-07-04 09:00,124.0,1980-07-04 03:00,,,,,50.0,41.0,30.0,21.0,12.0,6.0,2.0,,WEBSTER STREET WATER TREATMENT PLANT,New York,Broome,Binghamton,"Binghamton, NY",2013-02-16,[ 42.099798 -75.89325 ],"{'Commercial and Services': 0.07, 'Residential': 0.72, 'Streams and canals': 0.06, 'Industrial': 0.15}"
7,36,7,7,42401,2,42.099798,-75.89325,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,351,96,Y,351,366,0,0,0.0,,Certification not required,0,9.618234,5.851648,30.7,1980-07-04 00:00,30.6,1980-12-24 00:00,30.2,1980-12-27 00:00,30.0,1980-11-21 00:00,,,,,30.0,26.2,21.9,17.6,12.7,8.1,3.5,,WEBSTER STREET WATER TREATMENT PLANT,New York,Broome,Binghamton,"Binghamton, NY",2013-02-16,[ 42.099798 -75.89325 ],"{'Commercial and Services': 0.07, 'Residential': 0.72, 'Streams and canals': 0.06, 'Industrial': 0.15}"
8,36,7,7,42401,2,42.099798,-75.89325,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2583,88,Y,333,366,0,0,,0.0,Certification not required,0,9.513976,9.160764,77.3,1980-08-24 11:00,73.0,1980-07-04 05:00,66.6,1980-07-04 08:00,66.3,1980-05-24 14:00,,,,,45.6,36.3,27.6,20.6,12.6,6.6,2.0,,WEBSTER STREET WATER TREATMENT PLANT,New York,Broome,Binghamton,"Binghamton, NY",2013-02-16,[ 42.099798 -75.89325 ],"{'Commercial and Services': 0.07, 'Residential': 0.72, 'Streams and canals': 0.06, 'Industrial': 0.15}"
9,36,7,7,44201,1,42.099798,-75.89325,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,7765,89,Y,191,214,0,0,0.0,0.0,Certification not required,0,0.053288,0.020337,0.109,1980-09-13 21:00,0.107,1980-07-20 21:00,0.10400000000000001,1980-06-25 12:00,0.10400000000000001,1980-08-27 12:00,,,,,0.107,0.10400000000000001,0.091,0.08,0.067,0.052000000000000005,0.036000000000000004,,WEBSTER STREET WATER TREATMENT PLANT,New York,Broome,Binghamton,"Binghamton, NY",2016-08-18,[ 42.099798 -75.89325 ],"{'Commercial and Services': 0.07, 'Residential': 0.72, 'Streams and canals': 0.06, 'Industrial': 0.15}"
10,36,7,7,44201,1,42.099798,-75.89325,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7700,84,Y,180,214,0,0,7.0,7.0,Certification not required,0,0.045783,0.018462,0.096,1980-07-20 15:00,0.094,1980-09-13 15:00,0.09,1980-05-30 12:00,0.09,1980-07-26 11:00,,,,,0.094,0.09,0.078,0.07,0.059000000000000004,0.046,0.031,,WEBSTER STREET WATER TREATMENT PLANT,New York,Broome,Binghamton,"Binghamton, NY",2016-08-18,[ 42.099798 -75.89325 ],"{'Commercial and Services': 0.07, 'Residential': 0.72, 'Streams and canals': 0.06, 'Industrial': 0.15}"
11,36,7,7,44201,1,42.099798,-75.89325,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7700,84,Y,180,214,0,0,11.0,11.0,Certification not required,0,0.045783,0.018462,0.096,1980-07-20 15:00,0.094,1980-09-13 15:00,0.09,1980-05-30 12:00,0.09,1980-07-26 11:00,,,,,0.094,0.09,0.078,0.07,0.059000000000000004,0.046,0.031,,WEBSTER STREET WATER TREATMENT PLANT,New York,Broome,Binghamton,"Binghamton, NY",2016-08-18,[ 42.099798 -75.89325 ],"{'Commercial and Services': 0.07, 'Residential': 0.72, 'Streams and canals': 0.06, 'Industrial': 0.15}"
12,36,7,7,44201,1,42.099798,-75.89325,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5521,84,Y,179,214,0,0,17.0,17.0,Certification not required,0,0.045235000000000004,0.018615,0.096,1980-07-20 15:00,0.094,1980-09-13 15:00,0.09,1980-05-30 12:00,0.09,1980-07-26 11:00,,,,,0.094,0.09,0.078,0.07,0.057999999999999996,0.045,0.03,,WEBSTER STREET WATER TREATMENT PLANT,New York,Broome,Binghamton,"Binghamton, NY",2016-08-18,[ 42.099798 -75.89325 ],"{'Commercial and Services': 0.07, 'Residential': 0.72, 'Streams and canals': 0.06, 'Industrial': 0.15}"
0,36,7,2002,11101,1,42.110908,-76.04825699999999,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,,,Certification not required,0,48.614035,23.064935000000002,121.0,1980-03-04 00:00,103.0,1980-01-16 00:00,85.0,1980-11-23 00:00,84.0,1980-04-03 00:00,,,,,121.0,103.0,85.0,83.0,60.0,44.0,22.0,,"GEORGE, W. JOHNSON ELEMENTARY SCHOOL",New York,Broome,Endicott,"Binghamton, NY",2010-04-25,[ 42.110908 -76.048257],"{'Commercial and Services': 0.16, 'Residential': 0.48, 'Industrial': 0.36}"
1,36,7,2003,11101,1,42.078408,-76.09770400000001,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,53,87,Y,53,61,0,0,,,Certification not required,0,40.981132,18.211884,92.0,1980-07-20 00:00,87.0,1980-06-26 00:00,72.0,1980-05-27 00:00,71.0,1980-08-01 00:00,,,,,92.0,87.0,72.0,61.0,51.0,38.0,20.0,,TRI-CITES AIRPORT,New York,Broome,Endicott,"Binghamton, NY",2010-04-25,[ 42.078408 -76.097704],"{'Streams and canals': 0.04, 'Transportation, communications and services': 0.94, 'Mixed forest land': 0.02}"
0,36,9,3001,11101,1,42.088121,-78.436409,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,42.482759,19.74952,106.0,1980-08-01 00:00,89.0,1980-07-20 00:00,77.0,1980-07-02 00:00,72.0,1980-08-07 00:00,,,,,106.0,89.0,77.0,68.0,53.0,42.0,17.0,,"EXCH. NATIONAL BANK, N.UNION STREET",New York,Cattaraugus,Olean,"Olean, NY",2010-04-25,[ 42.088121 -78.436409],"{'Residential': 0.58, 'Industrial': 0.37, 'Other urban or built-up land': 0.05}"
0,36,11,1,11101,1,42.935345,-76.569942,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,47,77,Y,47,61,0,0,,,Certification not required,0,52.234043,24.278469,140.0,1980-06-26 00:00,94.0,1980-08-01 00:00,91.0,1980-08-19 00:00,85.0,1980-03-04 00:00,,,,,140.0,140.0,91.0,81.0,67.0,50.0,27.0,,"CENTRAL HIGH SCHOOL, GARDEN STREET",New York,Cayuga,Auburn,"Auburn, NY",2010-04-25,[ 42.935345 -76.569942],"{'Commercial and Services': 0.71, 'Residential': 0.15, 'Industrial': 0.14}"
0,36,13,1,11101,1,42.479224,-79.33421,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,54,89,Y,54,61,0,0,,,Certification not required,0,47.240741,28.502190999999996,175.0,1980-05-27 00:00,118.0,1980-03-28 00:00,94.0,1980-01-16 00:00,81.0,1980-02-21 00:00,,,,,175.0,118.0,94.0,77.0,62.0,43.0,21.0,,"BROOKS MEMORIAL HOSPITAL,10 W.6TH STREET",New York,Chautauqua,Dunkirk,"Jamestown-Dunkirk-Fredonia, NY",2010-04-25,[ 42.479224 -79.33421 ],"{'Commercial and Services': 0.28, 'Residential': 0.72}"
1,36,13,2,11101,1,42.494501,-79.316154,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,56,61,0,0,,,Certification not required,0,51.964286,24.448807000000002,98.0,1980-09-30 00:00,97.0,1980-07-14 00:00,97.0,1980-07-20 00:00,96.0,1980-08-07 00:00,,,,,98.0,97.0,97.0,91.0,70.0,51.0,20.0,,"SCHOOL #7,LAKE SHORE DRIVE EAST",New York,Chautauqua,Dunkirk,"Jamestown-Dunkirk-Fredonia, NY",2010-04-25,[ 42.494501 -79.316154],"{'Commercial and Services': 0.05, 'Residential': 0.73, 'Industrial': 0.07, 'Other urban or built-up land': 0.15}"
2,36,13,5,42401,1,42.290788,-79.589349,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7855,89,Y,338,366,0,0,109.0,,Certification not required,0,71.866864,68.498414,370.0,1980-03-18 18:00,368.0,1980-10-31 18:00,359.0,1980-02-24 05:00,324.0,1980-03-06 09:00,,,,,324.0,279.0,227.0,172.0,97.0,48.0,15.0,JAMESTOWN,"THIRD & FOOTE AVE,JAMESTOWN HS",New York,Chautauqua,Jamestown,"Jamestown-Dunkirk-Fredonia, NY",2013-02-16,[ 42.290788 -79.589349],"{'Cropland and pasture': 0.97, 'Deciduous forest land': 0.03}"
3,36,13,5,42401,1,42.290788,-79.589349,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7855,89,Y,338,366,0,0,,,Certification not required,0,19.457034,30.838307,370.0,1980-03-18 18:00,368.0,1980-10-31 18:00,359.0,1980-02-24 05:00,338.0,1980-02-24 14:00,,,,,172.0,125.0,69.0,42.0,19.0,10.0,3.0,JAMESTOWN,"THIRD & FOOTE AVE,JAMESTOWN HS",New York,Chautauqua,Jamestown,"Jamestown-Dunkirk-Fredonia, NY",2013-02-16,[ 42.290788 -79.589349],"{'Cropland and pasture': 0.97, 'Deciduous forest land': 0.03}"
4,36,13,5,42401,1,42.290788,-79.589349,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,338,92,Y,338,366,0,0,1.0,,Certification not required,0,19.408876,16.362925,141.8,1980-02-24 00:00,97.8,1980-04-04 00:00,85.4,1980-10-31 00:00,83.1,1980-09-11 00:00,,,,,83.1,68.3,48.4,39.8,22.8,14.7,6.2,JAMESTOWN,"THIRD & FOOTE AVE,JAMESTOWN HS",New York,Chautauqua,Jamestown,"Jamestown-Dunkirk-Fredonia, NY",2013-02-16,[ 42.290788 -79.589349],"{'Cropland and pasture': 0.97, 'Deciduous forest land': 0.03}"
5,36,13,5,42401,1,42.290788,-79.589349,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2492,85,Y,320,366,0,0,,0.0,Certification not required,0,19.529976,26.548274,322.3,1980-10-31 20:00,256.3,1980-02-24 14:00,227.0,1980-02-22 20:00,211.6,1980-09-11 14:00,,,,,145.0,107.6,66.6,43.3,21.6,11.0,3.0,JAMESTOWN,"THIRD & FOOTE AVE,JAMESTOWN HS",New York,Chautauqua,Jamestown,"Jamestown-Dunkirk-Fredonia, NY",2013-02-16,[ 42.290788 -79.589349],"{'Cropland and pasture': 0.97, 'Deciduous forest land': 0.03}"
6,36,13,1001,11101,1,42.182406,-79.18319699999999,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,41,67,N,41,61,0,0,,,Certification not required,0,37.268293,18.259278,73.0,1980-08-01 00:00,72.0,1980-07-20 00:00,72.0,1980-12-05 00:00,64.0,1980-07-14 00:00,,,,,73.0,73.0,72.0,62.0,52.0,31.0,17.0,,SOUTHWESTERN CENTRAL SCHOOL,New York,Chautauqua,Not in a city,"Jamestown-Dunkirk-Fredonia, NY",2010-04-25,[ 42.182406 -79.183197],"{'Deciduous forest land': 0.68, 'Cropland and pasture': 0.32}"
7,36,13,1002,11101,1,42.095335999999996,-79.236714,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,42,69,N,42,61,0,0,,,Certification not required,0,60.5,28.348227,166.0,1980-07-20 00:00,108.0,1980-06-26 00:00,108.0,1980-08-01 00:00,102.0,1980-09-30 00:00,,,,,166.0,166.0,108.0,90.0,74.0,55.0,30.0,,"JAMESTOWN HS, EAST 2ND STREET",New York,Chautauqua,Jamestown,"Jamestown-Dunkirk-Fredonia, NY",2010-04-25,[ 42.095336 -79.236714],"{'Commercial and Services': 0.66, 'Residential': 0.14, 'Industrial': 0.2}"
8,36,13,1003,11101,1,42.115614,-79.219213,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,42,69,N,42,61,0,0,,,Certification not required,0,42.857143,18.853182999999998,88.0,1980-07-20 00:00,74.0,1980-07-26 00:00,74.0,1980-08-01 00:00,73.0,1980-08-07 00:00,,,,,88.0,88.0,74.0,68.0,59.0,44.0,20.0,,JAMESTOWN COMM.COLLEGE 525 FALCONER ST,New York,Chautauqua,Jamestown,"Jamestown-Dunkirk-Fredonia, NY",2010-04-25,[ 42.115614 -79.219213],"{'Commercial and Services': 0.44, 'Residential': 0.37, 'Deciduous forest land': 0.08, 'Other urban or built-up land': 0.07, 'Cropland and pasture': 0.04}"
9,36,13,1003,12306,2,42.115614,-79.219213,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,13,21,N,13,61,0,0,,,Certification not required,0,2.646154,1.021939,4.3,1980-01-10 00:00,4.2,1980-01-04 00:00,3.3,1980-01-22 00:00,3.3,1980-03-28 00:00,,,,,4.3,4.3,4.3,4.2,3.3,2.8,1.3,,JAMESTOWN COMM.COLLEGE 525 FALCONER ST,New York,Chautauqua,Jamestown,"Jamestown-Dunkirk-Fredonia, NY",2010-04-25,[ 42.115614 -79.219213],"{'Commercial and Services': 0.44, 'Residential': 0.37, 'Deciduous forest land': 0.08, 'Other urban or built-up land': 0.07, 'Cropland and pasture': 0.04}"
10,36,13,1003,12403,2,42.115614,-79.219213,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,13,21,N,13,61,0,0,,,Certification not required,0,6.992308,1.295159,8.9,1980-01-04 00:00,8.6,1980-01-10 00:00,8.3,1980-05-03 00:00,8.2,1980-04-03 00:00,,,,,8.9,8.9,8.9,8.6,8.2,7.0,5.3,,JAMESTOWN COMM.COLLEGE 525 FALCONER ST,New York,Chautauqua,Jamestown,"Jamestown-Dunkirk-Fredonia, NY",2010-04-25,[ 42.115614 -79.219213],"{'Commercial and Services': 0.44, 'Residential': 0.37, 'Deciduous forest land': 0.08, 'Other urban or built-up land': 0.07, 'Cropland and pasture': 0.04}"
11,36,13,2002,11101,1,42.565614000000004,-79.16781800000001,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,,,Certification not required,0,52.91228100000001,28.31852,147.0,1980-03-28 00:00,106.0,1980-03-04 00:00,98.0,1980-07-20 00:00,97.0,1980-08-01 00:00,,,,,147.0,106.0,98.0,93.0,70.0,48.0,23.0,,"HANOVER TOWN HALL, 239 CENTRAL AVE",New York,Chautauqua,Silver Creek,"Jamestown-Dunkirk-Fredonia, NY",2010-04-25,[ 42.565614 -79.167818],{'Bays and estuaries': 1.0}
12,36,13,3001,11101,1,42.090336,-79.244771,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,0,,,Certification not required,0,54.172414,24.81369,104.0,1980-06-08 00:00,97.0,1980-07-02 00:00,96.0,1980-04-21 00:00,91.0,1980-07-20 00:00,,,,,104.0,104.0,97.0,96.0,65.0,50.0,25.0,,JAMESTOWN GENERAL HOSP. BARRETT&BAKER ST,New York,Chautauqua,Jamestown,"Jamestown-Dunkirk-Fredonia, NY",2010-04-25,[ 42.090336 -79.244771],"{'Commercial and Services': 0.16, 'Residential': 0.7, 'Industrial': 0.14}"
