,State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
16,6,55,3,42603,2,38.310942,-122.29618899999998,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,6980,79,Y,290,366,0,0,,,Certification not required,0,43.106017,53.251441,560.0,1980-11-20 18:00,530.0,1980-12-10 20:00,520.0,1980-12-10 21:00,500.0,1980-12-14 20:00,,,,,290.0,220.0,140.0,90.0,50.0,30.0,10.0,Napa,2552 JEFFERSON AVE.,California,Napa,Napa,"Napa, CA",2011-01-15,[  38.310942 -122.296189],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
17,6,55,3,43101,1,38.310942,-122.29618899999998,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,6696,76,Y,266,366,0,0,,,Certification not required,0,11820.191159,8103.231545999999,25000.0,1980-05-24 23:00,25000.0,1980-05-25 01:00,25000.0,1980-06-27 01:00,25000.0,1980-08-01 05:00,,,,,23000.0,22000.0,21000.0,20000.0,18000.0,17000.0,2000.0,Napa,2552 JEFFERSON AVE.,California,Napa,Napa,"Napa, CA",2010-04-25,[  38.310942 -122.296189],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
18,6,55,3,44201,1,38.310942,-122.29618899999998,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,1980,Parts per million,No Events,8513,96,Y,352,366,0,0,0.0,0.0,Certification not required,0,0.037357999999999995,0.019144,0.12,1980-07-25 14:00,0.12,1980-10-04 13:00,0.11,1980-08-01 13:00,0.11,1980-09-30 15:00,,,,,0.11,0.1,0.08,0.06,0.04,0.03,0.02,Napa,2552 JEFFERSON AVE.,California,Napa,Napa,"Napa, CA",2016-08-18,[  38.310942 -122.296189],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
19,6,55,3,44201,1,38.310942,-122.29618899999998,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8502,94,Y,345,366,0,0,3.0,3.0,Certification not required,0,0.028722,0.013722,0.08800000000000001,1980-10-04 10:00,0.085,1980-07-25 10:00,0.085,1980-09-30 09:00,0.08199999999999999,1980-10-03 10:00,,,,,0.08199999999999999,0.07200000000000001,0.055999999999999994,0.043,0.034,0.027000000000000003,0.013000000000000001,Napa,2552 JEFFERSON AVE.,California,Napa,Napa,"Napa, CA",2016-08-18,[  38.310942 -122.296189],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
20,6,55,3,44201,1,38.310942,-122.29618899999998,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8502,94,Y,345,366,0,0,5.0,5.0,Certification not required,0,0.028722,0.013722,0.08800000000000001,1980-10-04 10:00,0.085,1980-07-25 10:00,0.085,1980-09-30 09:00,0.08199999999999999,1980-10-03 10:00,,,,,0.08199999999999999,0.07200000000000001,0.055999999999999994,0.043,0.034,0.027000000000000003,0.013000000000000001,Napa,2552 JEFFERSON AVE.,California,Napa,Napa,"Napa, CA",2016-08-18,[  38.310942 -122.296189],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
21,6,55,3,44201,1,38.310942,-122.29618899999998,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6020,95,Y,347,366,0,0,7.0,7.0,Certification not required,0,0.028613999999999997,0.013765000000000001,0.08800000000000001,1980-10-04 10:00,0.085,1980-07-25 10:00,0.085,1980-09-30 09:00,0.08199999999999999,1980-10-03 10:00,,,,,0.08199999999999999,0.07200000000000001,0.055999999999999994,0.043,0.034,0.027000000000000003,0.013000000000000001,Napa,2552 JEFFERSON AVE.,California,Napa,Napa,"Napa, CA",2016-08-18,[  38.310942 -122.296189],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
0,6,59,1,11101,4,33.821353,-117.91427,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,102.534483,53.457710999999996,305.0,1980-12-23 00:00,254.0,1980-12-29 00:00,228.0,1980-11-29 00:00,195.0,1980-10-24 00:00,,,,,305.0,254.0,228.0,182.0,118.0,97.0,52.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
1,6,59,1,12103,1,33.821353,-117.91427,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,21,61,0,0,,,Certification not required,0,0.000286,0.001309,0.006,1980-08-19 00:00,0.0,1980-04-21 00:00,0.0,1980-05-03 00:00,0.0,1980-05-15 00:00,,,,,0.006,0.006,0.0,0.0,0.0,0.0,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2012-09-20,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
2,6,59,1,12105,1,33.821353,-117.91427,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,21,34,N,21,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-04-21 00:00,0.0,1980-05-03 00:00,0.0,1980-05-15 00:00,0.0,1980-05-27 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2012-09-20,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
3,6,59,1,12107,1,33.821353,-117.91427,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,20,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-04-21 00:00,0.0,1980-05-03 00:00,0.0,1980-05-15 00:00,0.0,1980-05-27 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2016-04-01,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
4,6,59,1,12110,1,33.821353,-117.91427,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,21,61,0,0,,,Certification not required,0,0.000571,0.000926,0.003,1980-04-21 00:00,0.002,1980-10-30 00:00,0.002,1980-12-17 00:00,0.002,1980-12-29 00:00,,,,,0.003,0.003,0.002,0.002,0.001,0.0,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2012-09-24,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
5,6,59,1,12112,1,33.821353,-117.91427,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,15,25,N,15,61,0,0,,,Certification not required,0,0.0054,0.001121,0.009000000000000001,1980-10-30 00:00,0.006999999999999999,1980-12-29 00:00,0.005,1980-07-02 00:00,0.005,1980-07-14 00:00,,,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.006999999999999999,0.005,0.005,0.005,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
6,6,59,1,12112,3,33.821353,-117.91427,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,21,61,0,0,,,Certification not required,0,0.0054859999999999996,0.006117,0.0175,1980-05-27 00:00,0.0135,1980-10-30 00:00,0.0118,1980-12-17 00:00,0.0115,1980-12-29 00:00,,,,,0.0175,0.0175,0.0135,0.0118,0.0106,0.0,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2012-09-21,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
7,6,59,1,12113,1,33.821353,-117.91427,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,15,25,N,15,61,0,0,,,Certification not required,0,0.002,0.0,0.002,1980-07-02 00:00,0.002,1980-07-14 00:00,0.002,1980-07-26 00:00,0.002,1980-08-07 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2012-09-21,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
8,6,59,1,12113,3,33.821353,-117.91427,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,21,61,0,0,,,Certification not required,0,0.0006190000000000001,0.001273,0.0047,1980-10-30 00:00,0.0027,1980-12-17 00:00,0.0025,1980-06-20 00:00,0.0016,1980-07-26 00:00,,,,,0.0047,0.0047,0.0027,0.0025,0.0,0.0,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2012-09-21,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
9,6,59,1,12114,1,33.821353,-117.91427,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,21,61,0,0,,,Certification not required,0,0.054810000000000005,0.039726,0.192,1980-04-21 00:00,0.08900000000000001,1980-10-30 00:00,0.08,1980-12-29 00:00,0.079,1980-12-17 00:00,,,,,0.192,0.192,0.08900000000000001,0.08,0.07400000000000001,0.049,0.018000000000000002,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
10,6,59,1,12126,1,33.821353,-117.91427,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,20,61,0,0,,,Certification not required,0,1.074762,0.8596719999999999,3.08,1980-10-30 00:00,2.85,1980-12-29 00:00,2.34,1980-11-23 00:00,2.03,1980-12-17 00:00,,,,,3.08,3.08,2.85,2.34,1.45,0.8,0.28,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2016-04-01,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
11,6,59,1,12128,1,33.821353,-117.91427,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,21,61,0,0,,,Certification not required,0,0.630476,0.521502,2.06,1980-12-29 00:00,1.74,1980-10-30 00:00,1.22,1980-10-06 00:00,1.05,1980-12-17 00:00,,,,,2.06,2.06,1.74,1.22,0.77,0.52,0.18,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2013-06-29,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
12,6,59,1,12128,4,33.821353,-117.91427,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,0.8547459999999999,0.625097,3.34,1980-12-23 00:00,2.63,1980-10-24 00:00,2.18,1980-12-29 00:00,1.97,1980-10-30 00:00,,,,,3.34,2.63,2.18,1.81,0.96,0.67,0.3,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2013-06-29,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
13,6,59,1,12132,1,33.821353,-117.91427,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,21,61,0,0,,,Certification not required,0,0.025238,0.018872999999999997,0.07,1980-12-29 00:00,0.06,1980-10-30 00:00,0.05,1980-11-23 00:00,0.05,1980-12-17 00:00,,,,,0.07,0.07,0.06,0.05,0.03,0.02,0.01,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2012-09-25,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
14,6,59,1,12134,1,33.821353,-117.91427,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,20,61,0,0,,,Certification not required,0,0.000143,0.000655,0.003,1980-10-30 00:00,0.0,1980-04-21 00:00,0.0,1980-05-03 00:00,0.0,1980-05-15 00:00,,,,,0.003,0.003,0.0,0.0,0.0,0.0,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2016-04-01,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
15,6,59,1,12136,1,33.821353,-117.91427,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,21,61,0,0,,,Certification not required,0,0.00919,0.006881999999999999,0.022000000000000002,1980-08-07 00:00,0.02,1980-10-06 00:00,0.019,1980-12-17 00:00,0.016,1980-06-20 00:00,,,,,0.022000000000000002,0.022000000000000002,0.02,0.019,0.015,0.008,0.002,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2012-09-25,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
16,6,59,1,12164,1,33.821353,-117.91427,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,20,61,0,0,,,Certification not required,0,0.007333,0.004778,0.013999999999999999,1980-10-06 00:00,0.013999999999999999,1980-11-11 00:00,0.013999999999999999,1980-12-17 00:00,0.013000000000000001,1980-12-29 00:00,,,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.011000000000000001,0.006,0.002,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2016-04-01,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
17,6,59,1,12167,1,33.821353,-117.91427,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,20,61,0,0,,,Certification not required,0,0.037238,0.093553,0.268,1980-10-06 00:00,0.268,1980-12-29 00:00,0.24600000000000002,1980-10-30 00:00,0.0,1980-04-21 00:00,,,,,0.268,0.268,0.268,0.24600000000000002,0.0,0.0,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2016-04-01,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
18,6,59,1,12306,1,33.821353,-117.91427,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,21,61,0,0,,,Certification not required,0,16.907142999999998,13.060135,58.7,1980-12-29 00:00,32.93,1980-09-24 00:00,27.56,1980-12-17 00:00,27.54,1980-11-11 00:00,,,,,58.7,58.7,32.93,27.56,19.96,17.59,3.79,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
19,6,59,1,12403,1,33.821353,-117.91427,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,21,61,0,0,,,Certification not required,0,12.095238,6.004371,24.5,1980-10-06 00:00,24.1,1980-09-24 00:00,22.1,1980-11-11 00:00,17.9,1980-07-26 00:00,,,,,24.5,24.5,24.1,22.1,15.7,9.6,6.5,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
20,6,59,1,42101,1,33.821353,-117.91427,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8667,99,Y,366,366,0,0,0.0,0.0,Certification not required,0,4.614053,2.5632099999999998,26.0,1980-12-23 22:00,25.0,1980-12-24 01:00,24.0,1980-12-23 21:00,22.0,1980-11-28 19:00,,,,,15.0,13.0,9.0,7.0,5.0,4.0,2.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
21,6,59,1,42101,1,33.821353,-117.91427,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8729,99,Y,364,366,0,0,369.0,369.0,Certification not required,0,4.622603,2.278457,21.3,1980-12-24 02:00,21.0,1980-12-23 23:00,21.0,1980-12-24 01:00,20.6,1980-12-24 03:00,21.3,1980-12-24 02:00,18.4,1980-12-24 05:00,12.9,11.4,8.9,7.1,5.4,4.3,2.4,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
22,6,59,1,42401,4,33.821353,-117.91427,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,7546,86,N,315,366,0,0,1.0,,Certification not required,0,17.68254,13.163385,80.0,1980-07-29 14:00,70.0,1980-08-25 07:00,60.0,1980-06-29 12:00,60.0,1980-07-10 12:00,,,,,60.0,50.0,40.0,40.0,20.0,10.0,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
23,6,59,1,42401,4,33.821353,-117.91427,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,7546,86,N,315,366,0,0,,,Certification not required,0,6.537237999999999,8.576773,80.0,1980-07-29 14:00,80.0,1980-07-29 15:00,70.0,1980-08-25 07:00,60.0,1980-06-29 12:00,,,,,40.0,30.0,20.0,20.0,10.0,0.0,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
24,6,59,1,42401,4,33.821353,-117.91427,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,315,86,N,315,366,0,0,0.0,,Certification not required,0,6.525714,5.334189,24.6,1980-07-30 00:00,24.6,1980-11-09 00:00,22.9,1980-07-29 00:00,20.8,1980-01-06 00:00,,,,,20.8,18.9,15.9,14.2,10.0,5.8,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
25,6,59,1,42401,4,33.821353,-117.91427,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2442,83,N,310,366,0,0,,0.0,Certification not required,0,6.531327,8.070200999999999,60.0,1980-07-29 17:00,56.6,1980-07-29 14:00,56.6,1980-07-30 14:00,53.3,1980-11-08 14:00,,,,,33.3,30.0,20.0,16.6,10.0,3.3,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
26,6,59,1,42401,5,33.821353,-117.91427,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,724,8,N,30,366,0,0,0.0,,Certification not required,0,18.333333,10.199166,50.0,1980-12-15 18:00,30.0,1980-12-14 15:00,30.0,1980-12-19 15:00,30.0,1980-12-22 13:00,,,,,50.0,50.0,30.0,30.0,20.0,20.0,10.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
27,6,59,1,42401,5,33.821353,-117.91427,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,724,8,N,30,366,0,0,,,Certification not required,0,8.01105,7.6882470000000005,50.0,1980-12-15 18:00,40.0,1980-12-15 19:00,40.0,1980-12-15 20:00,40.0,1980-12-15 21:00,,,,,30.0,30.0,20.0,20.0,10.0,10.0,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
