State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
9,9,27,42602,1,41.3014,-72.902871,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2016,Parts per billion,No Events,8246,94,Y,346,366,0,250,,,Certified,0,13.570931,10.41895,62.1,2016-07-13 15:00,60.5,2016-11-14 18:00,60.2,2016-05-25 17:00,59.9,2016-03-10 16:00,,,,,42.6,39.4,34.2,29.4,19.9,10.4,2.9,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,42603,1,41.3014,-72.902871,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2016,Parts per billion,No Events,6069,69,N,255,366,0,219,,,Certification not required,0,18.178514,22.807808,421.4,2016-01-26 07:00,387.5,2016-01-26 08:00,280.2,2016-01-26 06:00,268.8,2016-01-07 07:00,,,,,110.1,82.8,56.1,39.9,22.2,11.0,3.4,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2016-12-21,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,44201,1,41.3014,-72.902871,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2016,Parts per million,No Events,8668,98,Y,179,183,0,116,0.0,0.0,Certified,0,0.054302,0.017289,0.116,2016-07-22 13:00,0.104,2016-07-18 12:00,0.104,2016-08-12 14:00,0.103,2016-09-14 15:00,,,,,0.104,0.103,0.092,0.078,0.063,0.052,0.042,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,44201,1,41.3014,-72.902871,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,8649,97,Y,177,183,0,0,1.0,1.0,Certified,0,0.045842,0.012942,0.091,2016-07-22 10:00,0.084,2016-05-26 11:00,0.08,2016-07-21 12:00,0.075,2016-06-23 12:00,,,,,0.084,0.075,0.072,0.064,0.052,0.045,0.037,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,44201,1,41.3014,-72.902871,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,8649,97,Y,177,183,0,0,3.0,3.0,Certified,0,0.045842,0.012942,0.091,2016-07-22 10:00,0.084,2016-05-26 11:00,0.08,2016-07-21 12:00,0.075,2016-06-23 12:00,,,,,0.084,0.075,0.072,0.064,0.052,0.045,0.037,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,44201,1,41.3014,-72.902871,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2016,Parts per million,No Events,6137,98,Y,179,183,0,0,10.0,10.0,Certified,0,0.04576,0.013006,0.091,2016-07-22 10:00,0.084,2016-05-26 11:00,0.08,2016-07-21 12:00,0.075,2016-06-23 12:00,,,,,0.084,0.075,0.072,0.064,0.052,0.045,0.037,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,61103,1,41.3014,-72.902871,WGS84,Wind Speed - Resultant,1 HOUR,,Observed Values,Instrumental - Met One Sonic Anemometer Model 50.5,2016,Knots,No Events,8729,99,Y,361,366,0,55,,,Certification not required,0,5.111731,3.124885,25.6,2016-02-24 23:00,24.3,2016-02-24 22:00,22.1,2016-02-25 00:00,21.6,2016-02-24 21:00,,,,,14.0,13.0,11.3,9.5,6.8,4.5,1.6,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-04-03,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,61104,1,41.3014,-72.902871,WGS84,Wind Direction - Resultant,1 HOUR,,Observed Values,Instrumental - Met One Sonic Anemometer Model 50.5,2016,Degrees Compass,No Events,8729,99,Y,361,366,0,55,,,Certification not required,0,178.496277,113.021261,360.0,2016-01-04 11:00,360.0,2016-01-24 04:00,360.0,2016-02-08 13:00,360.0,2016-02-08 15:00,,,,,358.0,355.0,347.0,337.0,280.0,189.0,22.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-04-03,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,62101,1,41.3014,-72.902871,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - ELEC. OR MACH. AVG. LEVEL 1,2016,Degrees Fahrenheit,No Events,8774,100,Y,366,366,0,10,,,Certification not required,0,54.214041,16.611011,94.0,2016-07-23 16:00,94.0,2016-07-23 17:00,94.0,2016-08-14 15:00,94.0,2016-08-14 16:00,,,,,85.0,83.0,80.0,76.0,69.0,53.0,33.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-04-03,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,62103,1,41.3014,-72.902871,WGS84,Dew Point,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,2016,Degrees Fahrenheit,No Events,4961,56,N,203,366,0,3823,,,Certification not required,0,41.482362,18.953214,78.0,2016-08-11 17:00,78.0,2016-08-13 16:00,78.0,2016-08-13 17:00,78.0,2016-08-13 18:00,,,,,75.0,73.0,70.0,66.0,57.0,42.0,16.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-15,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,62201,1,41.3014,-72.902871,WGS84,Relative Humidity ,1 HOUR,,Observed Values,INSTRUMENTAL - HYGROSCOPIC PLASTIC FILM,2016,Percent relative humidity,No Events,4965,57,N,203,366,0,3819,,,Certification not required,0,67.655791,18.652192,100.0,2016-01-10 07:00,100.0,2016-01-10 08:00,100.0,2016-01-10 09:00,100.0,2016-01-10 10:00,,,,,100.0,99.0,99.0,94.0,82.0,68.0,42.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-15,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,63301,1,41.3014,-72.902871,WGS84,Solar radiation,1 HOUR,,Observed Values,INSTRUMENTAL - PYRANOMETER,2016,Langleys/minute,No Events,2207,42,N,92,220,0,1,,,Certification not required,0,0.232098,0.297287,0.98,2016-07-19 12:00,0.96,2016-07-04 11:00,0.96,2016-07-04 12:00,0.94,2016-07-20 11:00,,,,,0.91,0.89,0.83,0.74,0.45,0.05,0.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2016-12-15,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,64101,1,41.3014,-72.902871,WGS84,Barometric pressure,1 HOUR,,Observed Values,INSTRUMENTAL - ANEROID,2016,Millibars,No Events,8780,100,Y,366,366,0,4,,,Certification not required,0,1017.493052,7.714053,1043.0,2016-12-26 03:00,1043.0,2016-12-26 06:00,1043.0,2016-12-26 07:00,1043.0,2016-12-26 08:00,,,,,1036.0,1033.0,1030.0,1027.0,1023.0,1018.0,1008.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-04-03,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,68111,5,41.3014,-72.902871,WGS84,Sample Flow Rate CV - Teflon Filter,24 HOUR,,Observed Values,Met One SASS/SuperSASS Teflon - Sample Flow Rate CV,2016,Percent,No Events,46,38,N,46,122,0,7,,,Certification not required,0,0.834783,0.073688,1.0,2016-03-10 00:00,0.9,2016-03-13 00:00,0.9,2016-03-16 00:00,0.9,2016-03-25 00:00,,,,,1.0,1.0,0.9,0.9,0.9,0.8,0.7,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,68112,5,41.3014,-72.902871,WGS84,Sample Flow Rate CV - Nylon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Nylon - Sample Flow Rate CV,2016,Percent,No Events,45,37,N,45,122,0,8,,,Certification not required,0,0.78,0.112006,1.0,2016-06-20 00:00,0.9,2016-03-13 00:00,0.9,2016-03-22 00:00,0.9,2016-04-18 00:00,,,,,1.0,1.0,0.9,0.9,0.8,0.8,0.6,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,68113,5,41.3014,-72.902871,WGS84,Sample Flow Rate CV - Quartz Filter,24 HOUR,,Observed Values,URG3000N - Sample Flow Rate CV,2016,Percent,No Events,40,33,N,40,122,0,18,,,Certification not required,0,0.12,0.04641,0.2,2016-03-07 00:00,0.2,2016-03-16 00:00,0.2,2016-03-28 00:00,0.2,2016-04-03 00:00,,,,,0.2,0.2,0.2,0.2,0.1,0.1,0.1,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,68114,5,41.3014,-72.902871,WGS84,Sample Volume - Teflon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Teflon - Sample Volume,2016,Cubic meter,No Events,46,38,N,46,122,0,7,,,Certification not required,0,9.7,0.0,9.7,2016-03-01 00:00,9.7,2016-03-04 00:00,9.7,2016-03-07 00:00,9.7,2016-03-10 00:00,,,,,9.7,9.7,9.7,9.7,9.7,9.7,9.7,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,68115,5,41.3014,-72.902871,WGS84,Sample Volume - Nylon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Nylon - Sample Volume,2016,Cubic meter,No Events,45,37,N,45,122,0,6,,,Certification not required,0,9.7,0.0,9.7,2016-03-01 00:00,9.7,2016-03-04 00:00,9.7,2016-03-07 00:00,9.7,2016-03-10 00:00,,,,,9.7,9.7,9.7,9.7,9.7,9.7,9.7,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,68116,5,41.3014,-72.902871,WGS84,Sample Volume - Quartz Filter,24 HOUR,,Observed Values,URG3000N - Sample Volume,2016,Cubic meter,No Events,40,33,N,40,122,0,18,,,Certification not required,0,31.555,0.071432,31.7,2016-03-04 00:00,31.7,2016-03-07 00:00,31.7,2016-03-22 00:00,31.7,2016-04-06 00:00,,,,,31.7,31.7,31.7,31.7,31.6,31.5,31.5,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,68117,5,41.3014,-72.902871,WGS84,Average Ambient Temperature for URG3000N,24 HOUR,,Observed Values,URG 3000N - Electronic,2016,Degrees Centigrade,No Events,40,33,N,40,122,0,18,,,Certification not required,0,15.69,8.232294,30.6,2016-07-23 00:00,28.1,2016-07-17 00:00,28.0,2016-07-26 00:00,26.5,2016-07-14 00:00,,,,,30.6,30.6,28.1,26.5,23.2,15.2,5.1,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,68118,5,41.3014,-72.902871,WGS84,Average Ambient Pressure for URG3000N,24 HOUR,,Observed Values,URG 3000N - Barometric Sensor,2016,Millimeters (mercury),No Events,40,33,N,40,122,0,18,,,Certification not required,0,761.0,4.157169,772.0,2016-04-15 00:00,767.0,2016-04-06 00:00,767.0,2016-04-30 00:00,766.0,2016-04-18 00:00,,,,,772.0,772.0,767.0,766.0,764.0,760.0,756.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,81102,1,41.3014,-72.902871,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2016,Micrograms/cubic meter (25 C),No Events,119,100,Y,61,61,0,3,0.0,0.0,Certified,0,12.865546,6.147791,31.0,2016-03-10 00:00,30.0,2016-01-07 00:00,30.0,2016-03-07 00:00,29.0,2016-02-15 00:00,,,,,30.0,30.0,26.0,22.0,16.0,12.0,6.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,81102,2,41.3014,-72.902871,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2016,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,1,0.0,0.0,Certified,0,12.866667,6.408328,30.0,2016-01-07 00:00,30.0,2016-03-07 00:00,27.0,2016-03-25 00:00,22.0,2016-03-31 00:00,,,,,30.0,30.0,27.0,22.0,16.0,12.0,6.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,81102,3,41.3014,-72.902871,WGS84,PM10 Total 0-10um STP,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2016,Micrograms/cubic meter (25 C),No Events,8100,92,Y,337,366,0,684,,,Certified,0,13.312469,9.278638,140.0,2016-07-03 00:00,116.0,2016-05-16 14:00,114.0,2016-07-01 18:00,108.0,2016-07-18 16:00,,,,,43.0,37.0,30.0,25.0,17.0,11.0,4.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
