State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
9,1,1123,88101,3,41.399167,-73.443056,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2016,Micrograms/cubic meter (LC),No Events,316,86,N,316,366,0,0,,,Requested but denied,0,8.158228,4.604859,32.6,2016-01-07 00:00,27.2,2016-01-06 00:00,25.1,2016-02-15 00:00,22.0,2016-01-15 00:00,,,,,22.0,21.1,18.4,14.0,9.8,7.2,3.7,Western Conn State Univ,"White St at 8th Ave, parking garage roof",Connecticut,Fairfield,Danbury,"Bridgeport-Stamford-Norwalk, CT",2017-03-29,[ 41.399167 -73.443056],"{'Commercial and Services': 0.5, 'Residential': 0.39, 'Transportation, communications and services': 0.11}"
9,1,1123,88101,3,41.399167,-73.443056,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2016,Micrograms/cubic meter (LC),No Events,316,86,N,316,366,0,0,,,Requested but denied,0,8.158228,4.604859,32.6,2016-01-07 00:00,27.2,2016-01-06 00:00,25.1,2016-02-15 00:00,22.0,2016-01-15 00:00,,,,,22.0,21.1,18.4,14.0,9.8,7.2,3.7,Western Conn State Univ,"White St at 8th Ave, parking garage roof",Connecticut,Fairfield,Danbury,"Bridgeport-Stamford-Norwalk, CT",2017-03-29,[ 41.399167 -73.443056],"{'Commercial and Services': 0.5, 'Residential': 0.39, 'Transportation, communications and services': 0.11}"
9,1,1123,88313,1,41.399167,-73.443056,WGS84,Black Carbon PM2.5 at 880 nm,1 HOUR,,Observed Values,Magee AE33/ TAPI M633 Aethalometer - Optical absorption,2016,Micrograms/cubic meter (LC),No Events,6502,74,N,271,366,0,74,,,Certification not required,0,0.645038,0.70696,9.05,2016-01-26 08:00,8.42,2016-02-15 03:00,7.77,2016-01-06 18:00,7.37,2016-01-07 06:00,,,,,3.54,2.88,1.92,1.37,0.82,0.42,0.13,Western Conn State Univ,"White St at 8th Ave, parking garage roof",Connecticut,Fairfield,Danbury,"Bridgeport-Stamford-Norwalk, CT",2016-12-15,[ 41.399167 -73.443056],"{'Commercial and Services': 0.5, 'Residential': 0.39, 'Transportation, communications and services': 0.11}"
9,1,1123,88314,1,41.399167,-73.443056,WGS84,UV Carbon PM2.5 at 370 nm,1 HOUR,,Observed Values,Magee AE33/ TAPI M633 Aethalometer - Optical absorption,2016,Micrograms/cubic meter (LC),No Events,6502,74,N,271,366,0,74,,,Certification not required,0,0.879642,1.108967,12.93,2016-01-07 06:00,12.48,2016-01-26 08:00,11.76,2016-01-08 08:00,11.48,2016-01-07 07:00,,,,,5.92,4.42,2.7,1.81,1.05,0.54,0.17,Western Conn State Univ,"White St at 8th Ave, parking garage roof",Connecticut,Fairfield,Danbury,"Bridgeport-Stamford-Norwalk, CT",2016-12-15,[ 41.399167 -73.443056],"{'Commercial and Services': 0.5, 'Residential': 0.39, 'Transportation, communications and services': 0.11}"
9,1,3007,44201,1,41.1525,-73.103056,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2016,Parts per million,No Events,4279,97,Y,178,183,0,113,0.0,0.0,Certified,0,0.05859,0.01796,0.123,2016-07-22 13:00,0.118,2016-08-12 14:00,0.113,2016-07-18 13:00,0.106,2016-08-11 15:00,,,,,0.118,0.106,0.095,0.084,0.066,0.056,0.039,,"USCG LIGHTHOUSE , PROSPECT STREET",Connecticut,Fairfield,Stratford (Town of),"Bridgeport-Stamford-Norwalk, CT",2016-12-20,[ 41.1525   -73.103056],"{'Residential': 0.23, 'Bays and estuaries': 0.77}"
9,1,3007,44201,1,41.1525,-73.103056,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,4269,96,Y,176,183,0,0,2.0,2.0,Certified,0,0.051125,0.012899,0.096,2016-07-22 10:00,0.089,2016-05-25 13:00,0.084,2016-07-15 11:00,0.083,2016-07-18 10:00,,,,,0.089,0.083,0.076,0.068,0.058,0.05,0.036,,"USCG LIGHTHOUSE , PROSPECT STREET",Connecticut,Fairfield,Stratford (Town of),"Bridgeport-Stamford-Norwalk, CT",2016-12-20,[ 41.1525   -73.103056],"{'Residential': 0.23, 'Bays and estuaries': 0.77}"
9,1,3007,44201,1,41.1525,-73.103056,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,4269,96,Y,176,183,0,0,10.0,10.0,Certified,0,0.051125,0.012899,0.096,2016-07-22 10:00,0.089,2016-05-25 13:00,0.084,2016-07-15 11:00,0.083,2016-07-18 10:00,,,,,0.089,0.083,0.076,0.068,0.058,0.05,0.036,,"USCG LIGHTHOUSE , PROSPECT STREET",Connecticut,Fairfield,Stratford (Town of),"Bridgeport-Stamford-Norwalk, CT",2016-12-20,[ 41.1525   -73.103056],"{'Residential': 0.23, 'Bays and estuaries': 0.77}"
9,1,3007,44201,1,41.1525,-73.103056,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2016,Parts per million,No Events,3034,97,Y,177,183,0,0,14.0,14.0,Certified,0,0.050944,0.013079,0.096,2016-07-22 10:00,0.089,2016-05-25 13:00,0.084,2016-07-15 11:00,0.083,2016-07-18 10:00,,,,,0.089,0.083,0.076,0.068,0.058,0.05,0.035,,"USCG LIGHTHOUSE , PROSPECT STREET",Connecticut,Fairfield,Stratford (Town of),"Bridgeport-Stamford-Norwalk, CT",2016-12-20,[ 41.1525   -73.103056],"{'Residential': 0.23, 'Bays and estuaries': 0.77}"
9,1,3007,62101,1,41.1525,-73.103056,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - ELEC. OR MACH. AVG. LEVEL 1,2016,Degrees Fahrenheit,No Events,8693,99,Y,362,366,0,91,,,Certification not required,0,53.291729,16.150915,93.0,2016-07-23 15:00,92.0,2016-07-23 17:00,91.0,2016-07-23 16:00,91.0,2016-07-23 18:00,,,,,81.0,80.0,77.0,75.0,68.0,52.0,33.0,,"USCG LIGHTHOUSE , PROSPECT STREET",Connecticut,Fairfield,Stratford (Town of),"Bridgeport-Stamford-Norwalk, CT",2017-04-03,[ 41.1525   -73.103056],"{'Residential': 0.23, 'Bays and estuaries': 0.77}"
9,1,9003,44201,1,41.118333,-73.336667,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2016,Parts per million,Events Inclucded,3797,86,Y,157,183,48,595,0.0,0.0,Certified,0,0.057847,0.019001,0.118,2016-07-22 13:00,0.108,2016-08-11 14:00,0.107,2016-07-18 12:00,0.107,2016-07-21 14:00,,,,,0.108,0.107,0.101,0.087,0.066,0.054,0.036,Sherwood Island Connector (see coordinates),SHERWOOD ISLAND STATE PARK,Connecticut,Fairfield,Westport,"Bridgeport-Stamford-Norwalk, CT",2017-03-22,[ 41.118333 -73.336667],"{'Residential': 0.1, 'Other urban or built-up land': 0.13, 'Lakes': 0.46, 'Nonforested wetland': 0.31}"
9,1,9003,44201,1,41.118333,-73.336667,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2016,Parts per million,Events Excluded,3749,86,Y,157,183,0,595,0.0,0.0,Certified,0,0.057323,0.018545,0.118,2016-07-22 13:00,0.108,2016-08-11 14:00,0.107,2016-07-18 12:00,0.107,2016-07-21 14:00,,,,,0.108,0.107,0.098,0.084,0.065,0.054,0.036,Sherwood Island Connector (see coordinates),SHERWOOD ISLAND STATE PARK,Connecticut,Fairfield,Westport,"Bridgeport-Stamford-Norwalk, CT",2017-03-22,[ 41.118333 -73.336667],"{'Residential': 0.1, 'Other urban or built-up land': 0.13, 'Lakes': 0.46, 'Nonforested wetland': 0.31}"
9,1,9003,44201,1,41.118333,-73.336667,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2016,Parts per million,Concurred Events Excluded,3797,86,Y,157,183,48,595,0.0,0.0,Certified,0,0.057847,0.019001,0.118,2016-07-22 13:00,0.108,2016-08-11 14:00,0.107,2016-07-18 12:00,0.107,2016-07-21 14:00,,,,,0.108,0.107,0.101,0.087,0.066,0.054,0.036,Sherwood Island Connector (see coordinates),SHERWOOD ISLAND STATE PARK,Connecticut,Fairfield,Westport,"Bridgeport-Stamford-Norwalk, CT",2017-03-22,[ 41.118333 -73.336667],"{'Residential': 0.1, 'Other urban or built-up land': 0.13, 'Lakes': 0.46, 'Nonforested wetland': 0.31}"
9,1,9003,44201,1,41.118333,-73.336667,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,Events Excluded,3743,85,Y,155,183,0,0,3.0,3.0,Certified,0,0.049045,0.013997,0.097,2016-07-22 11:00,0.087,2016-07-21 11:00,0.087,2016-08-11 11:00,0.081,2016-05-28 10:00,,,,,0.087,0.081,0.076,0.067,0.057,0.048,0.032,Sherwood Island Connector (see coordinates),SHERWOOD ISLAND STATE PARK,Connecticut,Fairfield,Westport,"Bridgeport-Stamford-Norwalk, CT",2017-03-22,[ 41.118333 -73.336667],"{'Residential': 0.1, 'Other urban or built-up land': 0.13, 'Lakes': 0.46, 'Nonforested wetland': 0.31}"
9,1,9003,44201,1,41.118333,-73.336667,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,Concurred Events Excluded,3784,85,Y,155,183,0,0,5.0,5.0,Certified,0,0.049813,0.014279,0.097,2016-07-22 11:00,0.09,2016-05-26 10:00,0.087,2016-05-25 12:00,0.087,2016-07-21 11:00,,,,,0.09,0.087,0.079,0.069,0.058,0.048,0.032,Sherwood Island Connector (see coordinates),SHERWOOD ISLAND STATE PARK,Connecticut,Fairfield,Westport,"Bridgeport-Stamford-Norwalk, CT",2017-03-22,[ 41.118333 -73.336667],"{'Residential': 0.1, 'Other urban or built-up land': 0.13, 'Lakes': 0.46, 'Nonforested wetland': 0.31}"
9,1,9003,44201,1,41.118333,-73.336667,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,Events Inclucded,3784,85,Y,155,183,0,0,5.0,5.0,Certified,0,0.049813,0.014279,0.097,2016-07-22 11:00,0.09,2016-05-26 10:00,0.087,2016-05-25 12:00,0.087,2016-07-21 11:00,,,,,0.09,0.087,0.079,0.069,0.058,0.048,0.032,Sherwood Island Connector (see coordinates),SHERWOOD ISLAND STATE PARK,Connecticut,Fairfield,Westport,"Bridgeport-Stamford-Norwalk, CT",2017-03-22,[ 41.118333 -73.336667],"{'Residential': 0.1, 'Other urban or built-up land': 0.13, 'Lakes': 0.46, 'Nonforested wetland': 0.31}"
9,1,9003,44201,1,41.118333,-73.336667,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,Events Excluded,3743,85,Y,155,183,0,0,8.0,8.0,Certified,0,0.049045,0.013997,0.097,2016-07-22 11:00,0.087,2016-07-21 11:00,0.087,2016-08-11 11:00,0.081,2016-05-28 10:00,,,,,0.087,0.081,0.076,0.067,0.057,0.048,0.032,Sherwood Island Connector (see coordinates),SHERWOOD ISLAND STATE PARK,Connecticut,Fairfield,Westport,"Bridgeport-Stamford-Norwalk, CT",2017-03-22,[ 41.118333 -73.336667],"{'Residential': 0.1, 'Other urban or built-up land': 0.13, 'Lakes': 0.46, 'Nonforested wetland': 0.31}"
9,1,9003,44201,1,41.118333,-73.336667,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,Events Inclucded,3784,85,Y,155,183,0,0,10.0,10.0,Certified,0,0.049813,0.014279,0.097,2016-07-22 11:00,0.09,2016-05-26 10:00,0.087,2016-05-25 12:00,0.087,2016-07-21 11:00,,,,,0.09,0.087,0.079,0.069,0.058,0.048,0.032,Sherwood Island Connector (see coordinates),SHERWOOD ISLAND STATE PARK,Connecticut,Fairfield,Westport,"Bridgeport-Stamford-Norwalk, CT",2017-03-22,[ 41.118333 -73.336667],"{'Residential': 0.1, 'Other urban or built-up land': 0.13, 'Lakes': 0.46, 'Nonforested wetland': 0.31}"
9,1,9003,44201,1,41.118333,-73.336667,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,Concurred Events Excluded,3784,85,Y,155,183,0,0,10.0,10.0,Certified,0,0.049813,0.014279,0.097,2016-07-22 11:00,0.09,2016-05-26 10:00,0.087,2016-05-25 12:00,0.087,2016-07-21 11:00,,,,,0.09,0.087,0.079,0.069,0.058,0.048,0.032,Sherwood Island Connector (see coordinates),SHERWOOD ISLAND STATE PARK,Connecticut,Fairfield,Westport,"Bridgeport-Stamford-Norwalk, CT",2017-03-22,[ 41.118333 -73.336667],"{'Residential': 0.1, 'Other urban or built-up land': 0.13, 'Lakes': 0.46, 'Nonforested wetland': 0.31}"
9,1,9003,44201,1,41.118333,-73.336667,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2016,Parts per million,Events Excluded,2662,86,Y,158,183,0,0,13.0,13.0,Certified,0,0.048911,0.014168,0.097,2016-07-22 11:00,0.087,2016-07-21 11:00,0.087,2016-08-11 11:00,0.081,2016-05-28 10:00,,,,,0.087,0.081,0.076,0.068,0.057,0.047,0.032,Sherwood Island Connector (see coordinates),SHERWOOD ISLAND STATE PARK,Connecticut,Fairfield,Westport,"Bridgeport-Stamford-Norwalk, CT",2017-03-22,[ 41.118333 -73.336667],"{'Residential': 0.1, 'Other urban or built-up land': 0.13, 'Lakes': 0.46, 'Nonforested wetland': 0.31}"
9,1,9003,44201,1,41.118333,-73.336667,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2016,Parts per million,Events Inclucded,2689,86,Y,158,183,0,0,15.0,15.0,Certified,0,0.049665,0.014447,0.097,2016-07-22 11:00,0.09,2016-05-26 10:00,0.087,2016-05-25 12:00,0.087,2016-07-21 11:00,,,,,0.09,0.087,0.079,0.069,0.058,0.048,0.032,Sherwood Island Connector (see coordinates),SHERWOOD ISLAND STATE PARK,Connecticut,Fairfield,Westport,"Bridgeport-Stamford-Norwalk, CT",2017-03-22,[ 41.118333 -73.336667],"{'Residential': 0.1, 'Other urban or built-up land': 0.13, 'Lakes': 0.46, 'Nonforested wetland': 0.31}"
9,1,9003,44201,1,41.118333,-73.336667,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2016,Parts per million,Concurred Events Excluded,2689,86,Y,158,183,0,0,15.0,15.0,Certified,0,0.049665,0.014447,0.097,2016-07-22 11:00,0.09,2016-05-26 10:00,0.087,2016-05-25 12:00,0.087,2016-07-21 11:00,,,,,0.09,0.087,0.079,0.069,0.058,0.048,0.032,Sherwood Island Connector (see coordinates),SHERWOOD ISLAND STATE PARK,Connecticut,Fairfield,Westport,"Bridgeport-Stamford-Norwalk, CT",2017-03-22,[ 41.118333 -73.336667],"{'Residential': 0.1, 'Other urban or built-up land': 0.13, 'Lakes': 0.46, 'Nonforested wetland': 0.31}"
9,1,9003,61103,1,41.118333,-73.336667,WGS84,Wind Speed - Resultant,1 HOUR,,Observed Values,Instrumental - Met One Sonic Anemometer Model 50.5,2016,Knots,No Events,8748,100,Y,364,366,0,36,,,Certification not required,0,3.820073,3.210295,18.6,2016-04-03 10:00,18.1,2016-04-03 07:00,18.1,2016-04-03 09:00,17.9,2016-03-28 19:00,,,,,13.6,12.6,10.3,8.4,5.6,2.9,0.8,Sherwood Island Connector (see coordinates),SHERWOOD ISLAND STATE PARK,Connecticut,Fairfield,Westport,"Bridgeport-Stamford-Norwalk, CT",2017-04-03,[ 41.118333 -73.336667],"{'Residential': 0.1, 'Other urban or built-up land': 0.13, 'Lakes': 0.46, 'Nonforested wetland': 0.31}"
9,1,9003,61104,1,41.118333,-73.336667,WGS84,Wind Direction - Resultant,1 HOUR,,Observed Values,Instrumental - Met One Sonic Anemometer Model 50.5,2016,Degrees Compass,No Events,8747,100,Y,364,366,0,37,,,Certification not required,0,177.180519,116.118433,360.0,2016-02-18 07:00,360.0,2016-02-18 15:00,360.0,2016-02-22 09:00,360.0,2016-03-06 02:00,,,,,358.0,356.0,347.0,330.0,282.0,198.0,17.0,Sherwood Island Connector (see coordinates),SHERWOOD ISLAND STATE PARK,Connecticut,Fairfield,Westport,"Bridgeport-Stamford-Norwalk, CT",2017-04-03,[ 41.118333 -73.336667],"{'Residential': 0.1, 'Other urban or built-up land': 0.13, 'Lakes': 0.46, 'Nonforested wetland': 0.31}"
9,1,9003,62101,1,41.118333,-73.336667,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - ELEC. OR MACH. AVG. LEVEL 1,2016,Degrees Fahrenheit,No Events,8775,100,Y,61,61,0,9,,,Certification not required,0,53.510997,17.174133,93.0,2016-07-23 14:00,93.0,2016-07-23 15:00,93.0,2016-07-23 16:00,93.0,2016-07-23 17:00,,,,,86.0,83.0,80.0,76.0,68.0,53.0,31.0,Sherwood Island Connector (see coordinates),SHERWOOD ISLAND STATE PARK,Connecticut,Fairfield,Westport,"Bridgeport-Stamford-Norwalk, CT",2017-04-03,[ 41.118333 -73.336667],"{'Residential': 0.1, 'Other urban or built-up land': 0.13, 'Lakes': 0.46, 'Nonforested wetland': 0.31}"
