State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,41,7,88132,1,46.624184,-121.388064,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.000196,0.000453,0.002,2016-04-06 00:00,0.001,2016-02-24 00:00,0.001,2016-03-25 00:00,0.001,2016-04-09 00:00,,,,,0.002,0.002,0.001,0.001,0.0,0.0,0.0,,48935 US HWY 12,Washington,Lewis,Not in a city,"Centralia, WA",2017-04-25,[  46.624184 -121.388064],{'Evergreen forest land': 1.0}
53,41,7,88136,1,46.624184,-121.388064,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.0,0.0,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-16 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,48935 US HWY 12,Washington,Lewis,Not in a city,"Centralia, WA",2017-04-25,[  46.624184 -121.388064],{'Evergreen forest land': 1.0}
53,41,7,88140,1,46.624184,-121.388064,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.0075,0.009964,0.047,2016-04-06 00:00,0.03,2016-05-12 00:00,0.028,2016-04-09 00:00,0.026,2016-03-10 00:00,,,,,0.047,0.047,0.028,0.022,0.008,0.004,0.0,,48935 US HWY 12,Washington,Lewis,Not in a city,"Centralia, WA",2017-04-25,[  46.624184 -121.388064],{'Evergreen forest land': 1.0}
53,41,7,88152,1,46.624184,-121.388064,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,2.2e-05,0.000147,0.001,2016-04-09 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.001,0.001,0.0,0.0,0.0,0.0,0.0,,48935 US HWY 12,Washington,Lewis,Not in a city,"Centralia, WA",2017-04-25,[  46.624184 -121.388064],{'Evergreen forest land': 1.0}
53,41,7,88154,1,46.624184,-121.388064,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.0,0.0,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-16 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,48935 US HWY 12,Washington,Lewis,Not in a city,"Centralia, WA",2017-04-25,[  46.624184 -121.388064],{'Evergreen forest land': 1.0}
53,41,7,88161,1,46.624184,-121.388064,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.000913,0.001824,0.009,2016-04-06 00:00,0.006,2016-04-18 00:00,0.005,2016-05-12 00:00,0.004,2016-04-09 00:00,,,,,0.009,0.009,0.005,0.003,0.001,0.0,0.0,,48935 US HWY 12,Washington,Lewis,Not in a city,"Centralia, WA",2017-04-25,[  46.624184 -121.388064],{'Evergreen forest land': 1.0}
53,41,7,88164,1,46.624184,-121.388064,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.0,0.0,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-16 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,48935 US HWY 12,Washington,Lewis,Not in a city,"Centralia, WA",2017-04-25,[  46.624184 -121.388064],{'Evergreen forest land': 1.0}
53,41,7,88165,1,46.624184,-121.388064,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.035609,0.063797,0.321,2016-04-06 00:00,0.217,2016-04-18 00:00,0.187,2016-05-12 00:00,0.12,2016-04-09 00:00,,,,,0.321,0.321,0.187,0.117,0.04,0.008,0.0,,48935 US HWY 12,Washington,Lewis,Not in a city,"Centralia, WA",2017-04-25,[  46.624184 -121.388064],{'Evergreen forest land': 1.0}
53,41,7,88167,1,46.624184,-121.388064,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.000957,0.003972,0.027,2016-04-12 00:00,0.002,2016-04-09 00:00,0.002,2016-04-18 00:00,0.002,2016-05-12 00:00,,,,,0.027,0.027,0.002,0.001,0.001,0.0,0.0,,48935 US HWY 12,Washington,Lewis,Not in a city,"Centralia, WA",2017-04-25,[  46.624184 -121.388064],{'Evergreen forest land': 1.0}
53,41,7,88168,1,46.624184,-121.388064,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,8.7e-05,0.000285,0.001,2016-03-07 00:00,0.001,2016-04-06 00:00,0.001,2016-04-09 00:00,0.001,2016-04-18 00:00,,,,,0.001,0.001,0.001,0.0,0.0,0.0,0.0,,48935 US HWY 12,Washington,Lewis,Not in a city,"Centralia, WA",2017-04-25,[  46.624184 -121.388064],{'Evergreen forest land': 1.0}
53,41,7,88169,1,46.624184,-121.388064,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.05537,0.057421,0.248,2016-04-18 00:00,0.235,2016-05-12 00:00,0.153,2016-04-09 00:00,0.148,2016-05-03 00:00,,,,,0.248,0.248,0.153,0.133,0.074,0.036,0.008,,48935 US HWY 12,Washington,Lewis,Not in a city,"Centralia, WA",2017-04-25,[  46.624184 -121.388064],{'Evergreen forest land': 1.0}
53,41,7,88176,1,46.624184,-121.388064,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.0,0.0,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-16 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,48935 US HWY 12,Washington,Lewis,Not in a city,"Centralia, WA",2017-04-25,[  46.624184 -121.388064],{'Evergreen forest land': 1.0}
53,41,7,88180,1,46.624184,-121.388064,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.007826,0.009231,0.038,2016-04-06 00:00,0.035,2016-04-18 00:00,0.03,2016-05-12 00:00,0.026,2016-04-09 00:00,,,,,0.038,0.038,0.03,0.021,0.012,0.004,0.001,,48935 US HWY 12,Washington,Lewis,Not in a city,"Centralia, WA",2017-04-25,[  46.624184 -121.388064],{'Evergreen forest land': 1.0}
