State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,9,13,42612,2,48.29786,-124.62491,WGS84,NOy - NO,1 HOUR,,Observed Values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2016,Parts per billion,No Events,7628,87,Y,322,366,0,1149,,,Certification not required,0,0.729221,1.031772,11.0,2016-01-09 03:00,10.6,2016-01-09 02:00,9.6,2016-01-09 01:00,9.2,2016-01-09 05:00,,,,,5.0,4.2,2.9,1.9,0.8,0.4,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-02-27,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,44201,1,48.29786,-124.62491,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2016,Parts per million,No Events,8351,98,Y,150,153,0,433,0.0,0.0,Certified,0,0.03264,0.008485,0.062,2016-04-19 19:00,0.062,2016-04-20 03:00,0.057,2016-04-14 01:00,0.055,2016-04-12 16:00,,,,,0.062,0.057,0.054,0.052,0.049,0.045,0.042,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-02-27,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,44201,1,48.29786,-124.62491,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,8388,97,Y,148,153,0,0,0.0,0.0,Certified,0,0.029689,0.008066,0.057,2016-04-19 16:00,0.055,2016-04-20 00:00,0.052,2016-03-02 22:00,0.052,2016-04-18 23:00,,,,,0.055,0.052,0.051,0.049,0.046,0.043,0.04,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-02-27,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,44201,1,48.29786,-124.62491,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,8388,97,Y,148,153,0,0,0.0,0.0,Certified,0,0.029689,0.008066,0.057,2016-04-19 16:00,0.055,2016-04-20 00:00,0.052,2016-03-02 22:00,0.052,2016-04-18 23:00,,,,,0.055,0.052,0.051,0.049,0.046,0.043,0.04,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-02-27,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,44201,1,48.29786,-124.62491,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2016,Parts per million,No Events,5948,96,Y,147,153,0,0,0.0,0.0,Certified,0,0.029014,0.008115,0.057,2016-04-19 16:00,0.052,2016-03-02 22:00,0.052,2016-04-18 23:00,0.051,2016-03-21 14:00,,,,,0.052,0.052,0.049,0.048,0.045,0.042,0.039,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-02-27,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,61101,1,48.29786,-124.62491,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,Instrumental - RM Young Sonic Anemometer 85004,2016,Knots,No Events,8342,95,Y,347,366,0,442,,,Certification not required,0,7.447507,4.180412,33.3,2016-02-05 12:00,30.0,2016-02-05 13:00,29.4,2016-02-05 11:00,28.1,2016-03-10 02:00,,,,,20.2,18.5,15.8,13.5,9.5,6.4,3.1,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-02-27,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,61102,1,48.29786,-124.62491,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,Instrumental - RM Young Sonic Anemometer 85004,2016,Degrees Compass,No Events,8342,95,Y,347,366,0,442,,,Certification not required,0,181.391753,83.139351,359.0,2016-09-20 19:00,359.0,2016-10-09 17:00,358.0,2016-09-21 20:00,357.0,2016-08-19 22:00,,,,,328.0,308.0,274.0,267.0,250.0,207.0,61.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-02-27,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,61103,1,48.29786,-124.62491,WGS84,Wind Speed - Resultant,1 HOUR,,Observed Values,RM Young Ultrasonic Wind Sensor model 85004 - Vector Average Data Logger,2016,Knots,No Events,8342,95,Y,347,366,0,442,,,Certification not required,0,6.991693,4.066864,32.3,2016-02-05 12:00,29.1,2016-02-05 13:00,28.5,2016-02-05 11:00,27.1,2016-03-10 02:00,,,,,19.3,17.7,15.1,12.8,8.9,6.0,2.8,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-02-27,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,61104,1,48.29786,-124.62491,WGS84,Wind Direction - Resultant,1 HOUR,,Observed Values,RM Young Ultrasonic Wind Sensor model 85004 - Vector Average Data Logger,2016,Degrees Compass,No Events,8342,95,Y,347,366,0,442,,,Certification not required,0,182.412731,82.584998,359.0,2016-05-06 18:00,358.0,2016-04-30 23:00,357.0,2016-09-13 15:00,357.0,2016-09-20 19:00,,,,,330.0,309.0,275.0,268.0,250.0,206.0,62.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-02-27,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,62101,1,48.29786,-124.62491,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,2016,Degrees Fahrenheit,No Events,8478,97,Y,354,366,0,306,,,Certification not required,0,47.453055,9.452681,87.0,2016-08-19 15:00,86.0,2016-08-18 13:00,86.0,2016-08-18 14:00,86.0,2016-08-19 13:00,,,,,76.0,72.0,65.0,58.0,52.0,47.0,36.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-02-27,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,62201,1,48.29786,-124.62491,WGS84,Relative Humidity ,1 HOUR,,Observed Values,INSTRUMENTAL - HYGROSCOPIC PLASTIC FILM,2016,Percent relative humidity,No Events,7939,90,Y,329,366,0,845,,,Certification not required,0,88.979468,18.855425,100.0,2016-01-01 06:00,100.0,2016-01-01 07:00,100.0,2016-01-01 08:00,100.0,2016-01-01 09:00,,,,,100.0,100.0,100.0,100.0,100.0,100.0,59.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-02-27,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,64101,1,48.29786,-124.62491,WGS84,Barometric pressure,1 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millibars,No Events,7911,90,Y,329,366,0,873,,,Certification not required,0,961.480597,6.955419,978.0,2016-04-05 11:00,977.0,2016-02-07 08:00,977.0,2016-02-07 09:00,977.0,2016-02-07 10:00,,,,,975.0,973.0,971.0,969.0,966.0,962.0,953.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-02-27,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,85101,1,48.29786,-124.62491,WGS84,PM10 - LC,24 HOUR,,Observed Values,"IMPROVE Module D with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,3.747612,2.862718,10.501,2016-04-24 00:00,10.077,2016-04-30 00:00,9.909,2016-05-21 00:00,9.467,2016-04-18 00:00,,,,,10.501,10.501,9.909,9.208,5.518,3.249,0.459,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88103,1,48.29786,-124.62491,WGS84,Arsenic PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.0,0.0,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,0.0,2016-01-16 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88104,1,48.29786,-124.62491,WGS84,Aluminum PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.010571,0.011567,0.069,2016-04-18 00:00,0.036,2016-05-06 00:00,0.025,2016-04-27 00:00,0.025,2016-04-30 00:00,,,,,0.069,0.069,0.025,0.023,0.014,0.008,0.001,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88109,1,48.29786,-124.62491,WGS84,Bromine PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.000878,0.000696,0.003,2016-05-12 00:00,0.002,2016-02-24 00:00,0.002,2016-04-18 00:00,0.002,2016-04-30 00:00,,,,,0.003,0.003,0.002,0.002,0.001,0.001,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88111,1,48.29786,-124.62491,WGS84,Calcium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.011367,0.008887,0.036,2016-04-30 00:00,0.034,2016-04-18 00:00,0.03,2016-05-09 00:00,0.025,2016-05-12 00:00,,,,,0.036,0.036,0.03,0.025,0.016,0.01,0.002,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88112,1,48.29786,-124.62491,WGS84,Chromium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.0,0.0,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,0.0,2016-01-16 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88114,1,48.29786,-124.62491,WGS84,Copper PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,2e-05,0.000143,0.001,2016-03-19 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,,,,,0.001,0.001,0.0,0.0,0.0,0.0,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88115,1,48.29786,-124.62491,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.243265,0.279033,1.114,2016-05-09 00:00,1.014,2016-04-30 00:00,0.758,2016-05-12 00:00,0.649,2016-04-24 00:00,,,,,1.114,1.114,0.758,0.635,0.414,0.099,0.002,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88126,1,48.29786,-124.62491,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.005306,0.007498,0.04,2016-04-18 00:00,0.026,2016-05-06 00:00,0.018,2016-04-27 00:00,0.016,2016-03-19 00:00,,,,,0.04,0.04,0.018,0.014,0.006,0.003,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88128,1,48.29786,-124.62491,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.000245,0.000522,0.002,2016-01-10 00:00,0.001,2016-01-25 00:00,0.001,2016-01-31 00:00,0.001,2016-02-24 00:00,,,,,0.002,0.002,0.001,0.001,0.0,0.0,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88132,1,48.29786,-124.62491,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,6.1e-05,0.000242,0.001,2016-02-09 00:00,0.001,2016-03-19 00:00,0.001,2016-04-18 00:00,0.0,2016-01-07 00:00,,,,,0.001,0.001,0.001,0.0,0.0,0.0,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88136,1,48.29786,-124.62491,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.0,0.0,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,0.0,2016-01-16 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88140,1,48.29786,-124.62491,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.033959,0.028365,0.114,2016-04-30 00:00,0.098,2016-05-09 00:00,0.088,2016-05-21 00:00,0.082,2016-05-12 00:00,,,,,0.114,0.114,0.088,0.081,0.047,0.025,0.003,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88152,1,48.29786,-124.62491,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,2e-05,0.000143,0.001,2016-04-18 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,,,,,0.001,0.001,0.0,0.0,0.0,0.0,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88154,1,48.29786,-124.62491,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.0,0.0,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,0.0,2016-01-16 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88161,1,48.29786,-124.62491,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.000449,0.000765,0.004,2016-04-18 00:00,0.002,2016-03-19 00:00,0.002,2016-05-06 00:00,0.001,2016-01-10 00:00,,,,,0.004,0.004,0.002,0.001,0.001,0.0,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88164,1,48.29786,-124.62491,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.0,0.0,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,0.0,2016-01-16 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
