State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,33,10,44201,1,47.5525,-122.064722,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2016,Parts per million,No Events,3584,99,Y,152,153,0,88,0.0,0.0,Certified,0,0.039342,0.012014,0.091,2016-08-20 13:00,0.077,2016-06-05 14:00,0.068,2016-08-13 14:00,0.065,2016-06-07 15:00,,,,,0.077,0.065,0.061,0.054,0.046,0.039,0.025,ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park),2000 NW SAMMAMISH RD,Washington,King,Issaquah,"Seattle-Tacoma-Bellevue, WA",2016-12-13,[  47.5525   -122.064722],"{'Commercial and Services': 0.1, 'Other urban or built-up land': 0.71, 'Transportation, communications and services': 0.18, 'Mixed forest land': 0.01}"
53,33,10,44201,1,47.5525,-122.064722,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,3662,99,Y,152,153,0,0,0.0,0.0,Certified,0,0.033421,0.01014,0.07,2016-08-20 09:00,0.063,2016-06-05 10:00,0.055,2016-06-07 11:00,0.054,2016-08-13 10:00,,,,,0.063,0.054,0.051,0.046,0.04,0.034,0.021,ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park),2000 NW SAMMAMISH RD,Washington,King,Issaquah,"Seattle-Tacoma-Bellevue, WA",2016-12-13,[  47.5525   -122.064722],"{'Commercial and Services': 0.1, 'Other urban or built-up land': 0.71, 'Transportation, communications and services': 0.18, 'Mixed forest land': 0.01}"
53,33,10,44201,1,47.5525,-122.064722,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,3662,99,Y,152,153,0,0,0.0,0.0,Certified,0,0.033421,0.01014,0.07,2016-08-20 09:00,0.063,2016-06-05 10:00,0.055,2016-06-07 11:00,0.054,2016-08-13 10:00,,,,,0.063,0.054,0.051,0.046,0.04,0.034,0.021,ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park),2000 NW SAMMAMISH RD,Washington,King,Issaquah,"Seattle-Tacoma-Bellevue, WA",2016-12-13,[  47.5525   -122.064722],"{'Commercial and Services': 0.1, 'Other urban or built-up land': 0.71, 'Transportation, communications and services': 0.18, 'Mixed forest land': 0.01}"
53,33,10,44201,1,47.5525,-122.064722,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2016,Parts per million,No Events,2593,99,Y,151,153,0,0,0.0,0.0,Certified,0,0.033457,0.010174,0.07,2016-08-20 09:00,0.063,2016-06-05 10:00,0.055,2016-06-07 11:00,0.054,2016-08-13 10:00,,,,,0.063,0.054,0.051,0.046,0.04,0.034,0.021,ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park),2000 NW SAMMAMISH RD,Washington,King,Issaquah,"Seattle-Tacoma-Bellevue, WA",2016-12-13,[  47.5525   -122.064722],"{'Commercial and Services': 0.1, 'Other urban or built-up land': 0.71, 'Transportation, communications and services': 0.18, 'Mixed forest land': 0.01}"
53,33,24,11203,1,47.755,-122.2806,WGS84,Light scatter,1 HOUR,,Observed Values,Ecotech M9003/Aurora - Nephelometry,2016,Beta Scatter,No Events,1434,100,Y,60,60,0,6,,,Certification not required,0,0.29477,0.340222,2.3,2016-01-09 22:00,2.2,2016-01-09 21:00,2.1,2016-01-10 00:00,2.0,2016-01-03 23:00,,,,,1.6,1.4,1.0,0.7,0.4,0.2,0.0,LAKE FOREST PARK TOWNE CENTER,17171 BOTHEL WAY,Washington,King,Lake Forest Park,"Seattle-Tacoma-Bellevue, WA",2016-07-12,[  47.755  -122.2806],"{'Commercial and Services': 0.052132701421800945, 'Residential': 0.47393364928909953, 'Transportation, communications and services': 0.47393364928909953}"
53,33,24,88502,4,47.755,-122.2806,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Ecotech M9003/ Aurora - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,1434,100,Y,60,60,0,6,,,Certification not required,0,8.286192,8.706682,60.1,2016-01-09 22:00,58.0,2016-01-09 21:00,53.8,2016-01-10 00:00,52.6,2016-01-03 23:00,,,,,42.4,37.6,26.3,19.4,10.7,5.2,1.8,LAKE FOREST PARK TOWNE CENTER,17171 BOTHEL WAY,Washington,King,Lake Forest Park,"Seattle-Tacoma-Bellevue, WA",2016-07-12,[  47.755  -122.2806],"{'Commercial and Services': 0.052132701421800945, 'Residential': 0.47393364928909953, 'Transportation, communications and services': 0.47393364928909953}"
53,33,24,88502,4,47.755,-122.2806,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,60,100,N,60,60,0,0,,,Certification not required,0,8.23,6.064967,28.3,2016-01-08 00:00,24.8,2016-01-01 00:00,23.8,2016-01-09 00:00,19.2,2016-01-03 00:00,,,,,28.3,24.8,23.8,18.9,10.3,6.2,2.5,LAKE FOREST PARK TOWNE CENTER,17171 BOTHEL WAY,Washington,King,Lake Forest Park,"Seattle-Tacoma-Bellevue, WA",2016-07-12,[  47.755  -122.2806],"{'Commercial and Services': 0.052132701421800945, 'Residential': 0.47393364928909953, 'Transportation, communications and services': 0.47393364928909953}"
53,33,30,17141,6,47.597222,-122.319722,WGS84,Naphthalene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,94,N,15,16,0,1,,,Certification not required,0,92.133333,32.049062,158.0,2016-10-21 00:00,131.0,2016-11-02 00:00,127.0,2016-10-27 00:00,110.0,2016-11-14 00:00,,,,,158.0,158.0,158.0,131.0,110.0,93.2,49.1,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,17147,6,47.597222,-122.319722,WGS84,Acenaphthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,94,N,15,16,0,1,,,Certification not required,0,1.621133,0.586071,3.16,2016-10-03 00:00,2.14,2016-11-02 00:00,1.99,2016-10-21 00:00,1.95,2016-11-14 00:00,,,,,3.16,3.16,3.16,2.14,1.95,1.51,0.905,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,17148,6,47.597222,-122.319722,WGS84,Acenaphthylene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,94,N,15,16,0,1,,,Certification not required,0,0.554067,0.243134,0.917,2016-12-02 00:00,0.911,2016-11-02 00:00,0.824,2016-10-27 00:00,0.769,2016-10-21 00:00,,,,,0.917,0.917,0.917,0.911,0.769,0.504,0.205,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,17149,6,47.597222,-122.319722,WGS84,Fluorene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,94,N,15,16,0,1,,,Certification not required,0,2.736,0.875865,4.24,2016-10-03 00:00,4.09,2016-11-02 00:00,3.79,2016-10-27 00:00,3.43,2016-11-14 00:00,,,,,4.24,4.24,4.24,4.09,3.43,2.59,1.6,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,17150,6,47.597222,-122.319722,WGS84,Phenanthrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,94,N,15,16,0,1,,,Certification not required,0,5.246667,1.713475,7.71,2016-11-02 00:00,7.59,2016-10-03 00:00,7.22,2016-10-27 00:00,7.1,2016-10-21 00:00,,,,,7.71,7.71,7.71,7.59,7.1,5.28,2.94,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,17151,6,47.597222,-122.319722,WGS84,Anthracene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,94,N,15,16,0,1,,,Certification not required,0,0.482467,0.215719,0.843,2016-11-02 00:00,0.778,2016-10-21 00:00,0.738,2016-10-27 00:00,0.708,2016-10-03 00:00,,,,,0.843,0.843,0.843,0.778,0.708,0.48,0.216,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,17158,6,47.597222,-122.319722,WGS84,Retene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,94,N,15,16,0,1,,,Certification not required,0,0.471793,0.231369,1.06,2016-12-26 00:00,0.643,2016-11-20 00:00,0.639,2016-11-02 00:00,0.619,2016-11-26 00:00,,,,,1.06,1.06,1.06,0.643,0.619,0.476,0.201,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,17159,6,47.597222,-122.319722,WGS84,9-fluorenone (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,94,N,15,16,0,1,,,Certification not required,0,1.294333,0.424553,2.03,2016-10-27 00:00,1.92,2016-11-02 00:00,1.78,2016-10-03 00:00,1.75,2016-10-21 00:00,,,,,2.03,2.03,2.03,1.92,1.75,1.26,0.795,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,17160,6,47.597222,-122.319722,WGS84,Cyclopenta[cd]pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,94,N,15,16,0,1,,,Certification not required,0,0.0328,0.02566,0.087,2016-11-02 00:00,0.073,2016-10-21 00:00,0.051,2016-12-26 00:00,0.047,2016-12-20 00:00,,,,,0.087,0.087,0.087,0.073,0.047,0.032,0.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,17201,6,47.597222,-122.319722,WGS84,Fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,94,N,15,16,0,1,,,Certification not required,0,1.129867,0.32896,1.65,2016-11-02 00:00,1.48,2016-10-27 00:00,1.44,2016-11-14 00:00,1.42,2016-12-20 00:00,,,,,1.65,1.65,1.65,1.48,1.42,1.2,0.616,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,17204,6,47.597222,-122.319722,WGS84,Pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,94,N,15,16,0,1,,,Certification not required,0,1.264133,0.435963,1.9,2016-11-02 00:00,1.72,2016-10-27 00:00,1.71,2016-10-21 00:00,1.66,2016-12-20 00:00,,,,,1.9,1.9,1.9,1.72,1.66,1.34,0.684,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,17208,6,47.597222,-122.319722,WGS84,Chrysene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,94,N,15,16,0,1,,,Certification not required,0,0.177427,0.070698,0.302,2016-12-26 00:00,0.271,2016-11-02 00:00,0.237,2016-10-27 00:00,0.23,2016-12-20 00:00,,,,,0.302,0.302,0.302,0.271,0.23,0.171,0.0746,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,17211,6,47.597222,-122.319722,WGS84,Coronene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,94,N,15,16,0,1,,,Certification not required,0,0.093067,0.040852,0.176,2016-12-26 00:00,0.137,2016-11-02 00:00,0.13,2016-12-20 00:00,0.126,2016-11-26 00:00,,,,,0.176,0.176,0.176,0.137,0.126,0.096,0.035,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,17212,6,47.597222,-122.319722,WGS84,Perylene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,94,N,15,16,0,1,,,Certification not required,0,0.013527,0.00837,0.0249,2016-11-02 00:00,0.0229,2016-12-26 00:00,0.0219,2016-12-20 00:00,0.0213,2016-11-14 00:00,,,,,0.0249,0.0249,0.0249,0.0229,0.0213,0.0132,0.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,17215,6,47.597222,-122.319722,WGS84,Benzo[a]anthracene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,94,N,15,16,0,1,,,Certification not required,0,0.084667,0.041596,0.152,2016-11-02 00:00,0.126,2016-10-27 00:00,0.126,2016-12-26 00:00,0.124,2016-10-21 00:00,,,,,0.152,0.152,0.152,0.126,0.124,0.085,0.03,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,17220,6,47.597222,-122.319722,WGS84,Benzo[b]fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,94,N,15,16,0,1,,,Certification not required,0,0.2022,0.100408,0.423,2016-12-26 00:00,0.312,2016-11-02 00:00,0.293,2016-12-14 00:00,0.256,2016-12-20 00:00,,,,,0.423,0.423,0.423,0.312,0.256,0.214,0.069,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,17223,6,47.597222,-122.319722,WGS84,Benzo[k]fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,94,N,15,16,0,1,,,Certification not required,0,0.063533,0.031677,0.125,2016-12-26 00:00,0.096,2016-11-14 00:00,0.095,2016-11-02 00:00,0.095,2016-12-14 00:00,,,,,0.125,0.125,0.125,0.096,0.095,0.063,0.022,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,17224,6,47.597222,-122.319722,WGS84,Benzo[e]pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,94,N,15,16,0,1,,,Certification not required,0,0.116333,0.052951,0.222,2016-12-26 00:00,0.171,2016-11-02 00:00,0.158,2016-12-20 00:00,0.149,2016-12-14 00:00,,,,,0.222,0.222,0.222,0.171,0.149,0.127,0.043,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,17231,6,47.597222,-122.319722,WGS84,"Dibenzo[a,h]anthracene (TSP) STP",24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,94,N,15,16,0,1,,,Certification not required,0,0.013867,0.008391,0.031,2016-12-26 00:00,0.021,2016-11-02 00:00,0.019,2016-11-14 00:00,0.019,2016-11-26 00:00,,,,,0.031,0.031,0.031,0.021,0.019,0.016,0.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,17237,6,47.597222,-122.319722,WGS84,"Benzo[g,h,i]perylene (TSP) STP",24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,94,N,15,16,0,1,,,Certification not required,0,0.164533,0.070507,0.269,2016-12-26 00:00,0.253,2016-11-02 00:00,0.235,2016-12-20 00:00,0.212,2016-10-21 00:00,,,,,0.269,0.269,0.269,0.253,0.212,0.179,0.06,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,17242,6,47.597222,-122.319722,WGS84,Benzo[a]pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,94,N,15,16,0,1,,,Certification not required,0,0.071267,0.041968,0.137,2016-12-26 00:00,0.133,2016-11-02 00:00,0.113,2016-12-20 00:00,0.104,2016-10-21 00:00,,,,,0.137,0.137,0.137,0.133,0.104,0.064,0.02,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,17243,6,47.597222,-122.319722,WGS84,"Indeno[1,2,3-cd]pyrene (TSP) STP",24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,94,N,15,16,0,1,,,Certification not required,0,0.106493,0.050666,0.213,2016-12-26 00:00,0.163,2016-11-02 00:00,0.144,2016-12-14 00:00,0.14,2016-12-20 00:00,,,,,0.213,0.213,0.213,0.163,0.14,0.119,0.0393,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,42101,1,47.597222,-122.319722,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2016,Parts per million,No Events,6204,71,N,250,366,0,2006,0.0,0.0,Certified,0,0.4855,0.248683,1.999,2016-01-08 17:00,1.935,2016-01-02 09:00,1.886,2016-01-25 18:00,1.872,2016-01-25 19:00,,,,,1.297,1.155,0.956,0.797,0.608,0.452,0.206,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,42101,1,47.597222,-122.319722,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2016,Parts per million,No Events,6057,69,Y,243,366,0,0,0.0,0.0,Certified,0,0.487073,0.205223,1.6,2016-01-08 23:00,1.6,2016-01-09 00:00,1.5,2016-01-08 22:00,1.5,2016-01-09 01:00,1.6,2016-01-08 23:00,1.4,2016-01-09 05:00,1.2,1.1,0.9,0.7,0.6,0.5,0.3,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,42153,6,47.597222,-122.319722,WGS84,Carbon disulfide,24 HOUR,,Observed Values,CANISTER SUBAMBIENT PRESSURE - MULTI DETECTOR GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.02375,0.012583,0.05,2016-09-27 00:00,0.05,2016-10-21 00:00,0.04,2016-11-26 00:00,0.03,2016-12-20 00:00,,,,,0.05,0.05,0.05,0.05,0.03,0.02,0.01,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,42601,1,47.597222,-122.319722,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2016,Parts per billion,No Events,7465,85,Y,302,366,0,745,,,Certification not required,0,33.451989,37.451465,330.4,2016-01-06 10:00,325.6,2016-11-08 07:00,296.3,2016-11-04 08:00,284.5,2016-01-02 09:00,,,,,179.7,149.4,109.4,78.7,45.7,21.6,1.9,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,42602,1,47.597222,-122.319722,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2016,Parts per billion,No Events,7465,85,N,302,366,0,745,0.0,,Certified,0,35.996358,9.980926,70.8,2016-08-26 19:00,61.9,2016-04-20 18:00,61.4,2016-01-06 10:00,61.3,2016-03-11 08:00,,,,,61.3,58.8,53.9,48.6,42.3,34.9,22.2,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,42602,1,47.597222,-122.319722,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2016,Parts per billion,No Events,7465,85,Y,302,366,0,745,,,Certified,0,20.893208,10.017234,70.8,2016-08-26 19:00,69.6,2016-08-26 20:00,68.6,2016-08-26 18:00,62.6,2016-08-26 21:00,,,,,48.9,44.2,39.0,34.0,27.3,19.8,8.7,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,42603,1,47.597222,-122.319722,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2016,Parts per billion,No Events,7464,85,Y,302,366,0,746,,,Certification not required,0,54.223098,44.794278,384.5,2016-11-08 07:00,379.5,2016-01-06 10:00,338.6,2016-11-04 08:00,337.9,2016-03-04 07:00,,,,,217.7,186.1,143.9,111.5,72.8,42.0,11.5,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
