State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,9,20,88115,1,48.006295,-122.973953,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.059216,0.088004,0.355,2016-03-10 00:00,0.326,2016-03-16 00:00,0.27,2016-05-09 00:00,0.249,2016-01-13 00:00,,,,,0.355,0.326,0.27,0.174,0.084,0.018,0.001,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88126,1,48.006295,-122.973953,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.007745,0.010444,0.062,2016-04-18 00:00,0.023,2016-04-27 00:00,0.023,2016-05-06 00:00,0.022,2016-03-31 00:00,,,,,0.062,0.023,0.023,0.021,0.012,0.004,0.0,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88128,1,48.006295,-122.973953,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000431,0.000575,0.002,2016-04-18 00:00,0.001,2016-01-10 00:00,0.001,2016-01-16 00:00,0.001,2016-01-19 00:00,,,,,0.002,0.001,0.001,0.001,0.001,0.0,0.0,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88132,1,48.006295,-122.973953,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000137,0.000348,0.001,2016-03-19 00:00,0.001,2016-03-31 00:00,0.001,2016-04-03 00:00,0.001,2016-04-06 00:00,,,,,0.001,0.001,0.001,0.001,0.0,0.0,0.0,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88136,1,48.006295,-122.973953,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88140,1,48.006295,-122.973953,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.017804,0.014836,0.066,2016-03-16 00:00,0.041,2016-05-09 00:00,0.041,2016-05-12 00:00,0.04,2016-04-03 00:00,,,,,0.066,0.041,0.041,0.037,0.032,0.014,0.001,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88152,1,48.006295,-122.973953,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88154,1,48.006295,-122.973953,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88161,1,48.006295,-122.973953,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000706,0.001045,0.006,2016-04-18 00:00,0.002,2016-03-19 00:00,0.002,2016-03-31 00:00,0.002,2016-04-09 00:00,,,,,0.006,0.002,0.002,0.002,0.001,0.0,0.0,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88164,1,48.006295,-122.973953,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,2e-05,0.00014,0.001,2016-05-12 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,,,,,0.001,0.0,0.0,0.0,0.0,0.0,0.0,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88165,1,48.006295,-122.973953,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.020882,0.035003,0.221,2016-04-18 00:00,0.075,2016-05-06 00:00,0.065,2016-03-19 00:00,0.064,2016-04-21 00:00,,,,,0.221,0.075,0.065,0.06,0.026,0.009,0.0,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88167,1,48.006295,-122.973953,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.001216,0.001064,0.006,2016-01-22 00:00,0.003,2016-01-10 00:00,0.003,2016-02-24 00:00,0.003,2016-04-03 00:00,,,,,0.006,0.003,0.003,0.002,0.002,0.001,0.0,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88168,1,48.006295,-122.973953,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,9.8e-05,0.0003,0.001,2016-01-01 00:00,0.001,2016-01-10 00:00,0.001,2016-03-25 00:00,0.001,2016-04-21 00:00,,,,,0.001,0.001,0.001,0.0,0.0,0.0,0.0,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88169,1,48.006295,-122.973953,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.093843,0.072786,0.258,2016-04-27 00:00,0.248,2016-04-18 00:00,0.243,2016-04-21 00:00,0.233,2016-04-03 00:00,,,,,0.258,0.248,0.243,0.19,0.146,0.094,0.015,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88176,1,48.006295,-122.973953,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,2e-05,0.00014,0.001,2016-04-30 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,,,,,0.001,0.0,0.0,0.0,0.0,0.0,0.0,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88180,1,48.006295,-122.973953,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.014529,0.009748,0.045,2016-01-01 00:00,0.041,2016-04-18 00:00,0.034,2016-04-03 00:00,0.027,2016-04-27 00:00,,,,,0.045,0.041,0.034,0.025,0.021,0.013,0.003,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88184,1,48.006295,-122.973953,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.09798,0.088166,0.36,2016-03-16 00:00,0.28,2016-05-09 00:00,0.245,2016-03-25 00:00,0.235,2016-03-10 00:00,,,,,0.36,0.28,0.245,0.219,0.168,0.085,0.006,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88185,1,48.006295,-122.973953,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,2e-05,0.00086,0.002,2016-01-01 00:00,0.002,2016-04-27 00:00,0.001,2016-01-16 00:00,0.001,2016-01-31 00:00,,,,,0.002,0.002,0.001,0.001,0.001,0.0,-0.001,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88203,1,48.006295,-122.973953,WGS84,Chloride PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.102966,0.105342,0.4541,2016-03-16 00:00,0.4021,2016-03-10 00:00,0.32047,2016-05-09 00:00,0.28645,2016-01-13 00:00,,,,,0.4541,0.4021,0.32047,0.24901,0.14466,0.08592,0.00808,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88306,1,48.006295,-122.973953,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.180373,0.145423,0.714,2016-05-12 00:00,0.48,2016-04-03 00:00,0.447,2016-04-06 00:00,0.421,2016-05-24 00:00,,,,,0.714,0.48,0.447,0.363,0.28,0.121,0.04,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88320,1,48.006295,-122.973953,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - OC1+OC2+OC3+OC4+OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.34451,0.250114,0.87,2016-01-10 00:00,0.87,2016-04-18 00:00,0.79,2016-03-31 00:00,0.77,2016-04-03 00:00,,,,,0.87,0.87,0.79,0.73,0.5,0.29,0.03,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88321,1,48.006295,-122.973953,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - EC1+EC2+EC3-OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.034118,0.040357,0.18,2016-01-10 00:00,0.13,2016-02-24 00:00,0.11,2016-03-31 00:00,0.1,2016-01-22 00:00,,,,,0.18,0.13,0.11,0.09,0.06,0.02,0.0,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88324,1,48.006295,-122.973953,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,-0.004196,0.012493,0.019,2016-04-03 00:00,0.019,2016-04-24 00:00,0.017,2016-04-06 00:00,0.017,2016-05-15 00:00,,,,,0.019,0.019,0.017,0.013,0.0,-0.003,-0.027,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88325,1,48.006295,-122.973953,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.041667,0.034323,0.129,2016-04-18 00:00,0.112,2016-01-10 00:00,0.105,2016-05-24 00:00,0.096,2016-04-03 00:00,,,,,0.129,0.112,0.105,0.095,0.067,0.034,0.003,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88326,1,48.006295,-122.973953,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.158196,0.112995,0.435,2016-01-10 00:00,0.373,2016-04-03 00:00,0.371,2016-04-18 00:00,0.348,2016-02-24 00:00,,,,,0.435,0.373,0.371,0.319,0.24,0.127,0.034,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88327,1,48.006295,-122.973953,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.082745,0.057142,0.217,2016-04-03 00:00,0.198,2016-02-24 00:00,0.194,2016-03-31 00:00,0.181,2016-01-10 00:00,,,,,0.217,0.198,0.194,0.169,0.119,0.076,0.016,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88328,1,48.006295,-122.973953,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.073882,0.055329,0.205,2016-04-18 00:00,0.204,2016-03-31 00:00,0.18,2016-04-21 00:00,0.173,2016-01-10 00:00,,,,,0.205,0.204,0.18,0.134,0.113,0.07,0.008,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88329,1,48.006295,-122.973953,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.095,0.07461,0.302,2016-01-10 00:00,0.264,2016-03-31 00:00,0.252,2016-04-18 00:00,0.218,2016-02-24 00:00,,,,,0.302,0.264,0.252,0.204,0.138,0.092,0.008,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88330,1,48.006295,-122.973953,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.013314,0.016812,0.053,2016-01-07 00:00,0.052,2016-04-18 00:00,0.05,2016-03-31 00:00,0.048,2016-05-15 00:00,,,,,0.053,0.052,0.05,0.041,0.022,0.004,0.0,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88331,1,48.006295,-122.973953,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
53,9,20,88338,1,48.006295,-122.973953,WGS84,Nitrite PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.012993,0.020675,0.09291,2016-05-30 00:00,0.06508,2016-01-28 00:00,0.05756,2016-05-27 00:00,0.04621,2016-01-31 00:00,,,,,0.09291,0.06508,0.05756,0.03693,0.02943,0.0,0.0,,Olympic,Washington,Clallam,Blyn,"Port Angeles, WA",2017-04-25,[  48.006295 -122.973953],{'Evergreen forest land': 1.0}
