State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,47,12,88132,1,48.387531,-119.928671,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000765,0.000839,0.003,2016-02-24 00:00,0.003,2016-05-03 00:00,0.002,2016-03-10 00:00,0.002,2016-03-22 00:00,,,,,0.003,0.003,0.002,0.002,0.001,0.001,0.0,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88136,1,48.387531,-119.928671,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88140,1,48.387531,-119.928671,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.006216,0.008013,0.035,2016-04-18 00:00,0.028,2016-04-21 00:00,0.021,2016-03-10 00:00,0.02,2016-04-03 00:00,,,,,0.035,0.028,0.021,0.018,0.008,0.003,0.0,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88152,1,48.387531,-119.928671,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000137,0.000401,0.002,2016-03-22 00:00,0.001,2016-01-31 00:00,0.001,2016-02-24 00:00,0.001,2016-03-31 00:00,,,,,0.002,0.001,0.001,0.001,0.0,0.0,0.0,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88154,1,48.387531,-119.928671,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88161,1,48.387531,-119.928671,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.001686,0.002502,0.013,2016-04-21 00:00,0.009,2016-05-03 00:00,0.008,2016-04-18 00:00,0.005,2016-05-06 00:00,,,,,0.013,0.009,0.008,0.004,0.002,0.001,0.0,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88164,1,48.387531,-119.928671,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88165,1,48.387531,-119.928671,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.066353,0.085242,0.37,2016-04-21 00:00,0.338,2016-05-03 00:00,0.291,2016-04-18 00:00,0.23,2016-05-06 00:00,,,,,0.37,0.338,0.291,0.141,0.095,0.027,0.002,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88167,1,48.387531,-119.928671,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000608,0.000827,0.003,2016-02-21 00:00,0.003,2016-02-24 00:00,0.003,2016-04-21 00:00,0.002,2016-04-18 00:00,,,,,0.003,0.003,0.003,0.001,0.001,0.0,0.0,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88168,1,48.387531,-119.928671,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,9.8e-05,0.0003,0.001,2016-04-03 00:00,0.001,2016-04-18 00:00,0.001,2016-04-21 00:00,0.001,2016-05-03 00:00,,,,,0.001,0.001,0.001,0.0,0.0,0.0,0.0,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88169,1,48.387531,-119.928671,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.062863,0.064824,0.263,2016-04-18 00:00,0.256,2016-04-21 00:00,0.227,2016-05-15 00:00,0.181,2016-04-27 00:00,,,,,0.263,0.256,0.227,0.14,0.094,0.041,0.007,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88176,1,48.387531,-119.928671,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,3.9e-05,0.000196,0.001,2016-04-27 00:00,0.001,2016-04-30 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,,,,,0.001,0.001,0.0,0.0,0.0,0.0,0.0,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88180,1,48.387531,-119.928671,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.010922,0.011663,0.055,2016-04-21 00:00,0.043,2016-04-18 00:00,0.04,2016-05-03 00:00,0.028,2016-05-06 00:00,,,,,0.055,0.043,0.04,0.024,0.015,0.008,0.001,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88184,1,48.387531,-119.928671,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.012647,0.015845,0.08,2016-03-10 00:00,0.069,2016-03-04 00:00,0.045,2016-01-28 00:00,0.045,2016-02-21 00:00,,,,,0.08,0.069,0.045,0.02,0.015,0.009,0.0,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88185,1,48.387531,-119.928671,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,5.9e-05,0.000785,0.002,2016-02-03 00:00,0.002,2016-03-31 00:00,0.001,2016-01-13 00:00,0.001,2016-01-16 00:00,,,,,0.002,0.002,0.001,0.001,0.001,0.0,-0.001,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88203,1,48.387531,-119.928671,WGS84,Chloride PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.011113,0.021752,0.1344,2016-03-10 00:00,0.06173,2016-03-04 00:00,0.05036,2016-02-21 00:00,0.04576,2016-01-28 00:00,,,,,0.1344,0.06173,0.05036,0.02513,0.00886,0.00365,0.00056,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88306,1,48.387531,-119.928671,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.065471,0.061069,0.26,2016-04-27 00:00,0.247,2016-04-21 00:00,0.205,2016-02-24 00:00,0.186,2016-02-03 00:00,,,,,0.26,0.247,0.205,0.158,0.086,0.039,0.014,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88320,1,48.387531,-119.928671,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - OC1+OC2+OC3+OC4+OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.265098,0.352638,1.82,2016-04-21 00:00,1.11,2016-05-15 00:00,0.88,2016-05-24 00:00,0.83,2016-04-18 00:00,,,,,1.82,1.11,0.88,0.64,0.43,0.13,-0.01,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88321,1,48.387531,-119.928671,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - EC1+EC2+EC3-OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.020392,0.035098,0.17,2016-04-21 00:00,0.12,2016-05-15 00:00,0.09,2016-03-19 00:00,0.08,2016-04-18 00:00,,,,,0.17,0.12,0.09,0.07,0.03,0.0,0.0,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88324,1,48.387531,-119.928671,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,-0.003569,0.012967,0.04,2016-04-21 00:00,0.03,2016-04-12 00:00,0.019,2016-05-30 00:00,0.016,2016-04-06 00:00,,,,,0.04,0.03,0.019,0.01,0.0,-0.003,-0.02,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88325,1,48.387531,-119.928671,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.037078,0.061894,0.312,2016-04-21 00:00,0.208,2016-05-24 00:00,0.184,2016-05-15 00:00,0.122,2016-04-18 00:00,,,,,0.312,0.208,0.184,0.094,0.058,0.011,-0.009,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88326,1,48.387531,-119.928671,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.12898,0.155979,0.894,2016-04-21 00:00,0.494,2016-05-15 00:00,0.37,2016-05-24 00:00,0.314,2016-04-18 00:00,,,,,0.894,0.494,0.37,0.296,0.178,0.074,0.012,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88327,1,48.387531,-119.928671,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.056373,0.065796,0.329,2016-04-21 00:00,0.194,2016-03-19 00:00,0.19,2016-05-15 00:00,0.167,2016-04-18 00:00,,,,,0.329,0.194,0.19,0.128,0.09,0.033,0.0,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88328,1,48.387531,-119.928671,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.053804,0.072409,0.255,2016-04-21 00:00,0.252,2016-05-15 00:00,0.225,2016-04-18 00:00,0.18,2016-03-19 00:00,,,,,0.255,0.252,0.225,0.158,0.091,0.014,0.0,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88329,1,48.387531,-119.928671,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.056235,0.078776,0.337,2016-04-21 00:00,0.257,2016-05-15 00:00,0.236,2016-04-18 00:00,0.18,2016-03-19 00:00,,,,,0.337,0.257,0.236,0.158,0.087,0.014,0.0,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88330,1,48.387531,-119.928671,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.017706,0.027858,0.11,2016-05-15 00:00,0.092,2016-03-19 00:00,0.089,2016-04-21 00:00,0.072,2016-05-03 00:00,,,,,0.11,0.092,0.089,0.055,0.027,0.0,0.0,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88331,1,48.387531,-119.928671,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88338,1,48.387531,-119.928671,WGS84,Nitrite PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.009404,0.015314,0.06406,2016-01-10 00:00,0.05052,2016-01-04 00:00,0.04262,2016-02-12 00:00,0.04093,2016-03-10 00:00,,,,,0.06406,0.05052,0.04262,0.02991,0.01408,0.0,0.0,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88339,1,48.387531,-119.928671,WGS84,Ammonium Sulfate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Ammonium Sulfate (ammSO4f) - ;4.125*[S],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.25924,0.267466,1.08537,2016-04-18 00:00,1.05544,2016-04-21 00:00,0.93815,2016-05-15 00:00,0.74713,2016-04-27 00:00,,,,,1.08537,1.05544,0.93815,0.57551,0.38657,0.16911,0.0291,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88344,1,48.387531,-119.928671,WGS84,Ammonium Nitrate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation for Ammonium Nitrate - 1.29*[NO3],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.084478,0.07868,0.33488,2016-04-27 00:00,0.31874,2016-04-21 00:00,0.26411,2016-02-24 00:00,0.23936,2016-02-03 00:00,,,,,0.33488,0.31874,0.26411,0.20366,0.11113,0.0506,0.01869,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88348,1,48.387531,-119.928671,WGS84,Soil PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Fine Soil - 2.2*[Al]+2.49*[Si]+1.63*[Ca]+2.42*[Fe]+1.94*[Ti],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.297873,0.381849,1.71806,2016-04-21 00:00,1.46937,2016-05-03 00:00,1.3364,2016-04-18 00:00,0.98516,2016-05-06 00:00,,,,,1.71806,1.46937,1.3364,0.62238,0.41767,0.12658,0.00698,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88350,1,48.387531,-119.928671,WGS84,Organic Carbon Mass PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Organic Mass by Carbon (OMCf) - 1.8 * OCf,2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.477193,0.635435,3.28234,2016-04-21 00:00,2.00356,2016-05-15 00:00,1.57842,2016-05-24 00:00,1.49925,2016-04-18 00:00,,,,,3.28234,2.00356,1.57842,1.14908,0.78005,0.22562,-0.02345,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
