State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,33,17,88502,4,47.49022,-121.77278,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Radiance Research M903 With Heated Inlet - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,8728,99,Y,363,366,0,50,,,Certification not required,0,3.139333,2.387484,35.2,2016-04-09 20:00,24.5,2016-12-06 21:00,24.4,2016-04-09 21:00,23.4,2016-12-15 21:00,,,,,13.4,9.3,6.9,5.7,4.0,2.5,1.1,NORTH BEND - NORTH BEND WAY,42404 SE NORTH BEND WAY,Washington,King,North Bend (Northbend),"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.49022 -121.77278],"{'Commercial and Services': 0.06, 'Residential': 0.79, 'Other urban or built-up land': 0.05, 'Evergreen forest land': 0.1}"
53,33,17,88502,4,47.49022,-121.77278,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,363,99,Y,363,366,0,0,,,Certification not required,0,3.093388,1.754036,11.5,2016-08-20 00:00,10.8,2016-12-16 00:00,9.6,2016-04-09 00:00,9.0,2016-12-06 00:00,,,,,9.0,7.5,6.6,5.5,4.0,2.6,1.3,NORTH BEND - NORTH BEND WAY,42404 SE NORTH BEND WAY,Washington,King,North Bend (Northbend),"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.49022 -121.77278],"{'Commercial and Services': 0.06, 'Residential': 0.79, 'Other urban or built-up land': 0.05, 'Evergreen forest land': 0.1}"
53,33,23,44201,1,47.1411,-121.9379,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2016,Parts per million,No Events,3271,91,Y,139,153,0,289,0.0,0.0,Certified,0,0.040072,0.013431,0.08,2016-08-20 15:00,0.078,2016-06-05 16:00,0.074,2016-08-12 16:00,0.073,2016-06-07 16:00,,,,,0.078,0.074,0.066,0.062,0.049,0.036,0.024,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,"Seattle-Tacoma-Bellevue, WA",2016-12-13,[  47.1411 -121.9379],"{'Mixed urban or built-up land': 0.009900990099009901, 'Mixed forest land': 0.9900990099009901}"
53,33,23,44201,1,47.1411,-121.9379,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,3337,91,Y,139,153,0,0,0.0,0.0,Certified,0,0.034705,0.011391,0.065,2016-06-05 12:00,0.062,2016-06-07 11:00,0.062,2016-08-20 11:00,0.061,2016-08-12 11:00,,,,,0.062,0.062,0.057,0.052,0.042,0.033,0.021,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,"Seattle-Tacoma-Bellevue, WA",2016-12-13,[  47.1411 -121.9379],"{'Mixed urban or built-up land': 0.009900990099009901, 'Mixed forest land': 0.9900990099009901}"
53,33,23,44201,1,47.1411,-121.9379,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,3337,91,Y,139,153,0,0,0.0,0.0,Certified,0,0.034705,0.011391,0.065,2016-06-05 12:00,0.062,2016-06-07 11:00,0.062,2016-08-20 11:00,0.061,2016-08-12 11:00,,,,,0.062,0.062,0.057,0.052,0.042,0.033,0.021,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,"Seattle-Tacoma-Bellevue, WA",2016-12-13,[  47.1411 -121.9379],"{'Mixed urban or built-up land': 0.009900990099009901, 'Mixed forest land': 0.9900990099009901}"
53,33,23,44201,1,47.1411,-121.9379,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2016,Parts per million,No Events,2363,90,Y,137,153,0,0,0.0,0.0,Certified,0,0.034562,0.011466,0.065,2016-06-05 12:00,0.062,2016-06-07 11:00,0.062,2016-08-20 11:00,0.061,2016-08-12 11:00,,,,,0.062,0.062,0.057,0.052,0.042,0.033,0.021,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,"Seattle-Tacoma-Bellevue, WA",2016-12-13,[  47.1411 -121.9379],"{'Mixed urban or built-up land': 0.009900990099009901, 'Mixed forest land': 0.9900990099009901}"
53,33,23,61101,1,47.1411,-121.9379,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,Instrumental - RM Young Sonic Anemometer 85004,2016,Knots,No Events,8635,98,Y,360,366,0,35,,,Certification not required,0,4.045721,2.712005,21.9,2016-11-18 17:00,21.2,2016-11-18 16:00,19.5,2016-12-08 09:00,19.5,2016-12-08 10:00,,,,,13.3,12.0,9.7,7.7,5.0,3.4,1.4,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.1411 -121.9379],"{'Mixed urban or built-up land': 0.009900990099009901, 'Mixed forest land': 0.9900990099009901}"
53,33,23,61102,1,47.1411,-121.9379,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,Instrumental - RM Young Sonic Anemometer 85004,2016,Degrees Compass,No Events,8635,98,Y,360,366,0,35,,,Certification not required,0,156.505617,101.670447,359.0,2016-01-13 02:00,359.0,2016-05-17 13:00,359.0,2016-08-30 07:00,358.0,2016-01-07 11:00,,,,,342.0,335.0,325.0,316.0,225.0,144.0,46.0,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.1411 -121.9379],"{'Mixed urban or built-up land': 0.009900990099009901, 'Mixed forest land': 0.9900990099009901}"
53,33,23,61103,1,47.1411,-121.9379,WGS84,Wind Speed - Resultant,1 HOUR,,Observed Values,RM Young Ultrasonic Wind Sensor model 85004 - Vector Average Data Logger,2016,Knots,No Events,8635,98,Y,360,366,0,35,,,Certification not required,0,3.462467,2.699399,21.2,2016-11-18 17:00,20.5,2016-11-18 16:00,18.8,2016-12-08 10:00,18.6,2016-12-08 08:00,,,,,12.7,11.3,9.0,7.0,4.5,2.9,0.8,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.1411 -121.9379],"{'Mixed urban or built-up land': 0.009900990099009901, 'Mixed forest land': 0.9900990099009901}"
53,33,23,61104,1,47.1411,-121.9379,WGS84,Wind Direction - Resultant,1 HOUR,,Observed Values,RM Young Ultrasonic Wind Sensor model 85004 - Vector Average Data Logger,2016,Degrees Compass,No Events,8635,98,Y,360,366,0,35,,,Certification not required,0,157.543833,104.832845,359.0,2016-05-20 06:00,359.0,2016-08-11 08:00,359.0,2016-12-30 12:00,358.0,2016-03-11 18:00,,,,,341.0,334.0,327.0,319.0,229.0,146.0,45.0,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.1411 -121.9379],"{'Mixed urban or built-up land': 0.009900990099009901, 'Mixed forest land': 0.9900990099009901}"
53,33,23,62101,1,47.1411,-121.9379,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,2016,Degrees Fahrenheit,No Events,8653,99,Y,361,366,0,17,,,Certification not required,0,50.878655,11.463699,93.0,2016-08-19 16:00,90.0,2016-06-05 15:00,90.0,2016-08-19 17:00,90.0,2016-08-20 14:00,,,,,82.0,79.0,72.0,66.0,57.0,50.0,37.0,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.1411 -121.9379],"{'Mixed urban or built-up land': 0.009900990099009901, 'Mixed forest land': 0.9900990099009901}"
