State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,53,29,88303,5,47.1864,-122.4517,WGS84,Potassium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.143333,0.630147,3.81,2016-01-01 00:00,0.21,2016-07-05 00:00,0.18,2016-01-07 00:00,0.1,2016-01-25 00:00,,,,,3.81,3.81,0.21,0.1,0.06,0.02,0.01,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88306,5,47.1864,-122.4517,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.426389,0.523353,2.65,2016-01-07 00:00,2.2,2016-01-01 00:00,0.66,2016-04-30 00:00,0.64,2016-01-25 00:00,,,,,2.65,2.65,2.2,0.64,0.48,0.34,0.09,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88320,5,47.1864,-122.4517,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88324+88325+88326+88327+88328),2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,2.593889,3.832454,22.277,2016-01-01 00:00,8.868,2016-01-07 00:00,5.653,2016-03-19 00:00,5.438,2016-01-25 00:00,,,,,22.277,22.277,8.868,5.438,2.687,1.391,0.574,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88321,5,47.1864,-122.4517,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3+-OP (88329+88330+88331-88336),2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.660111,0.739327,3.461,2016-01-01 00:00,2.822,2016-01-07 00:00,1.71,2016-03-31 00:00,1.398,2016-03-19 00:00,,,,,3.461,3.461,2.822,1.398,0.762,0.394,0.146,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88324,5,47.1864,-122.4517,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.3475,1.117549,6.584,2016-01-01 00:00,1.48,2016-01-07 00:00,0.921,2016-01-25 00:00,0.767,2016-03-19 00:00,,,,,6.584,6.584,1.48,0.767,0.234,0.023,-0.022,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88325,5,47.1864,-122.4517,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.61625,0.963732,5.695,2016-01-01 00:00,1.653,2016-01-07 00:00,1.512,2016-03-19 00:00,1.329,2016-02-24 00:00,,,,,5.695,5.695,1.653,1.329,0.789,0.318,0.124,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88326,5,47.1864,-122.4517,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.931389,0.903581,4.405,2016-01-01 00:00,3.214,2016-01-07 00:00,2.234,2016-03-19 00:00,2.191,2016-01-25 00:00,,,,,4.405,4.405,3.214,2.191,1.045,0.616,0.248,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88327,5,47.1864,-122.4517,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.55025,0.613339,2.843,2016-01-01 00:00,2.522,2016-01-07 00:00,1.261,2016-01-25 00:00,1.257,2016-02-24 00:00,,,,,2.843,2.843,2.522,1.257,0.604,0.346,0.135,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88328,5,47.1864,-122.4517,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.150417,0.450953,2.751,2016-01-01 00:00,0.233,2016-04-12 00:00,0.18,2016-05-06 00:00,0.173,2016-07-17 00:00,,,,,2.751,2.751,0.233,0.173,0.133,0.1,0.0,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88329,5,47.1864,-122.4517,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,26,43,N,26,61,0,0,,,Certification not required,0,0.499,0.365435,1.656,2016-03-31 00:00,1.292,2016-03-19 00:00,1.066,2016-04-18 00:00,0.825,2016-04-06 00:00,,,,,1.656,1.656,1.292,1.066,0.633,0.373,0.188,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88330,5,47.1864,-122.4517,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,26,43,N,26,61,0,0,,,Certification not required,0,0.056962,0.024004,0.112,2016-03-19 00:00,0.108,2016-04-18 00:00,0.098,2016-04-12 00:00,0.079,2016-06-05 00:00,,,,,0.112,0.112,0.108,0.098,0.065,0.057,0.028,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88331,5,47.1864,-122.4517,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,26,43,N,26,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-03-01 00:00,0.0,2016-03-07 00:00,0.0,2016-03-13 00:00,0.0,2016-03-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88355,5,47.1864,-122.4517,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88374+88375+88376+88377+88388),2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,2.856861,4.02317,23.636,2016-01-01 00:00,8.916,2016-01-07 00:00,6.367,2016-03-19 00:00,5.513,2016-02-24 00:00,,,,,23.636,23.636,8.916,5.513,2.989,1.57,0.762,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88357,5,47.1864,-122.4517,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-OP (88329+88330+88331-88388),2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.482028,0.589779,2.822,2016-01-07 00:00,2.15,2016-01-01 00:00,1.384,2016-01-25 00:00,1.143,2016-03-31 00:00,,,,,2.822,2.822,2.15,1.143,0.574,0.309,0.088,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88370,5,47.1864,-122.4517,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOR))=(88374+88375+88376+88377+88378),2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,2.67875,3.82168,22.325,2016-01-01 00:00,8.916,2016-01-07 00:00,5.725,2016-03-19 00:00,5.487,2016-01-25 00:00,,,,,22.325,22.325,8.916,5.487,2.826,1.471,0.702,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88374,5,47.1864,-122.4517,WGS84,OC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.350778,1.116729,6.585,2016-01-01 00:00,1.481,2016-01-07 00:00,0.922,2016-01-25 00:00,0.767,2016-03-19 00:00,,,,,6.585,6.585,1.481,0.767,0.234,0.036,0.0,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88375,5,47.1864,-122.4517,WGS84,OC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.640444,0.960613,5.708,2016-01-01 00:00,1.666,2016-01-07 00:00,1.53,2016-03-19 00:00,1.347,2016-02-24 00:00,,,,,5.708,5.708,1.666,1.347,0.837,0.341,0.152,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88376,5,47.1864,-122.4517,WGS84,OC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.985778,0.896983,4.438,2016-01-01 00:00,3.247,2016-01-07 00:00,2.288,2016-03-19 00:00,2.223,2016-01-25 00:00,,,,,4.438,4.438,3.247,2.223,1.103,0.669,0.307,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88377,5,47.1864,-122.4517,WGS84,OC4 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.551306,0.612867,2.843,2016-01-01 00:00,2.522,2016-01-07 00:00,1.261,2016-01-25 00:00,1.257,2016-02-24 00:00,,,,,2.843,2.843,2.522,1.257,0.604,0.346,0.135,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88378,5,47.1864,-122.4517,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.150417,0.450953,2.751,2016-01-01 00:00,0.233,2016-04-12 00:00,0.18,2016-05-06 00:00,0.173,2016-07-17 00:00,,,,,2.751,2.751,0.233,0.173,0.133,0.1,0.0,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88379,5,47.1864,-122.4517,WGS84,OP PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOT w/CSN urban adjustment,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.3285,0.657769,4.062,2016-01-01 00:00,0.649,2016-03-19 00:00,0.567,2016-03-31 00:00,0.532,2016-04-18 00:00,,,,,4.062,4.062,0.649,0.532,0.269,0.199,0.064,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88380,5,47.1864,-122.4517,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOR))=(88383+88384+88385-88378)),2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.660111,0.739327,3.461,2016-01-01 00:00,2.822,2016-01-07 00:00,1.71,2016-03-31 00:00,1.398,2016-03-19 00:00,,,,,3.461,3.461,2.822,1.398,0.762,0.394,0.146,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88381,5,47.1864,-122.4517,WGS84,EC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOT))=(88329+88330+88331-88379),2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.482028,0.589779,2.822,2016-01-07 00:00,2.15,2016-01-01 00:00,1.384,2016-01-25 00:00,1.143,2016-03-31 00:00,,,,,2.822,2.822,2.15,1.143,0.574,0.309,0.088,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88382,5,47.1864,-122.4517,WGS84,OC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOT))=(88324+88325+88326+88327+88379),2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,2.771528,4.033859,23.58785,2016-01-01 00:00,8.86757,2016-01-07 00:00,6.29527,2016-03-19 00:00,5.44784,2016-02-24 00:00,,,,,23.58785,23.58785,8.86757,5.44784,2.9239,1.48935,0.62251,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88383,5,47.1864,-122.4517,WGS84,EC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.75771,1.069914,6.20779,2016-01-01 00:00,2.77372,2016-01-07 00:00,1.65609,2016-03-31 00:00,1.33057,2016-01-25 00:00,,,,,6.20779,6.20779,2.77372,1.33057,0.79129,0.39899,0.19912,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88384,5,47.1864,-122.4517,WGS84,EC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.052615,0.025494,0.11199,2016-03-19 00:00,0.10801,2016-04-18 00:00,0.09763,2016-04-12 00:00,0.09394,2016-02-24 00:00,,,,,0.11199,0.11199,0.10801,0.09394,0.06394,0.05322,0.02211,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88385,5,47.1864,-122.4517,WGS84,EC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.000183,0.00103,0.00618,2016-01-07 00:00,0.00041,2016-01-19 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,,,,,0.00618,0.00618,0.00041,0.0,0.0,0.0,0.0,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88388,5,47.1864,-122.4517,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOT,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.3285,0.657769,4.062,2016-01-01 00:00,0.649,2016-03-19 00:00,0.567,2016-03-31 00:00,0.532,2016-04-18 00:00,,,,,4.062,4.062,0.649,0.532,0.269,0.199,0.064,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88403,5,47.1864,-122.4517,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.467222,0.572372,3.47,2016-01-01 00:00,1.06,2016-04-18 00:00,0.98,2016-01-07 00:00,0.71,2016-07-29 00:00,,,,,3.47,3.47,1.06,0.71,0.57,0.41,0.1,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,31,11203,1,47.2656,-122.3858,WGS84,Light scatter,1 HOUR,,Observed Values,Ecotech M9003/Aurora - Nephelometry,2016,Beta Scatter,No Events,7636,87,Y,317,366,0,1148,,,Certification not required,0,0.215506,0.254331,10.6,2016-07-04 21:00,8.8,2016-07-04 22:00,6.0,2016-07-04 20:00,4.0,2016-07-04 23:00,,,,,1.0,0.8,0.6,0.4,0.3,0.2,0.1,TACOMA - ALEXANDER AVE,"2301 ALEXANDER AVE, TACOMA, WA",Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.2656 -122.3858],"{'Streams and canals': 0.22, 'Industrial': 0.56, 'Other urban or built-up land': 0.17, 'Mixed rangeland': 0.05}"
53,53,31,88502,4,47.2656,-122.3858,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Ecotech M9003/ Aurora - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,7636,87,Y,317,366,0,1148,,,Certification not required,0,6.144971,5.715119,241.5,2016-07-04 21:00,200.0,2016-07-04 22:00,137.2,2016-07-04 20:00,91.7,2016-07-04 23:00,,,,,23.5,19.7,14.0,10.6,7.2,4.9,2.6,TACOMA - ALEXANDER AVE,"2301 ALEXANDER AVE, TACOMA, WA",Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.2656 -122.3858],"{'Streams and canals': 0.22, 'Industrial': 0.56, 'Other urban or built-up land': 0.17, 'Mixed rangeland': 0.05}"
53,53,31,88502,4,47.2656,-122.3858,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,317,87,N,317,366,0,0,,,Certification not required,0,6.101577,3.745381,34.1,2016-07-04 00:00,26.1,2016-01-01 00:00,23.1,2016-01-02 00:00,22.0,2016-01-07 00:00,,,,,22.0,17.7,13.0,9.7,6.9,5.3,3.1,TACOMA - ALEXANDER AVE,"2301 ALEXANDER AVE, TACOMA, WA",Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.2656 -122.3858],"{'Streams and canals': 0.22, 'Industrial': 0.56, 'Other urban or built-up land': 0.17, 'Mixed rangeland': 0.05}"
53,53,1016,61101,1,47.304444,-122.412,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,Instrumental - RM Young Sonic Anemometer 85004,2016,Knots,No Events,8778,100,Y,366,366,0,6,,,Certification not required,0,5.751538,2.896984,23.4,2016-03-13 12:00,21.7,2016-03-01 15:00,21.6,2016-03-13 13:00,21.4,2016-12-20 07:00,,,,,14.2,13.2,11.3,9.7,7.4,5.2,2.5,TACOMA - TOWER DR,5225 TOWER DRIVE NE,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.304444 -122.412   ],{'Deciduous forest land': 1.0}
53,53,1016,61102,1,47.304444,-122.412,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,Instrumental - RM Young Sonic Anemometer 85004,2016,Degrees Compass,No Events,8778,100,Y,366,366,0,6,,,Certification not required,0,166.019936,99.031481,359.0,2016-01-19 13:00,359.0,2016-01-20 22:00,359.0,2016-02-17 06:00,359.0,2016-02-23 14:00,,,,,358.0,356.0,345.0,278.0,228.0,187.0,16.0,TACOMA - TOWER DR,5225 TOWER DRIVE NE,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.304444 -122.412   ],{'Deciduous forest land': 1.0}
