State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,73,22,88132,1,48.73142,-121.065815,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,9.8e-05,0.000361,0.002,2016-04-21 00:00,0.001,2016-04-06 00:00,0.001,2016-04-18 00:00,0.001,2016-05-12 00:00,,,,,0.002,0.001,0.001,0.0,0.0,0.0,0.0,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88136,1,48.73142,-121.065815,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88140,1,48.73142,-121.065815,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.007961,0.007435,0.029,2016-04-27 00:00,0.022,2016-01-28 00:00,0.022,2016-04-09 00:00,0.022,2016-05-18 00:00,,,,,0.029,0.022,0.022,0.02,0.012,0.007,0.0,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88152,1,48.73142,-121.065815,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,3.9e-05,0.000196,0.001,2016-05-18 00:00,0.001,2016-05-30 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,,,,,0.001,0.001,0.0,0.0,0.0,0.0,0.0,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88154,1,48.73142,-121.065815,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88161,1,48.73142,-121.065815,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000686,0.001157,0.005,2016-04-18 00:00,0.005,2016-04-21 00:00,0.003,2016-04-09 00:00,0.002,2016-03-31 00:00,,,,,0.005,0.005,0.003,0.002,0.001,0.0,0.0,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88164,1,48.73142,-121.065815,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88165,1,48.73142,-121.065815,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.023686,0.038957,0.175,2016-04-18 00:00,0.163,2016-04-21 00:00,0.126,2016-04-09 00:00,0.086,2016-05-03 00:00,,,,,0.175,0.163,0.126,0.065,0.03,0.008,0.0,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88167,1,48.73142,-121.065815,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000667,0.001275,0.008,2016-04-09 00:00,0.003,2016-04-21 00:00,0.002,2016-04-03 00:00,0.002,2016-04-18 00:00,,,,,0.008,0.003,0.002,0.002,0.001,0.0,0.0,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88168,1,48.73142,-121.065815,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,2e-05,0.00014,0.001,2016-04-03 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,,,,,0.001,0.0,0.0,0.0,0.0,0.0,0.0,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88169,1,48.73142,-121.065815,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.073686,0.076066,0.335,2016-04-27 00:00,0.27,2016-04-21 00:00,0.197,2016-04-18 00:00,0.189,2016-05-18 00:00,,,,,0.335,0.27,0.197,0.171,0.127,0.046,0.011,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88176,1,48.73142,-121.065815,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,2e-05,0.00014,0.001,2016-05-06 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,,,,,0.001,0.0,0.0,0.0,0.0,0.0,0.0,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88180,1,48.73142,-121.065815,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.008314,0.008418,0.037,2016-04-21 00:00,0.035,2016-04-18 00:00,0.025,2016-04-09 00:00,0.023,2016-04-27 00:00,,,,,0.037,0.035,0.025,0.02,0.01,0.005,0.001,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88184,1,48.73142,-121.065815,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.032078,0.0405,0.158,2016-03-10 00:00,0.144,2016-04-27 00:00,0.139,2016-01-28 00:00,0.123,2016-05-27 00:00,,,,,0.158,0.144,0.139,0.083,0.041,0.016,0.0,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88185,1,48.73142,-121.065815,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000255,0.000796,0.002,2016-01-19 00:00,0.002,2016-01-31 00:00,0.002,2016-02-09 00:00,0.002,2016-04-18 00:00,,,,,0.002,0.002,0.002,0.001,0.001,0.0,-0.001,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88203,1,48.73142,-121.065815,WGS84,Chloride PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.027447,0.046575,0.21764,2016-01-28 00:00,0.20818,2016-03-10 00:00,0.124,2016-03-01 00:00,0.09821,2016-05-27 00:00,,,,,0.21764,0.20818,0.124,0.07137,0.03189,0.00769,0.00053,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88306,1,48.73142,-121.065815,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.068706,0.078925,0.488,2016-04-27 00:00,0.214,2016-05-15 00:00,0.176,2016-05-24 00:00,0.151,2016-04-09 00:00,,,,,0.488,0.214,0.176,0.147,0.104,0.041,0.014,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88320,1,48.73142,-121.065815,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - OC1+OC2+OC3+OC4+OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.286471,0.323597,1.64,2016-04-21 00:00,0.96,2016-05-15 00:00,0.87,2016-05-03 00:00,0.69,2016-05-30 00:00,,,,,1.64,0.96,0.87,0.66,0.46,0.19,0.0,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88321,1,48.73142,-121.065815,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - EC1+EC2+EC3-OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.021373,0.035215,0.15,2016-04-21 00:00,0.14,2016-05-15 00:00,0.08,2016-04-09 00:00,0.08,2016-04-27 00:00,,,,,0.15,0.14,0.08,0.06,0.03,0.0,0.0,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88324,1,48.73142,-121.065815,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.004765,0.014091,0.067,2016-04-21 00:00,0.034,2016-05-15 00:00,0.022,2016-03-28 00:00,0.021,2016-03-25 00:00,,,,,0.067,0.034,0.022,0.017,0.012,0.0,-0.006,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88325,1,48.73142,-121.065815,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.037824,0.059128,0.349,2016-04-21 00:00,0.162,2016-05-15 00:00,0.123,2016-05-03 00:00,0.095,2016-04-27 00:00,,,,,0.349,0.162,0.123,0.091,0.057,0.02,-0.003,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88326,1,48.73142,-121.065815,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.139569,0.143436,0.729,2016-04-21 00:00,0.422,2016-05-03 00:00,0.395,2016-05-15 00:00,0.352,2016-04-09 00:00,,,,,0.729,0.422,0.395,0.337,0.206,0.113,0.009,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88327,1,48.73142,-121.065815,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.057902,0.058953,0.274,2016-04-21 00:00,0.169,2016-05-15 00:00,0.156,2016-04-09 00:00,0.154,2016-05-03 00:00,,,,,0.274,0.169,0.156,0.133,0.1,0.045,0.0,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88328,1,48.73142,-121.065815,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.053686,0.064239,0.223,2016-04-21 00:00,0.205,2016-05-15 00:00,0.183,2016-04-27 00:00,0.178,2016-05-03 00:00,,,,,0.223,0.205,0.183,0.152,0.095,0.022,0.0,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88329,1,48.73142,-121.065815,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.061882,0.080842,0.326,2016-04-21 00:00,0.294,2016-05-15 00:00,0.229,2016-04-27 00:00,0.201,2016-05-03 00:00,,,,,0.326,0.294,0.229,0.152,0.095,0.022,0.0,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88330,1,48.73142,-121.065815,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.013078,0.018336,0.057,2016-05-06 00:00,0.056,2016-01-04 00:00,0.048,2016-04-21 00:00,0.048,2016-05-15 00:00,,,,,0.057,0.056,0.048,0.045,0.027,0.0,0.0,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88331,1,48.73142,-121.065815,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88338,1,48.73142,-121.065815,WGS84,Nitrite PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.007294,0.021325,0.12291,2016-01-10 00:00,0.07463,2016-03-07 00:00,0.05031,2016-01-07 00:00,0.02767,2016-02-27 00:00,,,,,0.12291,0.07463,0.05031,0.01462,0.0,0.0,0.0,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88339,1,48.73142,-121.065815,WGS84,Ammonium Sulfate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Ammonium Sulfate (ammSO4f) - ;4.125*[S],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.304051,0.31352,1.37981,2016-04-27 00:00,1.11204,2016-04-21 00:00,0.81376,2016-04-18 00:00,0.77819,2016-05-18 00:00,,,,,1.37981,1.11204,0.81376,0.70581,0.52338,0.19025,0.04681,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88344,1,48.73142,-121.065815,WGS84,Ammonium Nitrate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation for Ammonium Nitrate - 1.29*[NO3],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.088742,0.101838,0.63004,2016-04-27 00:00,0.27647,2016-05-15 00:00,0.22743,2016-05-24 00:00,0.19537,2016-04-09 00:00,,,,,0.63004,0.27647,0.22743,0.18963,0.13401,0.05288,0.01862,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
53,73,22,88348,1,48.73142,-121.065815,WGS84,Soil PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Fine Soil - 2.2*[Al]+2.49*[Si]+1.63*[Ca]+2.42*[Fe]+1.94*[Ti],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.117082,0.180448,0.79511,2016-04-18 00:00,0.78072,2016-04-21 00:00,0.57988,2016-04-09 00:00,0.3947,2016-05-03 00:00,,,,,0.79511,0.78072,0.57988,0.31113,0.1422,0.04339,0.00641,,North Cascades,Washington,Whatcom,,"Bellingham, WA",2017-04-25,[  48.73142  -121.065815],{'Evergreen forest land': 1.0}
