State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
36,59,1,42401,1,40.638159,-73.614851,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,7767,88,N,319,366,0,0,5.0,,Certification not required,0,21.210031,17.787082,120.0,1980-02-20 05:00,98.0,1980-02-11 08:00,92.0,1980-02-21 09:00,84.0,1980-11-21 09:00,,,,,84.0,72.0,56.0,45.0,28.0,16.0,5.0,,"LILCO,BALDWIN HARBOR",New York,Nassau,Baldwin,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.638159 -73.614851],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.970873786407767}"
36,59,1,42401,1,40.638159,-73.614851,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,7767,88,N,319,366,0,0,,,Certification not required,0,7.97631,10.350835,120.0,1980-02-20 05:00,105.0,1980-02-20 06:00,98.0,1980-02-11 08:00,95.0,1980-02-20 08:00,,,,,49.0,41.0,28.0,20.0,10.0,4.0,1.0,,"LILCO,BALDWIN HARBOR",New York,Nassau,Baldwin,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.638159 -73.614851],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.970873786407767}"
36,59,1,42401,1,40.638159,-73.614851,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,319,87,N,319,366,0,0,0.0,,Certification not required,0,8.002194,7.754907,48.2,1980-02-20 00:00,39.7,1980-12-24 00:00,38.3,1980-02-14 00:00,37.0,1980-01-09 00:00,,,,,37.0,33.6,26.8,16.3,10.1,5.7,1.7,,"LILCO,BALDWIN HARBOR",New York,Nassau,Baldwin,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.638159 -73.614851],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.970873786407767}"
36,59,1,42401,1,40.638159,-73.614851,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2548,87,N,316,366,0,0,,0.0,Certification not required,0,7.914521,9.733425,95.3,1980-02-20 08:00,80.0,1980-02-20 05:00,75.0,1980-02-11 08:00,74.6,1980-12-24 11:00,,,,,46.0,39.3,27.0,19.0,10.0,4.3,1.0,,"LILCO,BALDWIN HARBOR",New York,Nassau,Baldwin,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.638159 -73.614851],"{'Commercial and Services': 0.02912621359223301, 'Residential': 0.970873786407767}"
36,59,3,11101,1,40.652221,-73.593167,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,2,3,N,2,61,0,0,,,Certification not required,0,45.5,4.949747,49.0,1980-01-22 00:00,42.0,1980-01-04 00:00,,,,,,,,,49.0,49.0,49.0,49.0,49.0,49.0,42.0,,"LYDIA HALL HOSPITAL,MERRICK RD.& BAYVIEW",New York,Nassau,Freeport,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.652221 -73.593167],"{'Commercial and Services': 0.34, 'Residential': 0.66}"
36,59,5,11101,1,40.74316,-73.58549,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,44,72,N,44,61,0,0,,,Certification not required,0,58.840909,37.600682,187.0,1980-03-04 00:00,165.0,1980-09-12 00:00,151.0,1980-06-02 00:00,140.0,1980-06-26 00:00,,,,,187.0,187.0,151.0,86.0,72.0,50.0,26.0,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.74316 -73.58549],"{'Commercial and Services': 0.305, 'Other urban or built-up land': 0.195, 'Transportation, communications and services': 0.5}"
36,59,5,12306,1,40.74316,-73.58549,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,44,72,N,44,61,0,0,,,Certification not required,0,3.831818,1.665627,7.3,1980-09-06 00:00,7.3,1980-09-12 00:00,7.1,1980-07-02 00:00,6.7,1980-06-02 00:00,,,,,7.3,7.3,7.1,6.0,4.9,3.9,1.7,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.74316 -73.58549],"{'Commercial and Services': 0.305, 'Other urban or built-up land': 0.195, 'Transportation, communications and services': 0.5}"
36,59,5,12403,1,40.74316,-73.58549,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,44,72,N,44,61,0,0,,,Certification not required,0,7.954545,3.057393,17.2,1980-07-02 00:00,15.7,1980-06-02 00:00,13.7,1980-12-23 00:00,11.8,1980-02-21 00:00,,,,,17.2,17.2,13.7,11.4,9.5,7.7,4.8,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.74316 -73.58549],"{'Commercial and Services': 0.305, 'Other urban or built-up land': 0.195, 'Transportation, communications and services': 0.5}"
36,59,5,42101,1,40.74316,-73.58549,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8106,92,Y,351,366,0,0,0.0,0.0,Certification not required,0,1.315273,1.230543,18.4,1980-05-15 13:00,18.3,1980-11-21 08:00,14.3,1980-02-20 22:00,14.2,1980-11-20 21:00,,,,,6.5,5.1,3.5,2.5,1.5,1.0,0.4,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,"New York-Newark-Jersey City, NY-NJ-PA",2016-04-19,[ 40.74316 -73.58549],"{'Commercial and Services': 0.305, 'Other urban or built-up land': 0.195, 'Transportation, communications and services': 0.5}"
36,59,5,42101,1,40.74316,-73.58549,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8126,93,Y,327,366,0,0,6.0,6.0,Certification not required,0,1.324612,1.001304,10.5,1980-11-21 03:00,10.4,1980-11-21 04:00,10.2,1980-11-21 02:00,9.8,1980-11-21 08:00,10.5,1980-11-21 03:00,9.6,1980-11-21 09:00,5.5,4.5,3.2,2.3,1.6,1.1,0.5,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,"New York-Newark-Jersey City, NY-NJ-PA",2016-04-19,[ 40.74316 -73.58549],"{'Commercial and Services': 0.305, 'Other urban or built-up land': 0.195, 'Transportation, communications and services': 0.5}"
36,59,5,42401,3,40.74316,-73.58549,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8129,93,Y,352,366,0,0,15.0,,Certification not required,0,26.914773,23.200197,180.0,1980-05-26 16:00,133.0,1980-12-24 10:00,124.0,1980-05-05 15:00,120.0,1980-12-27 13:00,,,,,120.0,105.0,71.0,56.0,33.0,20.0,8.0,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.74316 -73.58549],"{'Commercial and Services': 0.305, 'Other urban or built-up land': 0.195, 'Transportation, communications and services': 0.5}"
36,59,5,42401,3,40.74316,-73.58549,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8129,93,Y,352,366,0,0,,,Certification not required,0,11.091032,12.43038,180.0,1980-05-26 16:00,133.0,1980-12-24 10:00,127.0,1980-12-24 09:00,124.0,1980-05-05 15:00,,,,,64.0,50.0,34.0,24.0,13.0,7.0,2.0,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.74316 -73.58549],"{'Commercial and Services': 0.305, 'Other urban or built-up land': 0.195, 'Transportation, communications and services': 0.5}"
36,59,5,42401,3,40.74316,-73.58549,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,352,96,Y,352,366,0,0,0.0,,Certification not required,0,11.078409,9.058571,71.1,1980-12-24 00:00,52.5,1980-12-27 00:00,49.8,1980-12-26 00:00,45.3,1980-02-11 00:00,,,,,45.3,40.3,28.1,21.4,13.2,8.5,3.5,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.74316 -73.58549],"{'Commercial and Services': 0.305, 'Other urban or built-up land': 0.195, 'Transportation, communications and services': 0.5}"
36,59,5,42401,3,40.74316,-73.58549,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2550,87,Y,326,366,0,0,,0.0,Certification not required,0,10.980078,11.58819,126.6,1980-12-24 11:00,108.3,1980-12-24 08:00,97.3,1980-12-26 08:00,91.6,1980-12-26 11:00,,,,,60.3,46.6,32.3,24.0,13.3,7.3,2.3,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.74316 -73.58549],"{'Commercial and Services': 0.305, 'Other urban or built-up land': 0.195, 'Transportation, communications and services': 0.5}"
36,59,5,42601,2,40.74316,-73.58549,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,1725,37,N,71,196,0,0,,,Certification not required,0,31.193043,41.689513,450.0,1980-08-24 01:00,450.0,1980-08-24 02:00,350.0,1980-08-24 03:00,300.0,1980-08-24 04:00,,,,,208.0,161.0,106.0,79.0,39.0,16.0,2.0,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,"New York-Newark-Jersey City, NY-NJ-PA",2011-01-15,[ 40.74316 -73.58549],"{'Commercial and Services': 0.305, 'Other urban or built-up land': 0.195, 'Transportation, communications and services': 0.5}"
36,59,5,42602,1,40.74316,-73.58549,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,5983,68,N,253,366,0,0,6.0,,Certification not required,0,52.758893,20.897358,181.0,1980-06-23 08:00,148.0,1980-07-14 02:00,147.0,1980-06-22 04:00,119.0,1980-02-18 22:00,,,,,147.0,103.0,86.0,76.0,61.0,49.0,31.0,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,"New York-Newark-Jersey City, NY-NJ-PA",2013-05-16,[ 40.74316 -73.58549],"{'Commercial and Services': 0.305, 'Other urban or built-up land': 0.195, 'Transportation, communications and services': 0.5}"
36,59,5,42602,1,40.74316,-73.58549,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,5983,68,N,253,366,0,0,,,Certification not required,0,29.309711,16.650442,181.0,1980-06-23 08:00,148.0,1980-07-14 02:00,147.0,1980-06-22 04:00,138.0,1980-07-14 03:00,,,,,77.0,69.0,58.0,51.0,39.0,27.0,10.0,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,"New York-Newark-Jersey City, NY-NJ-PA",2013-05-16,[ 40.74316 -73.58549],"{'Commercial and Services': 0.305, 'Other urban or built-up land': 0.195, 'Transportation, communications and services': 0.5}"
36,59,5,42602,2,40.74316,-73.58549,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,3003,34,N,124,366,0,0,1.0,,Certification not required,0,41.814516,19.056769,105.0,1980-08-27 17:00,100.0,1980-06-24 10:00,91.0,1980-11-21 09:00,78.0,1980-09-08 20:00,,,,,100.0,91.0,74.0,69.0,55.0,37.0,21.0,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,"New York-Newark-Jersey City, NY-NJ-PA",2013-05-16,[ 40.74316 -73.58549],"{'Commercial and Services': 0.305, 'Other urban or built-up land': 0.195, 'Transportation, communications and services': 0.5}"
36,59,5,42602,2,40.74316,-73.58549,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,3003,34,N,124,366,0,0,,,Certification not required,0,25.234765,13.454385,105.0,1980-08-27 17:00,100.0,1980-06-24 10:00,91.0,1980-11-21 09:00,80.0,1980-08-27 13:00,,,,,67.0,60.0,52.0,45.0,31.0,22.0,12.0,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,"New York-Newark-Jersey City, NY-NJ-PA",2013-05-16,[ 40.74316 -73.58549],"{'Commercial and Services': 0.305, 'Other urban or built-up land': 0.195, 'Transportation, communications and services': 0.5}"
36,59,5,44201,1,40.74316,-73.58549,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,7937,98,Y,209,214,0,0,3.0,3.0,Certification not required,0,0.047464,0.028504,0.191,1980-06-10 12:00,0.175,1980-08-28 15:00,0.158,1980-07-21 13:00,0.119,1980-07-20 12:00,,,,,0.158,0.118,0.099,0.086,0.061,0.041,0.027,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.74316 -73.58549],"{'Commercial and Services': 0.305, 'Other urban or built-up land': 0.195, 'Transportation, communications and services': 0.5}"
36,59,5,44201,1,40.74316,-73.58549,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7986,94,Y,201,214,0,0,6.0,6.0,Certification not required,0,0.035592,0.019809,0.128,1980-08-28 11:00,0.098,1980-07-21 11:00,0.097,1980-07-20 11:00,0.09,1980-05-24 13:00,,,,,0.097,0.086,0.072,0.062,0.046,0.033,0.021,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.74316 -73.58549],"{'Commercial and Services': 0.305, 'Other urban or built-up land': 0.195, 'Transportation, communications and services': 0.5}"
36,59,5,44201,1,40.74316,-73.58549,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7986,94,Y,202,214,0,0,9.0,9.0,Certification not required,0,0.035792,0.019963,0.128,1980-08-28 11:00,0.098,1980-07-21 11:00,0.097,1980-07-20 11:00,0.09,1980-05-24 13:00,,,,,0.097,0.086,0.074,0.062,0.046,0.033,0.021,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.74316 -73.58549],"{'Commercial and Services': 0.305, 'Other urban or built-up land': 0.195, 'Transportation, communications and services': 0.5}"
36,59,5,44201,1,40.74316,-73.58549,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5696,94,Y,202,214,0,0,14.0,14.0,Certification not required,0,0.034822,0.020458,0.128,1980-08-28 11:00,0.098,1980-07-21 11:00,0.097,1980-07-20 11:00,0.09,1980-05-24 13:00,,,,,0.097,0.086,0.074,0.062,0.046,0.033,0.02,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.74316 -73.58549],"{'Commercial and Services': 0.305, 'Other urban or built-up land': 0.195, 'Transportation, communications and services': 0.5}"
36,59,5,61101,2,40.74316,-73.58549,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - TVA ARITHMETIC AVERAGE,1980,Knots,No Events,2267,37,N,94,256,0,0,,,Certification not required,0,5.550904,2.92441,17.4,1980-06-08 20:00,15.6,1980-06-08 18:00,15.6,1980-06-08 19:00,15.6,1980-07-06 13:00,,,,,12.2,12.2,10.4,9.6,7.8,5.2,1.7,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,"New York-Newark-Jersey City, NY-NJ-PA",2016-05-25,[ 40.74316 -73.58549],"{'Commercial and Services': 0.305, 'Other urban or built-up land': 0.195, 'Transportation, communications and services': 0.5}"
36,59,5,61104,1,40.74316,-73.58549,WGS84,Wind Direction - Resultant,1 HOUR,,Observed Values,INSTRUMENTAL - VECTOR SUMMATION,1980,Degrees Compass,No Events,2262,26,N,94,366,0,0,,,Certification not required,0,205.072944,96.888535,360.0,1980-06-14 10:00,360.0,1980-07-03 13:00,360.0,1980-08-21 13:00,360.0,1980-08-21 18:00,,,,,356.0,353.0,343.0,329.0,295.0,203.0,53.0,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,"New York-Newark-Jersey City, NY-NJ-PA",2016-04-21,[ 40.74316 -73.58549],"{'Commercial and Services': 0.305, 'Other urban or built-up land': 0.195, 'Transportation, communications and services': 0.5}"
36,59,5,62101,1,40.74316,-73.58549,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Degrees Fahrenheit,No Events,2269,26,N,94,366,0,0,,,Certification not required,0,74.701631,8.962665,100.0,1980-07-21 15:00,99.0,1980-07-21 13:00,99.0,1980-07-21 14:00,98.0,1980-07-21 12:00,,,,,94.0,92.0,89.0,86.0,80.0,75.0,63.0,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.74316 -73.58549],"{'Commercial and Services': 0.305, 'Other urban or built-up land': 0.195, 'Transportation, communications and services': 0.5}"
36,59,5,63301,1,40.74316,-73.58549,WGS84,Solar radiation,1 HOUR,,Observed Values,INSTRUMENTAL - PYRANOMETER,1980,Langleys/minute,No Events,2269,26,N,94,366,0,0,,,Certification not required,0,0.230516,0.295252,1.0,1980-06-14 12:00,1.0,1980-07-12 13:00,1.0,1980-07-13 13:00,0.99,1980-06-12 13:00,,,,,0.94,0.9,0.84,0.73,0.45,0.05,0.0,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,"New York-Newark-Jersey City, NY-NJ-PA",2016-03-10,[ 40.74316 -73.58549],"{'Commercial and Services': 0.305, 'Other urban or built-up land': 0.195, 'Transportation, communications and services': 0.5}"
36,59,6,11101,1,40.775932,-73.450678,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,44.189655,17.417935,100.0,1980-05-09 00:00,87.0,1980-07-26 00:00,82.0,1980-06-02 00:00,82.0,1980-08-07 00:00,,,,,100.0,87.0,82.0,69.0,53.0,41.0,28.0,,"1535 OLD COUNTRY RD.,PLAINVIEW HEALTH CT",New York,Nassau,Not in a city,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.775932 -73.450678],"{'Commercial and Services': 0.18, 'Residential': 0.085, 'Other urban or built-up land': 0.17, 'Transportation, communications and services': 0.565}"
36,59,8,11101,1,40.63103,-73.73388,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,50,82,Y,50,61,0,0,,,Certification not required,0,48.56,19.472807,92.0,1980-08-01 00:00,86.0,1980-07-26 00:00,86.0,1980-08-07 00:00,84.0,1980-07-20 00:00,,,,,92.0,92.0,86.0,77.0,61.0,43.0,27.0,HEMPSTEAD,"LAWRENCE HIGH SCHOOL, ARLINGTON PLACE",New York,Nassau,Cedarhurst,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.63103 -73.73388],"{'Commercial and Services': 0.23, 'Residential': 0.55, 'Industrial': 0.22}"
36,59,9,11101,1,40.717324,-73.625406,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,46.20339,17.633021,88.0,1980-08-07 00:00,83.0,1980-07-26 00:00,81.0,1980-06-02 00:00,80.0,1980-07-20 00:00,,,,,88.0,83.0,81.0,74.0,58.0,41.0,27.0,,"MIDDLE BAY COUNTY CLUB, OCEANSIDE",New York,Nassau,Hempstead,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.717324 -73.625406],"{'Residential': 0.33, 'Industrial and commercial complexes': 0.17, 'Transportation, communications and services': 0.5}"
36,59,10,42601,1,40.891766,-73.598182,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,1957,22,N,83,366,0,0,,,Certification not required,0,3.557486,7.646082,61.0,1980-08-24 03:00,56.0,1980-08-24 02:00,53.0,1980-07-04 03:00,53.0,1980-08-26 03:00,,,,,41.0,30.0,18.0,12.0,4.0,0.0,0.0,,"E.BEACH DR.,LATTINGTOWN (GLEN COVE)",New York,Nassau,Hempstead,"New York-Newark-Jersey City, NY-NJ-PA",2011-01-15,[ 40.891766 -73.598182],"{'Commercial and Services': 0.04, 'Residential': 0.42, 'Other urban or built-up land': 0.5, 'Deciduous forest land': 0.04}"
36,59,10,42603,1,40.891766,-73.598182,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,1934,22,N,81,366,0,0,,,Certification not required,0,22.103413,21.468047,128.0,1980-07-26 01:00,120.0,1980-08-27 21:00,119.0,1980-08-27 22:00,115.0,1980-06-15 03:00,,,,,100.0,87.0,67.0,50.0,31.0,16.0,0.0,,"E.BEACH DR.,LATTINGTOWN (GLEN COVE)",New York,Nassau,Hempstead,"New York-Newark-Jersey City, NY-NJ-PA",2011-01-15,[ 40.891766 -73.598182],"{'Commercial and Services': 0.04, 'Residential': 0.42, 'Other urban or built-up land': 0.5, 'Deciduous forest land': 0.04}"
36,59,10,44201,1,40.891766,-73.598182,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,1922,36,N,77,214,0,0,23.0,23.0,Certification not required,0,0.096597,0.04326,0.215,1980-07-21 14:00,0.174,1980-07-26 14:00,0.171,1980-08-06 12:00,0.164,1980-07-14 16:00,,,,,0.215,0.174,0.164,0.158,0.13,0.087,0.046,,"E.BEACH DR.,LATTINGTOWN (GLEN COVE)",New York,Nassau,Hempstead,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.891766 -73.598182],"{'Commercial and Services': 0.04, 'Residential': 0.42, 'Other urban or built-up land': 0.5, 'Deciduous forest land': 0.04}"
36,59,10,44201,1,40.891766,-73.598182,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1883,35,N,75,214,0,0,29.0,29.0,Certification not required,0,0.076867,0.031482,0.168,1980-07-21 10:00,0.139,1980-07-20 09:00,0.131,1980-07-26 09:00,0.13,1980-06-24 10:00,,,,,0.168,0.139,0.13,0.121,0.103,0.073,0.039,,"E.BEACH DR.,LATTINGTOWN (GLEN COVE)",New York,Nassau,Hempstead,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.891766 -73.598182],"{'Commercial and Services': 0.04, 'Residential': 0.42, 'Other urban or built-up land': 0.5, 'Deciduous forest land': 0.04}"
36,59,10,44201,1,40.891766,-73.598182,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1884,35,N,75,214,0,0,35.0,35.0,Certification not required,0,0.076867,0.031482,0.168,1980-07-21 10:00,0.139,1980-07-20 09:00,0.131,1980-07-26 09:00,0.13,1980-06-24 10:00,,,,,0.168,0.139,0.13,0.121,0.103,0.073,0.039,,"E.BEACH DR.,LATTINGTOWN (GLEN COVE)",New York,Nassau,Hempstead,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.891766 -73.598182],"{'Commercial and Services': 0.04, 'Residential': 0.42, 'Other urban or built-up land': 0.5, 'Deciduous forest land': 0.04}"
