State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
36,47,11,12403,1,40.73277,-73.94722,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,0,,,Certification not required,0,13.066667,5.878854,30.8,1980-08-01 00:00,27.7,1980-07-20 00:00,23.6,1980-07-26 00:00,17.2,1980-08-07 00:00,,,,,30.8,30.8,27.7,23.6,15.3,11.9,7.6,GREENPOINT,301 GREENPOINT AVENUE,New York,Kings,New York,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.73277 -73.94722],"{'Commercial and Services': 0.28, 'Residential': 0.07, 'Industrial': 0.54, 'Transportation, communications and services': 0.11}"
36,47,11,42401,1,40.73277,-73.94722,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8087,92,Y,335,366,0,0,28.0,,Certification not required,0,41.865672,24.019139,179.0,1980-11-23 13:00,145.0,1980-12-24 08:00,123.0,1980-02-21 07:00,123.0,1980-12-12 09:00,,,,,123.0,108.0,88.0,71.0,55.0,36.0,17.0,GREENPOINT,301 GREENPOINT AVENUE,New York,Kings,New York,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.73277 -73.94722],"{'Commercial and Services': 0.28, 'Residential': 0.07, 'Industrial': 0.54, 'Transportation, communications and services': 0.11}"
36,47,11,42401,1,40.73277,-73.94722,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8087,92,Y,335,366,0,0,,,Certification not required,0,19.511685,16.329189,179.0,1980-11-23 13:00,145.0,1980-12-24 08:00,138.0,1980-02-20 01:00,136.0,1980-02-20 07:00,,,,,81.0,68.0,50.0,40.0,25.0,15.0,5.0,GREENPOINT,301 GREENPOINT AVENUE,New York,Kings,New York,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.73277 -73.94722],"{'Commercial and Services': 0.28, 'Residential': 0.07, 'Industrial': 0.54, 'Transportation, communications and services': 0.11}"
36,47,11,42401,1,40.73277,-73.94722,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,335,92,Y,335,366,0,0,0.0,,Certification not required,0,19.479403,11.806178,81.5,1980-12-24 00:00,76.0,1980-11-23 00:00,72.4,1980-12-23 00:00,60.2,1980-12-26 00:00,,,,,60.2,52.3,42.2,33.1,24.6,17.3,7.7,GREENPOINT,301 GREENPOINT AVENUE,New York,Kings,New York,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.73277 -73.94722],"{'Commercial and Services': 0.28, 'Residential': 0.07, 'Industrial': 0.54, 'Transportation, communications and services': 0.11}"
36,47,11,42401,1,40.73277,-73.94722,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2552,87,Y,319,366,0,0,,0.0,Certification not required,0,19.235423,15.214319,133.3,1980-12-24 08:00,122.6,1980-11-23 14:00,116.3,1980-12-24 11:00,114.6,1980-02-21 08:00,,,,,76.6,63.0,47.3,38.3,25.3,15.3,5.0,GREENPOINT,301 GREENPOINT AVENUE,New York,Kings,New York,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.73277 -73.94722],"{'Commercial and Services': 0.28, 'Residential': 0.07, 'Industrial': 0.54, 'Transportation, communications and services': 0.11}"
36,47,11,42602,1,40.73277,-73.94722,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,3153,36,N,129,366,0,0,1.0,,Certification not required,0,36.891473,12.494524,91.0,1980-05-06 10:00,81.0,1980-01-11 08:00,64.0,1980-02-21 06:00,62.0,1980-03-24 23:00,,,,,91.0,81.0,59.0,54.0,45.0,34.0,23.0,GREENPOINT,301 GREENPOINT AVENUE,New York,Kings,New York,"New York-Newark-Jersey City, NY-NJ-PA",2013-05-16,[ 40.73277 -73.94722],"{'Commercial and Services': 0.28, 'Residential': 0.07, 'Industrial': 0.54, 'Transportation, communications and services': 0.11}"
36,47,11,42602,1,40.73277,-73.94722,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,3153,36,N,129,366,0,0,,,Certification not required,0,23.793213,11.801999,105.0,1980-02-20 08:00,99.0,1980-02-20 09:00,91.0,1980-05-06 10:00,84.0,1980-02-20 16:00,,,,,58.0,50.0,43.0,39.0,31.0,23.0,10.0,GREENPOINT,301 GREENPOINT AVENUE,New York,Kings,New York,"New York-Newark-Jersey City, NY-NJ-PA",2013-05-16,[ 40.73277 -73.94722],"{'Commercial and Services': 0.28, 'Residential': 0.07, 'Industrial': 0.54, 'Transportation, communications and services': 0.11}"
36,47,18,11101,1,40.672047,-73.964861,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,20,33,N,20,61,0,0,,,Certification not required,0,48.85,16.229522,87.0,1980-02-21 00:00,77.0,1980-05-03 00:00,70.0,1980-03-04 00:00,67.0,1980-04-03 00:00,,,,,87.0,87.0,87.0,77.0,54.0,47.0,30.0,,BKLYN PUBLIC LIBR. GR.ARMY PLZ.EASTRN PK,New York,Kings,New York,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.672047 -73.964861],"{'Commercial and Services': 0.5922330097087378, 'Residential': 0.2912621359223301, 'Other urban or built-up land': 0.11650485436893204}"
36,47,76,42601,1,40.671953,-73.977823,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,2289,37,N,95,256,0,0,,,Certification not required,0,12.214504,20.87747,258.0,1980-06-06 03:00,225.0,1980-06-12 06:00,208.0,1980-06-06 02:00,205.0,1980-08-26 06:00,,,,,100.0,80.0,50.0,30.0,12.0,5.0,1.0,,"PS 321 180 7TH AV,",New York,Kings,New York,"New York-Newark-Jersey City, NY-NJ-PA",2011-01-15,[ 40.671953 -73.977823],"{'Commercial and Services': 0.24193548387096775, 'Residential': 0.7096774193548387, 'Other urban or built-up land': 0.04838709677419355}"
36,47,76,42602,1,40.671953,-73.977823,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,2383,27,N,99,366,0,0,11.0,,Certification not required,0,71.10101,24.808036,154.0,1980-08-26 11:00,135.0,1980-06-13 08:00,130.0,1980-06-23 09:00,123.0,1980-08-27 10:00,,,,,154.0,135.0,120.0,104.0,85.0,71.0,39.0,,"PS 321 180 7TH AV,",New York,Kings,New York,"New York-Newark-Jersey City, NY-NJ-PA",2013-05-16,[ 40.671953 -73.977823],"{'Commercial and Services': 0.24193548387096775, 'Residential': 0.7096774193548387, 'Other urban or built-up land': 0.04838709677419355}"
36,47,76,42602,1,40.671953,-73.977823,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,2383,27,N,99,366,0,0,,,Certification not required,0,39.677717,19.851553,154.0,1980-08-26 11:00,153.0,1980-08-26 10:00,135.0,1980-06-13 08:00,130.0,1980-06-23 09:00,,,,,100.0,88.0,78.0,68.0,50.0,35.0,19.0,,"PS 321 180 7TH AV,",New York,Kings,New York,"New York-Newark-Jersey City, NY-NJ-PA",2013-05-16,[ 40.671953 -73.977823],"{'Commercial and Services': 0.24193548387096775, 'Residential': 0.7096774193548387, 'Other urban or built-up land': 0.04838709677419355}"
36,47,76,42603,1,40.671953,-73.977823,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,1560,25,N,65,256,0,0,,,Certification not required,0,46.952564,32.128515,285.0,1980-08-26 05:00,282.0,1980-08-26 06:00,272.0,1980-08-26 07:00,227.0,1980-08-26 04:00,,,,,167.0,139.0,106.0,86.0,60.0,37.0,19.0,,"PS 321 180 7TH AV,",New York,Kings,New York,"New York-Newark-Jersey City, NY-NJ-PA",2011-01-15,[ 40.671953 -73.977823],"{'Commercial and Services': 0.24193548387096775, 'Residential': 0.7096774193548387, 'Other urban or built-up land': 0.04838709677419355}"
36,47,76,44201,1,40.671953,-73.977823,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,1839,36,N,78,214,0,0,9.0,9.0,Certification not required,0,0.080128,0.035356,0.148,1980-07-26 13:00,0.146,1980-08-28 17:00,0.145,1980-07-09 13:00,0.145,1980-07-18 16:00,,,,,0.148,0.146,0.145,0.136,0.105,0.08,0.038,,"PS 321 180 7TH AV,",New York,Kings,New York,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.671953 -73.977823],"{'Commercial and Services': 0.24193548387096775, 'Residential': 0.7096774193548387, 'Other urban or built-up land': 0.04838709677419355}"
36,47,76,44201,1,40.671953,-73.977823,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1843,36,N,76,214,0,0,19.0,19.0,Certification not required,0,0.062605,0.027726,0.127,1980-07-21 10:00,0.123,1980-08-28 11:00,0.112,1980-08-27 11:00,0.111,1980-07-20 10:00,,,,,0.127,0.123,0.111,0.101,0.085,0.062,0.027,,"PS 321 180 7TH AV,",New York,Kings,New York,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.671953 -73.977823],"{'Commercial and Services': 0.24193548387096775, 'Residential': 0.7096774193548387, 'Other urban or built-up land': 0.04838709677419355}"
36,47,76,44201,1,40.671953,-73.977823,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1843,36,N,76,214,0,0,25.0,25.0,Certification not required,0,0.062605,0.027726,0.127,1980-07-21 10:00,0.123,1980-08-28 11:00,0.112,1980-08-27 11:00,0.111,1980-07-20 10:00,,,,,0.127,0.123,0.111,0.101,0.085,0.062,0.027,,"PS 321 180 7TH AV,",New York,Kings,New York,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.671953 -73.977823],"{'Commercial and Services': 0.24193548387096775, 'Residential': 0.7096774193548387, 'Other urban or built-up land': 0.04838709677419355}"
36,47,76,44201,1,40.671953,-73.977823,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,1321,36,N,78,214,0,0,31.0,31.0,Certification not required,0,0.061641,0.028149,0.127,1980-07-21 10:00,0.123,1980-08-28 11:00,0.112,1980-08-27 11:00,0.111,1980-07-20 10:00,,,,,0.127,0.123,0.111,0.101,0.084,0.061,0.027,,"PS 321 180 7TH AV,",New York,Kings,New York,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.671953 -73.977823],"{'Commercial and Services': 0.24193548387096775, 'Residential': 0.7096774193548387, 'Other urban or built-up land': 0.04838709677419355}"
36,47,85,43102,1,40.665381,-73.974027,WGS84,Total NMOC (non-methane organic compound),1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,1697,19,N,70,366,0,0,,,Certification not required,0,646.564526,563.025054,7950.0,1980-08-02 09:00,6210.0,1980-08-27 03:00,4590.0,1980-07-25 08:00,4140.0,1980-08-15 07:00,,,,,2580.0,2130.0,1620.0,1290.0,840.0,510.0,180.0,,"MAINTENANCE BLDG.,PROSPECT PARK, BKLYN.",New York,Kings,New York,"New York-Newark-Jersey City, NY-NJ-PA",2016-03-02,[ 40.665381 -73.974027],"{'Commercial and Services': 0.29, 'Residential': 0.08, 'Other urban or built-up land': 0.63}"
36,47,85,43201,1,40.665381,-73.974027,WGS84,Methane,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,1696,19,N,70,366,0,0,,,Certification not required,0,2063.231132,602.572212,6650.0,1980-08-27 08:00,6130.0,1980-07-30 02:00,6000.0,1980-08-27 04:00,5650.0,1980-08-14 07:00,,,,,4620.0,3980.0,3170.0,2790.0,2140.0,1880.0,1700.0,,"MAINTENANCE BLDG.,PROSPECT PARK, BKLYN.",New York,Kings,New York,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.665381 -73.974027],"{'Commercial and Services': 0.29, 'Residential': 0.08, 'Other urban or built-up land': 0.63}"
