State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
36,103,2001,42401,1,40.874265,-73.425954,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,7367,84,Y,302,366,0,0,,,Certification not required,0,6.972716,10.369402,228.0,1980-06-17 11:00,183.0,1980-01-01 15:00,160.0,1980-08-23 15:00,135.0,1980-01-01 16:00,,,,,47.0,37.0,24.0,16.0,8.0,4.0,1.0,,HUNTINGTON VILLAGE ELECTRIC SUBSTATION,New York,Suffolk,Huntington Bay,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.874265 -73.425954],"{'Commercial and Services': 0.5892857142857143, 'Residential': 0.4107142857142857}"
36,103,2001,42401,1,40.874265,-73.425954,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,302,83,N,302,366,0,0,0.0,,Certification not required,0,7.066887,6.679857,49.7,1980-01-01 00:00,45.1,1980-12-24 00:00,32.0,1980-12-27 00:00,31.7,1980-12-18 00:00,,,,,31.7,26.4,21.1,14.3,9.0,5.1,1.7,,HUNTINGTON VILLAGE ELECTRIC SUBSTATION,New York,Suffolk,Huntington Bay,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.874265 -73.425954],"{'Commercial and Services': 0.5892857142857143, 'Residential': 0.4107142857142857}"
36,103,2001,42401,1,40.874265,-73.425954,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2394,82,Y,293,366,0,0,,0.0,Certification not required,0,6.958814,9.350107,130.0,1980-01-01 17:00,93.6,1980-06-17 11:00,89.3,1980-12-24 14:00,84.0,1980-06-17 14:00,,,,,45.6,34.0,23.0,16.3,8.3,4.0,1.0,,HUNTINGTON VILLAGE ELECTRIC SUBSTATION,New York,Suffolk,Huntington Bay,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.874265 -73.425954],"{'Commercial and Services': 0.5892857142857143, 'Residential': 0.4107142857142857}"
36,103,2002,11101,1,40.787876,-73.000108,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,54,89,Y,54,61,0,0,,,Certification not required,0,42.444444,15.337298,78.0,1980-06-02 00:00,76.0,1980-07-26 00:00,74.0,1980-05-27 00:00,68.0,1980-07-20 00:00,,,,,78.0,76.0,74.0,64.0,53.0,41.0,25.0,,"SUFFOLK WATER AUTH.,BARTON AV.,BROOKHAVE",New York,Suffolk,Not in a city,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.787876 -73.000108],"{'Commercial and Services': 0.2631578947368421, 'Residential': 0.7368421052631579}"
36,103,3001,11101,1,40.94871,-73.075384,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,0,,,Certification not required,0,39.05,14.996525,86.0,1980-07-20 00:00,81.0,1980-08-01 00:00,74.0,1980-06-02 00:00,71.0,1980-07-26 00:00,,,,,86.0,81.0,74.0,58.0,45.0,37.0,24.0,,"SEWAGE TREATMENT PLANT, BEACH STREET",New York,Suffolk,Port Jefferson,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.94871  -73.075384],"{'Commercial and Services': 0.23, 'Residential': 0.37, 'Bays and estuaries': 0.17, 'Deciduous forest land': 0.01, 'Industrial': 0.22}"
36,103,5001,42401,1,40.916765,-73.087052,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,7993,91,Y,331,366,0,0,25.0,,Certification not required,0,28.193353,30.070605,178.0,1980-08-25 13:00,177.0,1980-01-10 13:00,170.0,1980-06-13 15:00,161.0,1980-08-24 12:00,,,,,161.0,128.0,90.0,64.0,34.0,18.0,4.0,,CONSOLIDATED PETROL. TANK FARM SETAUKET,New York,Suffolk,Setauket,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.916765 -73.087052],"{'Residential': 0.02, 'Industrial': 0.35, 'Deciduous forest land': 0.63}"
36,103,5001,42401,1,40.916765,-73.087052,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,7993,91,Y,331,366,0,0,,,Certification not required,0,8.257726,12.492686,178.0,1980-08-25 13:00,177.0,1980-01-10 13:00,170.0,1980-06-13 15:00,161.0,1980-08-24 12:00,,,,,61.0,46.0,30.0,20.0,10.0,4.0,1.0,,CONSOLIDATED PETROL. TANK FARM SETAUKET,New York,Suffolk,Setauket,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.916765 -73.087052],"{'Residential': 0.02, 'Industrial': 0.35, 'Deciduous forest land': 0.63}"
36,103,5001,42401,1,40.916765,-73.087052,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,331,90,Y,331,366,0,0,0.0,,Certification not required,0,8.16858,7.249082,45.3,1980-12-24 00:00,40.7,1980-01-15 00:00,33.4,1980-01-18 00:00,32.8,1980-03-02 00:00,,,,,32.8,28.0,23.8,19.0,10.7,6.0,1.8,,CONSOLIDATED PETROL. TANK FARM SETAUKET,New York,Suffolk,Setauket,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.916765 -73.087052],"{'Residential': 0.02, 'Industrial': 0.35, 'Deciduous forest land': 0.63}"
36,103,5001,42401,1,40.916765,-73.087052,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2630,90,Y,330,366,0,0,,0.0,Certification not required,0,8.243156,11.030205,133.0,1980-08-24 14:00,114.6,1980-01-10 14:00,95.0,1980-01-18 17:00,90.0,1980-01-15 08:00,,,,,53.0,42.6,29.0,19.6,10.0,4.3,1.0,,CONSOLIDATED PETROL. TANK FARM SETAUKET,New York,Suffolk,Setauket,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.916765 -73.087052],"{'Residential': 0.02, 'Industrial': 0.35, 'Deciduous forest land': 0.63}"
36,103,7001,44201,1,40.912598,-73.128721,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,1827,36,N,77,214,0,0,11.0,11.0,Certification not required,0,0.08639,0.038152,0.24,1980-07-21 14:00,0.167,1980-07-20 12:00,0.158,1980-08-02 14:00,0.155,1980-07-26 14:00,,,,,0.24,0.167,0.155,0.152,0.106,0.075,0.048,,MEDICAL ARTS CENTER STATE UNIV.OF N.Y.,New York,Suffolk,Stony Brook,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.912598 -73.128721],"{'Commercial and Services': 0.2956521739130435, 'Residential': 0.5739130434782609, 'Deciduous forest land': 0.13043478260869565}"
36,103,7001,44201,1,40.912598,-73.128721,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1827,36,N,77,214,0,0,21.0,21.0,Certification not required,0,0.068818,0.02738,0.16,1980-07-21 10:00,0.127,1980-08-08 11:00,0.126,1980-07-20 10:00,0.118,1980-08-27 11:00,,,,,0.16,0.127,0.118,0.109,0.088,0.062,0.038,,MEDICAL ARTS CENTER STATE UNIV.OF N.Y.,New York,Suffolk,Stony Brook,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.912598 -73.128721],"{'Commercial and Services': 0.2956521739130435, 'Residential': 0.5739130434782609, 'Deciduous forest land': 0.13043478260869565}"
36,103,7001,44201,1,40.912598,-73.128721,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1827,36,N,78,214,0,0,27.0,27.0,Certification not required,0,0.068987,0.027242,0.16,1980-07-21 10:00,0.127,1980-08-08 11:00,0.126,1980-07-20 10:00,0.118,1980-08-27 11:00,,,,,0.16,0.127,0.118,0.109,0.088,0.062,0.038,,MEDICAL ARTS CENTER STATE UNIV.OF N.Y.,New York,Suffolk,Stony Brook,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.912598 -73.128721],"{'Commercial and Services': 0.2956521739130435, 'Residential': 0.5739130434782609, 'Deciduous forest land': 0.13043478260869565}"
36,103,7001,44201,1,40.912598,-73.128721,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,1298,36,N,78,214,0,0,30.0,30.0,Certification not required,0,0.06859,0.02762,0.16,1980-07-21 10:00,0.127,1980-08-08 11:00,0.126,1980-07-20 10:00,0.118,1980-08-27 11:00,,,,,0.16,0.127,0.118,0.109,0.088,0.062,0.037,,MEDICAL ARTS CENTER STATE UNIV.OF N.Y.,New York,Suffolk,Stony Brook,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.912598 -73.128721],"{'Commercial and Services': 0.2956521739130435, 'Residential': 0.5739130434782609, 'Deciduous forest land': 0.13043478260869565}"
36,103,7001,61101,1,40.912598,-73.128721,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - VISUAL AVERAGE,1980,Knots,No Events,1890,22,N,78,366,0,0,,,Certification not required,0,3.402857,1.755533,12.2,1980-06-29 23:00,11.3,1980-07-06 08:00,11.3,1980-07-06 09:00,11.3,1980-07-06 10:00,,,,,9.3,8.7,6.6,5.2,4.3,3.1,1.4,,MEDICAL ARTS CENTER STATE UNIV.OF N.Y.,New York,Suffolk,Stony Brook,"New York-Newark-Jersey City, NY-NJ-PA",2016-05-25,[ 40.912598 -73.128721],"{'Commercial and Services': 0.2956521739130435, 'Residential': 0.5739130434782609, 'Deciduous forest land': 0.13043478260869565}"
36,103,7001,61102,1,40.912598,-73.128721,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - VISUAL AVERAGE,1980,Degrees Compass,No Events,1892,22,N,78,366,0,0,,,Certification not required,0,229.411205,77.07836,360.0,1980-06-28 09:00,360.0,1980-07-01 16:00,360.0,1980-08-26 05:00,360.0,1980-08-28 11:00,,,,,345.0,345.0,335.0,325.0,300.0,225.0,125.0,,MEDICAL ARTS CENTER STATE UNIV.OF N.Y.,New York,Suffolk,Stony Brook,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.912598 -73.128721],"{'Commercial and Services': 0.2956521739130435, 'Residential': 0.5739130434782609, 'Deciduous forest land': 0.13043478260869565}"
36,103,8001,11101,1,40.915098,-73.124554,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,53,87,Y,53,61,0,0,,,Certification not required,0,42.54717,15.792605,86.0,1980-07-20 00:00,81.0,1980-06-02 00:00,81.0,1980-08-01 00:00,77.0,1980-07-26 00:00,,,,,86.0,81.0,81.0,63.0,50.0,39.0,27.0,,"STATE UNIVERSITY,STONY BROOK,BROOKHAVEN",New York,Suffolk,Not in a city,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.915098 -73.124554],"{'Commercial and Services': 0.97, 'Residential': 0.03}"
