State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
36,55,3002,11101,1,43.207563,-77.429438,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,39.517241,20.188794,97.0,1980-08-01 00:00,95.0,1980-07-20 00:00,77.0,1980-06-26 00:00,72.0,1980-07-26 00:00,,,,,97.0,95.0,77.0,70.0,52.0,34.0,15.0,,"E.W.SPRY SCHOOL, 119 SOUTH AVENUE",New York,Monroe,Webster,"Rochester, NY",2010-04-25,[ 43.207563 -77.429438],"{'Commercial and Services': 0.21, 'Residential': 0.63, 'Other urban or built-up land': 0.16}"
36,55,5001,11101,1,43.201451,-77.578333,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,55,90,Y,55,61,0,0,,,Certification not required,0,52.036364,24.397149,121.0,1980-08-01 00:00,104.0,1980-07-20 00:00,100.0,1980-06-26 00:00,93.0,1980-07-14 00:00,,,,,121.0,104.0,100.0,86.0,71.0,48.0,25.0,,"BISHOP KEARNEY HIGH,IRONDEQUOIT",New York,Monroe,Not in a city,"Rochester, NY",2010-04-25,[ 43.201451 -77.578333],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Transportation, communications and services': 0.03}"
36,55,6001,11101,2,43.161062,-77.603293,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,66.661017,21.901512,114.0,1980-03-28 00:00,113.0,1980-08-01 00:00,108.0,1980-07-20 00:00,106.0,1980-03-04 00:00,,,,,114.0,113.0,108.0,100.0,81.0,66.0,38.0,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2010-04-25,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,12103,1,43.161062,-77.603293,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,0,,,Certification not required,0,0.004207,0.006026,0.018,1980-12-29 00:00,0.016,1980-07-02 00:00,0.016,1980-11-11 00:00,0.015,1980-02-21 00:00,,,,,0.018,0.018,0.016,0.016,0.008,0.0,0.0,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2012-09-20,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,12105,1,43.161062,-77.603293,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,29,48,N,29,61,0,0,,,Certification not required,0,0.007586,0.040853,0.22,1980-07-02 00:00,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,,,,,0.22,0.22,0.0,0.0,0.0,0.0,0.0,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2012-09-20,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,12107,1,43.161062,-77.603293,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,28,61,0,0,,,Certification not required,0,0.035276,0.105704,0.349,1980-09-12 00:00,0.338,1980-09-24 00:00,0.336,1980-10-06 00:00,0.0,1980-01-04 00:00,,,,,0.349,0.349,0.338,0.336,0.0,0.0,0.0,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2016-04-01,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,12110,1,43.161062,-77.603293,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,0,,,Certification not required,0,0.001172,0.001692,0.008,1980-02-09 00:00,0.004,1980-02-21 00:00,0.003,1980-12-05 00:00,0.002,1980-03-04 00:00,,,,,0.008,0.008,0.004,0.003,0.002,0.001,0.0,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2012-09-24,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,12112,1,43.161062,-77.603293,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,9,15,N,9,61,0,0,,,Certification not required,0,0.005,0.0,0.005,1980-07-02 00:00,0.005,1980-07-14 00:00,0.005,1980-07-26 00:00,0.005,1980-08-07 00:00,,,,,0.005,0.005,0.005,0.005,0.005,0.005,0.005,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2010-04-25,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,12112,4,43.161062,-77.603293,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,0,,,Certification not required,0,0.003552,0.005061,0.0132,1980-03-04 00:00,0.0126,1980-12-17 00:00,0.0114,1980-07-02 00:00,0.0102,1980-07-26 00:00,,,,,0.0132,0.0132,0.0126,0.0114,0.009,0.0,0.0,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2012-09-21,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,12113,1,43.161062,-77.603293,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,9,15,N,9,61,0,0,,,Certification not required,0,0.002,0.0,0.002,1980-07-02 00:00,0.002,1980-07-14 00:00,0.002,1980-07-26 00:00,0.002,1980-08-07 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2012-09-21,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,12113,4,43.161062,-77.603293,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2012-09-21,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,12114,1,43.161062,-77.603293,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,0,,,Certification not required,0,0.064103,0.028151,0.152,1980-07-26 00:00,0.104,1980-10-06 00:00,0.096,1980-07-02 00:00,0.091,1980-08-07 00:00,,,,,0.152,0.152,0.104,0.096,0.081,0.063,0.024,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2010-04-25,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,12126,1,43.161062,-77.603293,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,0,,,Certification not required,0,0.69931,0.336886,1.3,1980-03-04 00:00,1.27,1980-07-02 00:00,1.24,1980-04-21 00:00,1.14,1980-05-03 00:00,,,,,1.3,1.3,1.27,1.24,0.99,0.62,0.24,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2010-04-25,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,12128,1,43.161062,-77.603293,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,0,,,Certification not required,0,0.269655,0.109005,0.52,1980-01-16 00:00,0.47,1980-03-04 00:00,0.44,1980-01-04 00:00,0.42,1980-12-05 00:00,,,,,0.52,0.52,0.47,0.44,0.34,0.26,0.13,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2013-06-29,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,12132,1,43.161062,-77.603293,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,0,,,Certification not required,0,0.018276,0.011042,0.05,1980-03-04 00:00,0.03,1980-01-16 00:00,0.03,1980-04-21 00:00,0.03,1980-05-03 00:00,,,,,0.05,0.05,0.03,0.03,0.03,0.02,0.01,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2012-09-25,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,12134,1,43.161062,-77.603293,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,28,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2016-04-01,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,12136,1,43.161062,-77.603293,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,0,,,Certification not required,0,0.007069,0.006524,0.023,1980-01-28 00:00,0.022,1980-05-03 00:00,0.016,1980-06-20 00:00,0.015,1980-04-21 00:00,,,,,0.023,0.023,0.022,0.016,0.011,0.005,0.0,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2012-09-25,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,12164,1,43.161062,-77.603293,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,0,,,Certification not required,0,0.025172,0.024145,0.089,1980-06-20 00:00,0.085,1980-05-03 00:00,0.062,1980-04-21 00:00,0.052,1980-05-15 00:00,,,,,0.089,0.089,0.085,0.062,0.037,0.015,0.004,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2010-04-25,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,12167,1,43.161062,-77.603293,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,0,,,Certification not required,0,0.091966,0.141152,0.393,1980-07-02 00:00,0.315,1980-08-31 00:00,0.308,1980-09-12 00:00,0.286,1980-08-19 00:00,,,,,0.393,0.393,0.315,0.308,0.271,0.0,0.0,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2016-04-01,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,12306,2,43.161062,-77.603293,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,0,,,Certification not required,0,4.313793,2.398944,9.74,1980-07-26 00:00,8.63,1980-02-21 00:00,8.37,1980-03-04 00:00,7.4,1980-12-29 00:00,,,,,9.74,9.74,8.63,8.37,6.05,3.73,1.11,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2010-04-25,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,12306,4,43.161062,-77.603293,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,3.437288,1.930151,7.8,1980-12-29 00:00,6.9,1980-05-21 00:00,6.9,1980-12-23 00:00,6.8,1980-02-21 00:00,,,,,7.8,6.9,6.9,6.4,4.8,3.2,0.9,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2010-04-25,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,12403,1,43.161062,-77.603293,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,0,,,Certification not required,0,10.889655,4.442678,21.3,1980-08-31 00:00,20.1,1980-07-02 00:00,20.0,1980-07-26 00:00,17.2,1980-08-07 00:00,,,,,21.3,21.3,20.1,20.0,12.5,9.1,6.4,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2010-04-25,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,12403,4,43.161062,-77.603293,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,10.230508,4.481581,23.4,1980-07-20 00:00,21.7,1980-08-01 00:00,19.6,1980-06-26 00:00,19.5,1980-08-19 00:00,,,,,23.4,21.7,19.6,18.4,12.5,8.7,5.7,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2010-04-25,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,42101,1,43.161062,-77.603293,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8197,93,Y,354,366,0,0,0.0,0.0,Certification not required,0,1.434769,0.960329,10.1,1980-11-13 16:00,9.6,1980-01-24 16:00,9.2,1980-11-16 23:00,8.7,1980-01-21 17:00,,,,,5.1,4.1,3.1,2.5,1.8,1.2,0.5,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2016-04-19,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,42101,1,43.161062,-77.603293,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8127,93,Y,324,366,0,0,0.0,0.0,Certification not required,0,1.444211,0.693444,5.3,1980-11-07 21:00,5.3,1980-11-07 22:00,5.3,1980-11-13 20:00,5.3,1980-11-13 21:00,5.3,1980-11-07 21:00,5.3,1980-11-13 20:00,3.7,3.3,2.8,2.4,1.8,1.3,0.7,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2016-04-19,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,42401,2,43.161062,-77.603293,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8346,95,Y,361,366,0,0,161.0,,Certification not required,0,86.891967,65.017536,306.0,1980-11-22 02:00,300.0,1980-03-26 22:00,295.0,1980-06-20 14:00,290.0,1980-11-09 23:00,,,,,295.0,279.0,221.0,184.0,120.0,67.0,23.0,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2013-02-16,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,42401,2,43.161062,-77.603293,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8346,95,Y,361,366,0,0,,,Certification not required,0,25.986341,35.456821,361.0,1980-04-16 21:00,327.0,1980-04-16 20:00,306.0,1980-11-22 02:00,305.0,1980-11-22 00:00,,,,,184.0,149.0,96.0,60.0,30.0,14.0,3.0,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2013-02-16,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,42401,2,43.161062,-77.603293,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,361,99,Y,361,366,0,0,0.0,,Certification not required,0,25.857341,19.502066,113.9,1980-03-26 00:00,111.5,1980-02-03 00:00,105.3,1980-03-22 00:00,103.5,1980-01-19 00:00,,,,,103.5,81.9,65.9,49.7,33.0,20.5,7.4,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2013-02-16,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
36,55,6001,42401,2,43.161062,-77.603293,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2668,91,Y,340,366,0,0,,0.0,Certification not required,0,25.945765,31.500636,287.3,1980-11-22 02:00,262.0,1980-11-21 23:00,253.3,1980-04-16 23:00,249.0,1980-01-19 08:00,,,,,157.6,126.0,87.6,59.0,31.0,16.0,3.6,,"FIRE HQ.BUILDING,ANDREWS & CHESTNUT STS.",New York,Monroe,Rochester,"Rochester, NY",2013-02-16,[ 43.161062 -77.603293],"{'Commercial and Services': 0.45614035087719296, 'Transportation, communications and services': 0.543859649122807}"
