State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
36,67,1014,42401,1,43.062567,-76.177981,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7874,90,Y,338,366,0,0,,,Certification not required,0,10.87681,16.874077,296.0,1980-02-03 21:00,288.0,1980-02-03 22:00,190.0,1980-02-02 20:00,174.0,1980-03-23 08:00,,,,,92.0,63.0,38.0,24.0,12.0,6.0,1.0,,"SEWAGE TREATMENT PLANT,HIAWATHA BOULEVAR",New York,Onondaga,Syracuse,"Syracuse, NY",2013-02-16,[ 43.062567 -76.177981],"{'Commercial and Services': 0.28865979381443296, 'Industrial': 0.005154639175257732, 'Other urban or built-up land': 0.030927835051546393, 'Transportation, communications and services': 0.6391752577319587, 'Lakes': 0.03608247422680412}"
36,67,1014,42401,1,43.062567,-76.177981,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,338,92,Y,338,366,0,0,0.0,,Certification not required,0,10.886686,8.979104,66.9,1980-03-11 00:00,52.5,1980-01-12 00:00,47.0,1980-03-18 00:00,43.9,1980-02-20 00:00,,,,,43.9,35.2,28.7,22.0,14.5,8.8,2.5,,"SEWAGE TREATMENT PLANT,HIAWATHA BOULEVAR",New York,Onondaga,Syracuse,"Syracuse, NY",2013-02-16,[ 43.062567 -76.177981],"{'Commercial and Services': 0.28865979381443296, 'Industrial': 0.005154639175257732, 'Other urban or built-up land': 0.030927835051546393, 'Transportation, communications and services': 0.6391752577319587, 'Lakes': 0.03608247422680412}"
36,67,1014,42401,1,43.062567,-76.177981,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2467,84,Y,304,366,0,0,,0.0,Certification not required,0,10.915201,14.489151,202.3,1980-02-03 23:00,145.6,1980-05-28 05:00,137.3,1980-03-23 08:00,124.6,1980-03-26 02:00,,,,,75.0,55.0,37.6,25.0,13.6,6.3,1.0,,"SEWAGE TREATMENT PLANT,HIAWATHA BOULEVAR",New York,Onondaga,Syracuse,"Syracuse, NY",2013-02-16,[ 43.062567 -76.177981],"{'Commercial and Services': 0.28865979381443296, 'Industrial': 0.005154639175257732, 'Other urban or built-up land': 0.030927835051546393, 'Transportation, communications and services': 0.6391752577319587, 'Lakes': 0.03608247422680412}"
36,67,2002,11101,1,43.060345,-76.202981,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,56,61,0,0,,,Certification not required,0,74.821429,34.441047,162.0,1980-05-27 00:00,141.0,1980-02-15 00:00,135.0,1980-01-16 00:00,133.0,1980-01-28 00:00,,,,,162.0,141.0,135.0,127.0,100.0,70.0,29.0,,"SOLVAY POST OFFICE, MILTON AVENUE",New York,Onondaga,Solvay,"Syracuse, NY",2010-04-25,[ 43.060345 -76.202981],"{'Residential': 0.64, 'Industrial': 0.21, 'Other urban or built-up land': 0.06, 'Transportation, communications and services': 0.09}"
36,67,2002,12306,1,43.060345,-76.202981,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,32,52,N,32,61,0,0,,,Certification not required,0,3.61875,1.950424,7.8,1980-07-26 00:00,7.0,1980-09-30 00:00,6.9,1980-07-20 00:00,6.8,1980-07-02 00:00,,,,,7.8,7.8,7.0,6.8,4.8,3.3,1.6,,"SOLVAY POST OFFICE, MILTON AVENUE",New York,Onondaga,Solvay,"Syracuse, NY",2010-04-25,[ 43.060345 -76.202981],"{'Residential': 0.64, 'Industrial': 0.21, 'Other urban or built-up land': 0.06, 'Transportation, communications and services': 0.09}"
36,67,2002,12403,1,43.060345,-76.202981,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,32,52,N,32,61,0,0,,,Certification not required,0,10.846875,5.834988,24.8,1980-07-20 00:00,22.5,1980-08-19 00:00,21.2,1980-12-17 00:00,18.7,1980-08-01 00:00,,,,,24.8,24.8,22.5,18.7,15.2,10.8,5.0,,"SOLVAY POST OFFICE, MILTON AVENUE",New York,Onondaga,Solvay,"Syracuse, NY",2010-04-25,[ 43.060345 -76.202981],"{'Residential': 0.64, 'Industrial': 0.21, 'Other urban or built-up land': 0.06, 'Transportation, communications and services': 0.09}"
36,67,2003,11101,1,43.0509,-76.156036,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,56,61,0,0,,,Certification not required,0,66.0,25.552086,130.0,1980-01-04 00:00,129.0,1980-01-16 00:00,128.0,1980-03-28 00:00,108.0,1980-04-03 00:00,,,,,130.0,129.0,128.0,98.0,79.0,66.0,34.0,,300 ERIE BLVD. NIAGARA MOHAWK BLDG.,New York,Onondaga,Syracuse,"Syracuse, NY",2010-04-25,[ 43.0509   -76.156036],"{'Commercial and Services': 0.95, 'Transportation, communications and services': 0.05}"
36,67,3001,11101,1,43.058123,-76.214093,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,55,90,Y,55,61,0,0,,,Certification not required,0,49.618182,23.338484,119.0,1980-01-10 00:00,101.0,1980-02-03 00:00,93.0,1980-08-25 00:00,89.0,1980-07-20 00:00,,,,,119.0,101.0,93.0,88.0,61.0,48.0,23.0,,"SOLVAY HIGH SCHOOL, GERTRUDE AVENUE",New York,Onondaga,Solvay,"Syracuse, NY",2010-04-25,[ 43.058123 -76.214093],"{'Commercial and Services': 0.31, 'Residential': 0.63, 'Other urban or built-up land': 0.06}"
36,67,4001,11101,2,43.050457,-76.133416,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,84.571429,43.25836,138.0,1980-01-04 00:00,136.0,1980-01-16 00:00,111.0,1980-01-10 00:00,75.0,1980-12-23 00:00,,,,,138.0,138.0,138.0,138.0,136.0,75.0,44.0,,WATER WORKS BLDG.; 101 N.BEECH STREET,New York,Onondaga,Syracuse,"Syracuse, NY",2010-04-25,[ 43.050457 -76.133416],"{'Commercial and Services': 0.42857142857142855, 'Residential': 0.061224489795918366, 'Transportation, communications and services': 0.5102040816326531}"
36,67,4001,12103,1,43.050457,-76.133416,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,WATER WORKS BLDG.; 101 N.BEECH STREET,New York,Onondaga,Syracuse,"Syracuse, NY",2012-09-20,[ 43.050457 -76.133416],"{'Commercial and Services': 0.42857142857142855, 'Residential': 0.061224489795918366, 'Transportation, communications and services': 0.5102040816326531}"
36,67,4001,12105,1,43.050457,-76.133416,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,0.0072,0.036,0.18,1980-04-21 00:00,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,,,,,0.18,0.18,0.0,0.0,0.0,0.0,0.0,,WATER WORKS BLDG.; 101 N.BEECH STREET,New York,Onondaga,Syracuse,"Syracuse, NY",2012-09-20,[ 43.050457 -76.133416],"{'Commercial and Services': 0.42857142857142855, 'Residential': 0.061224489795918366, 'Transportation, communications and services': 0.5102040816326531}"
36,67,4001,12107,1,43.050457,-76.133416,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,24,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,WATER WORKS BLDG.; 101 N.BEECH STREET,New York,Onondaga,Syracuse,"Syracuse, NY",2016-04-01,[ 43.050457 -76.133416],"{'Commercial and Services': 0.42857142857142855, 'Residential': 0.061224489795918366, 'Transportation, communications and services': 0.5102040816326531}"
36,67,4001,12110,1,43.050457,-76.133416,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,0.00096,0.00106,0.003,1980-04-09 00:00,0.003,1980-04-21 00:00,0.003,1980-12-05 00:00,0.002,1980-02-09 00:00,,,,,0.003,0.003,0.003,0.003,0.002,0.001,0.0,,WATER WORKS BLDG.; 101 N.BEECH STREET,New York,Onondaga,Syracuse,"Syracuse, NY",2012-09-24,[ 43.050457 -76.133416],"{'Commercial and Services': 0.42857142857142855, 'Residential': 0.061224489795918366, 'Transportation, communications and services': 0.5102040816326531}"
36,67,4001,12112,1,43.050457,-76.133416,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,9,15,N,9,61,0,0,,,Certification not required,0,0.005222,0.000441,0.006,1980-07-14 00:00,0.006,1980-08-19 00:00,0.005,1980-07-02 00:00,0.005,1980-07-26 00:00,,,,,0.006,0.006,0.006,0.006,0.005,0.005,0.005,,WATER WORKS BLDG.; 101 N.BEECH STREET,New York,Onondaga,Syracuse,"Syracuse, NY",2010-04-25,[ 43.050457 -76.133416],"{'Commercial and Services': 0.42857142857142855, 'Residential': 0.061224489795918366, 'Transportation, communications and services': 0.5102040816326531}"
36,67,4001,12112,3,43.050457,-76.133416,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,0.013248,0.02287,0.1115,1980-12-05 00:00,0.0372,1980-05-15 00:00,0.0348,1980-04-21 00:00,0.0179,1980-05-03 00:00,,,,,0.1115,0.1115,0.0372,0.0348,0.0131,0.0098,0.0,,WATER WORKS BLDG.; 101 N.BEECH STREET,New York,Onondaga,Syracuse,"Syracuse, NY",2012-09-21,[ 43.050457 -76.133416],"{'Commercial and Services': 0.42857142857142855, 'Residential': 0.061224489795918366, 'Transportation, communications and services': 0.5102040816326531}"
36,67,4001,12113,1,43.050457,-76.133416,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,9,15,N,9,61,0,0,,,Certification not required,0,0.002,0.0,0.002,1980-07-02 00:00,0.002,1980-07-14 00:00,0.002,1980-07-26 00:00,0.002,1980-08-07 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,,WATER WORKS BLDG.; 101 N.BEECH STREET,New York,Onondaga,Syracuse,"Syracuse, NY",2012-09-21,[ 43.050457 -76.133416],"{'Commercial and Services': 0.42857142857142855, 'Residential': 0.061224489795918366, 'Transportation, communications and services': 0.5102040816326531}"
36,67,4001,12113,3,43.050457,-76.133416,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,0.000612,0.001349,0.0055,1980-12-05 00:00,0.0036,1980-12-17 00:00,0.0019,1980-01-16 00:00,0.0015,1980-05-15 00:00,,,,,0.0055,0.0055,0.0036,0.0019,0.0,0.0,0.0,,WATER WORKS BLDG.; 101 N.BEECH STREET,New York,Onondaga,Syracuse,"Syracuse, NY",2012-09-21,[ 43.050457 -76.133416],"{'Commercial and Services': 0.42857142857142855, 'Residential': 0.061224489795918366, 'Transportation, communications and services': 0.5102040816326531}"
36,67,4001,12114,1,43.050457,-76.133416,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,0.07504,0.029147,0.143,1980-07-02 00:00,0.12,1980-08-31 00:00,0.114,1980-04-09 00:00,0.11,1980-08-07 00:00,,,,,0.143,0.143,0.12,0.114,0.089,0.073,0.044,,WATER WORKS BLDG.; 101 N.BEECH STREET,New York,Onondaga,Syracuse,"Syracuse, NY",2010-04-25,[ 43.050457 -76.133416],"{'Commercial and Services': 0.42857142857142855, 'Residential': 0.061224489795918366, 'Transportation, communications and services': 0.5102040816326531}"
36,67,4001,12126,1,43.050457,-76.133416,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,0.7812,0.389779,1.64,1980-04-21 00:00,1.35,1980-03-28 00:00,1.28,1980-08-31 00:00,1.24,1980-07-02 00:00,,,,,1.64,1.64,1.35,1.28,1.06,0.79,0.3,,WATER WORKS BLDG.; 101 N.BEECH STREET,New York,Onondaga,Syracuse,"Syracuse, NY",2010-04-25,[ 43.050457 -76.133416],"{'Commercial and Services': 0.42857142857142855, 'Residential': 0.061224489795918366, 'Transportation, communications and services': 0.5102040816326531}"
36,67,4001,12128,1,43.050457,-76.133416,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,0.3704,0.124247,0.58,1980-12-05 00:00,0.53,1980-01-04 00:00,0.53,1980-07-02 00:00,0.48,1980-10-06 00:00,,,,,0.58,0.58,0.53,0.53,0.45,0.4,0.16,,WATER WORKS BLDG.; 101 N.BEECH STREET,New York,Onondaga,Syracuse,"Syracuse, NY",2013-06-29,[ 43.050457 -76.133416],"{'Commercial and Services': 0.42857142857142855, 'Residential': 0.061224489795918366, 'Transportation, communications and services': 0.5102040816326531}"
36,67,4001,12132,1,43.050457,-76.133416,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,0.0316,0.036819,0.2,1980-12-05 00:00,0.05,1980-04-21 00:00,0.04,1980-03-28 00:00,0.04,1980-07-02 00:00,,,,,0.2,0.2,0.05,0.04,0.03,0.02,0.01,,WATER WORKS BLDG.; 101 N.BEECH STREET,New York,Onondaga,Syracuse,"Syracuse, NY",2012-09-25,[ 43.050457 -76.133416],"{'Commercial and Services': 0.42857142857142855, 'Residential': 0.061224489795918366, 'Transportation, communications and services': 0.5102040816326531}"
36,67,4001,12134,1,43.050457,-76.133416,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,24,61,0,0,,,Certification not required,0,0.00136,0.00365,0.015,1980-04-21 00:00,0.01,1980-05-15 00:00,0.005,1980-02-09 00:00,0.004,1980-05-03 00:00,,,,,0.015,0.015,0.01,0.005,0.0,0.0,0.0,,WATER WORKS BLDG.; 101 N.BEECH STREET,New York,Onondaga,Syracuse,"Syracuse, NY",2016-04-01,[ 43.050457 -76.133416],"{'Commercial and Services': 0.42857142857142855, 'Residential': 0.061224489795918366, 'Transportation, communications and services': 0.5102040816326531}"
36,67,4001,12136,1,43.050457,-76.133416,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,0.02036,0.056117,0.286,1980-12-05 00:00,0.047,1980-12-17 00:00,0.018,1980-01-28 00:00,0.018,1980-03-16 00:00,,,,,0.286,0.286,0.047,0.018,0.012,0.007,0.0,,WATER WORKS BLDG.; 101 N.BEECH STREET,New York,Onondaga,Syracuse,"Syracuse, NY",2012-09-25,[ 43.050457 -76.133416],"{'Commercial and Services': 0.42857142857142855, 'Residential': 0.061224489795918366, 'Transportation, communications and services': 0.5102040816326531}"
36,67,4001,12164,1,43.050457,-76.133416,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,0.01248,0.010786,0.039,1980-01-16 00:00,0.035,1980-01-04 00:00,0.031,1980-01-28 00:00,0.031,1980-02-09 00:00,,,,,0.039,0.039,0.035,0.031,0.015,0.011,0.002,,WATER WORKS BLDG.; 101 N.BEECH STREET,New York,Onondaga,Syracuse,"Syracuse, NY",2016-04-01,[ 43.050457 -76.133416],"{'Commercial and Services': 0.42857142857142855, 'Residential': 0.061224489795918366, 'Transportation, communications and services': 0.5102040816326531}"
36,67,4001,12167,1,43.050457,-76.133416,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,24,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,WATER WORKS BLDG.; 101 N.BEECH STREET,New York,Onondaga,Syracuse,"Syracuse, NY",2016-04-01,[ 43.050457 -76.133416],"{'Commercial and Services': 0.42857142857142855, 'Residential': 0.061224489795918366, 'Transportation, communications and services': 0.5102040816326531}"
36,67,4001,12306,2,43.050457,-76.133416,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,4.6836,2.80143,14.07,1980-12-05 00:00,7.41,1980-03-28 00:00,7.36,1980-01-28 00:00,7.34,1980-07-02 00:00,,,,,14.07,14.07,7.41,7.36,6.11,4.6,1.98,,WATER WORKS BLDG.; 101 N.BEECH STREET,New York,Onondaga,Syracuse,"Syracuse, NY",2010-04-25,[ 43.050457 -76.133416],"{'Commercial and Services': 0.42857142857142855, 'Residential': 0.061224489795918366, 'Transportation, communications and services': 0.5102040816326531}"
36,67,4001,12306,4,43.050457,-76.133416,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,5,8,N,5,61,0,0,,,Certification not required,0,3.96,1.137102,5.8,1980-01-16 00:00,4.0,1980-01-10 00:00,3.9,1980-01-22 00:00,3.3,1980-01-28 00:00,,,,,5.8,5.8,5.8,5.8,4.0,3.9,2.8,,WATER WORKS BLDG.; 101 N.BEECH STREET,New York,Onondaga,Syracuse,"Syracuse, NY",2010-04-25,[ 43.050457 -76.133416],"{'Commercial and Services': 0.42857142857142855, 'Residential': 0.061224489795918366, 'Transportation, communications and services': 0.5102040816326531}"
36,67,4001,12403,1,43.050457,-76.133416,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,10.288,5.350726,25.1,1980-08-31 00:00,20.0,1980-08-19 00:00,18.5,1980-07-02 00:00,18.4,1980-07-26 00:00,,,,,25.1,25.1,20.0,18.5,13.1,8.3,5.9,,WATER WORKS BLDG.; 101 N.BEECH STREET,New York,Onondaga,Syracuse,"Syracuse, NY",2010-04-25,[ 43.050457 -76.133416],"{'Commercial and Services': 0.42857142857142855, 'Residential': 0.061224489795918366, 'Transportation, communications and services': 0.5102040816326531}"
36,67,4001,12403,3,43.050457,-76.133416,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,5,8,N,5,61,0,0,,,Certification not required,0,7.78,1.670928,10.6,1980-01-16 00:00,7.8,1980-01-04 00:00,7.4,1980-01-10 00:00,6.7,1980-01-22 00:00,,,,,10.6,10.6,10.6,10.6,7.8,7.4,6.4,,WATER WORKS BLDG.; 101 N.BEECH STREET,New York,Onondaga,Syracuse,"Syracuse, NY",2010-04-25,[ 43.050457 -76.133416],"{'Commercial and Services': 0.42857142857142855, 'Residential': 0.061224489795918366, 'Transportation, communications and services': 0.5102040816326531}"
