State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
36,63,1007,12403,1,43.128732,-79.031883,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,0,,,Certification not required,0,9.824138,5.093108,22.6,1980-08-01 00:00,21.8,1980-07-20 00:00,16.5,1980-11-29 00:00,16.4,1980-08-31 00:00,,,,,22.6,22.6,21.8,16.5,12.3,9.1,4.2,,5610 KIES AV.,New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 43.128732 -79.031883],"{'Commercial and Services': 0.435, 'Strip mines, quarries and gravel pits': 0.065, 'Transportation, communications and services': 0.5}"
36,63,1009,11101,1,43.098667,-79.019766,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,55,90,Y,54,61,0,0,,,Certification not required,0,83.927273,36.887142,185.0,1980-07-02 00:00,164.0,1980-08-01 00:00,162.0,1980-07-08 00:00,152.0,1980-06-26 00:00,,,,,185.0,164.0,162.0,143.0,107.0,76.0,40.0,,"ROBBINS DR.,PARKS DEPT.BLDG.",New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 43.098667 -79.019766],"{'Commercial and Services': 0.1, 'Residential': 0.035, 'Industrial': 0.015, 'Other urban or built-up land': 0.35, 'Transportation, communications and services': 0.5}"
36,63,1010,11101,1,43.088112,-79.051155,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,67.525424,27.043615,139.0,1980-03-28 00:00,123.0,1980-08-01 00:00,116.0,1980-06-26 00:00,113.0,1980-07-20 00:00,,,,,139.0,123.0,116.0,101.0,87.0,68.0,32.0,,"10TH & E.FALLS ST.,HUMAN RESOURCES BLDG.",New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 43.088112 -79.051155],"{'Commercial and Services': 0.14, 'Residential': 0.31, 'Industrial': 0.05, 'Transportation, communications and services': 0.5}"
36,63,4001,11101,2,43.095612,-79.055045,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,0,,,Certification not required,0,59.883333,25.341125,129.0,1980-03-28 00:00,123.0,1980-08-01 00:00,108.0,1980-07-26 00:00,97.0,1980-06-26 00:00,,,,,129.0,123.0,108.0,92.0,78.0,60.0,33.0,,"CITY HALL, MAIN STREET & CEDAR AVENUE",New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 43.095612 -79.055045],"{'Commercial and Services': 0.15151515151515152, 'Residential': 0.3434343434343434, 'Transportation, communications and services': 0.5050505050505051}"
36,63,4001,12103,1,43.095612,-79.055045,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.001143,0.003587,0.016,1980-08-07 00:00,0.008,1980-08-19 00:00,0.008,1980-11-23 00:00,0.0,1980-01-04 00:00,,,,,0.016,0.016,0.008,0.008,0.0,0.0,0.0,,"CITY HALL, MAIN STREET & CEDAR AVENUE",New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2012-09-20,[ 43.095612 -79.055045],"{'Commercial and Services': 0.15151515151515152, 'Residential': 0.3434343434343434, 'Transportation, communications and services': 0.5050505050505051}"
36,63,4001,12105,1,43.095612,-79.055045,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,"CITY HALL, MAIN STREET & CEDAR AVENUE",New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2012-09-20,[ 43.095612 -79.055045],"{'Commercial and Services': 0.15151515151515152, 'Residential': 0.3434343434343434, 'Transportation, communications and services': 0.5050505050505051}"
36,63,4001,12107,1,43.095612,-79.055045,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,27,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,"CITY HALL, MAIN STREET & CEDAR AVENUE",New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2016-04-01,[ 43.095612 -79.055045],"{'Commercial and Services': 0.15151515151515152, 'Residential': 0.3434343434343434, 'Transportation, communications and services': 0.5050505050505051}"
36,63,4001,12110,1,43.095612,-79.055045,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.000643,0.001569,0.008,1980-02-09 00:00,0.002,1980-02-21 00:00,0.002,1980-06-20 00:00,0.001,1980-01-16 00:00,,,,,0.008,0.008,0.002,0.002,0.001,0.0,0.0,,"CITY HALL, MAIN STREET & CEDAR AVENUE",New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2012-09-24,[ 43.095612 -79.055045],"{'Commercial and Services': 0.15151515151515152, 'Residential': 0.3434343434343434, 'Transportation, communications and services': 0.5050505050505051}"
36,63,4001,12112,1,43.095612,-79.055045,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,9,15,N,9,61,0,0,,,Certification not required,0,0.005,0.0,0.005,1980-07-02 00:00,0.005,1980-07-14 00:00,0.005,1980-07-26 00:00,0.005,1980-08-07 00:00,,,,,0.005,0.005,0.005,0.005,0.005,0.005,0.005,,"CITY HALL, MAIN STREET & CEDAR AVENUE",New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 43.095612 -79.055045],"{'Commercial and Services': 0.15151515151515152, 'Residential': 0.3434343434343434, 'Transportation, communications and services': 0.5050505050505051}"
36,63,4001,12112,3,43.095612,-79.055045,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.013764,0.011782,0.0603,1980-11-11 00:00,0.0251,1980-02-09 00:00,0.0221,1980-05-03 00:00,0.0188,1980-03-16 00:00,,,,,0.0603,0.0603,0.0251,0.0221,0.0184,0.0135,0.0,,"CITY HALL, MAIN STREET & CEDAR AVENUE",New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2012-09-21,[ 43.095612 -79.055045],"{'Commercial and Services': 0.15151515151515152, 'Residential': 0.3434343434343434, 'Transportation, communications and services': 0.5050505050505051}"
36,63,4001,12113,1,43.095612,-79.055045,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,9,15,N,9,61,0,0,,,Certification not required,0,0.002,0.0,0.002,1980-07-02 00:00,0.002,1980-07-14 00:00,0.002,1980-07-26 00:00,0.002,1980-08-07 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,,"CITY HALL, MAIN STREET & CEDAR AVENUE",New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2012-09-21,[ 43.095612 -79.055045],"{'Commercial and Services': 0.15151515151515152, 'Residential': 0.3434343434343434, 'Transportation, communications and services': 0.5050505050505051}"
36,63,4001,12113,3,43.095612,-79.055045,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,9.3e-05,0.000491,0.0026,1980-05-03 00:00,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,,,,,0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,,"CITY HALL, MAIN STREET & CEDAR AVENUE",New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2012-09-21,[ 43.095612 -79.055045],"{'Commercial and Services': 0.15151515151515152, 'Residential': 0.3434343434343434, 'Transportation, communications and services': 0.5050505050505051}"
36,63,4001,12114,1,43.095612,-79.055045,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.079036,0.045244,0.198,1980-10-06 00:00,0.162,1980-12-29 00:00,0.157,1980-07-26 00:00,0.14,1980-05-03 00:00,,,,,0.198,0.198,0.162,0.157,0.107,0.064,0.035,,"CITY HALL, MAIN STREET & CEDAR AVENUE",New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 43.095612 -79.055045],"{'Commercial and Services': 0.15151515151515152, 'Residential': 0.3434343434343434, 'Transportation, communications and services': 0.5050505050505051}"
36,63,4001,12126,1,43.095612,-79.055045,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.545714,0.449736,1.81,1980-01-16 00:00,1.39,1980-05-15 00:00,1.19,1980-03-16 00:00,1.12,1980-04-21 00:00,,,,,1.81,1.81,1.39,1.19,0.84,0.44,0.07,,"CITY HALL, MAIN STREET & CEDAR AVENUE",New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2016-04-01,[ 43.095612 -79.055045],"{'Commercial and Services': 0.15151515151515152, 'Residential': 0.3434343434343434, 'Transportation, communications and services': 0.5050505050505051}"
36,63,4001,12128,1,43.095612,-79.055045,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.148571,0.093837,0.31,1980-01-16 00:00,0.28,1980-02-09 00:00,0.28,1980-02-21 00:00,0.28,1980-03-16 00:00,,,,,0.31,0.31,0.28,0.28,0.23,0.18,0.03,,"CITY HALL, MAIN STREET & CEDAR AVENUE",New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2013-06-29,[ 43.095612 -79.055045],"{'Commercial and Services': 0.15151515151515152, 'Residential': 0.3434343434343434, 'Transportation, communications and services': 0.5050505050505051}"
36,63,4001,12132,1,43.095612,-79.055045,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.053214,0.076886,0.38,1980-01-04 00:00,0.17,1980-04-21 00:00,0.12,1980-01-16 00:00,0.12,1980-04-09 00:00,,,,,0.38,0.38,0.17,0.12,0.07,0.03,0.0,,"CITY HALL, MAIN STREET & CEDAR AVENUE",New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2012-09-25,[ 43.095612 -79.055045],"{'Commercial and Services': 0.15151515151515152, 'Residential': 0.3434343434343434, 'Transportation, communications and services': 0.5050505050505051}"
36,63,4001,12134,1,43.095612,-79.055045,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,27,61,0,0,,,Certification not required,0,0.001071,0.004634,0.024,1980-01-16 00:00,0.006,1980-05-03 00:00,0.0,1980-01-04 00:00,0.0,1980-01-28 00:00,,,,,0.024,0.024,0.006,0.0,0.0,0.0,0.0,,"CITY HALL, MAIN STREET & CEDAR AVENUE",New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2016-04-01,[ 43.095612 -79.055045],"{'Commercial and Services': 0.15151515151515152, 'Residential': 0.3434343434343434, 'Transportation, communications and services': 0.5050505050505051}"
36,63,4001,12136,1,43.095612,-79.055045,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.008536,0.015534,0.084,1980-05-03 00:00,0.016,1980-01-16 00:00,0.014,1980-04-09 00:00,0.013,1980-01-04 00:00,,,,,0.084,0.084,0.016,0.014,0.011,0.005,0.0,,"CITY HALL, MAIN STREET & CEDAR AVENUE",New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2012-09-25,[ 43.095612 -79.055045],"{'Commercial and Services': 0.15151515151515152, 'Residential': 0.3434343434343434, 'Transportation, communications and services': 0.5050505050505051}"
36,63,4001,12164,1,43.095612,-79.055045,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,27,61,0,0,,,Certification not required,0,0.005857,0.008164,0.032,1980-01-16 00:00,0.026,1980-01-04 00:00,0.02,1980-04-09 00:00,0.015,1980-03-16 00:00,,,,,0.032,0.032,0.026,0.02,0.006,0.003,0.0,,"CITY HALL, MAIN STREET & CEDAR AVENUE",New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2016-04-01,[ 43.095612 -79.055045],"{'Commercial and Services': 0.15151515151515152, 'Residential': 0.3434343434343434, 'Transportation, communications and services': 0.5050505050505051}"
36,63,4001,12167,1,43.095612,-79.055045,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,27,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,"CITY HALL, MAIN STREET & CEDAR AVENUE",New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2016-04-01,[ 43.095612 -79.055045],"{'Commercial and Services': 0.15151515151515152, 'Residential': 0.3434343434343434, 'Transportation, communications and services': 0.5050505050505051}"
36,63,4001,12306,2,43.095612,-79.055045,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,5.458929,3.204593,12.67,1980-07-26 00:00,10.75,1980-08-07 00:00,10.7,1980-02-21 00:00,9.97,1980-03-04 00:00,,,,,12.67,12.67,10.75,10.7,8.82,5.04,1.79,,"CITY HALL, MAIN STREET & CEDAR AVENUE",New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 43.095612 -79.055045],"{'Commercial and Services': 0.15151515151515152, 'Residential': 0.3434343434343434, 'Transportation, communications and services': 0.5050505050505051}"
36,63,4001,12306,4,43.095612,-79.055045,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,30,100,N,30,30,0,0,,,Certification not required,0,3.63,1.912599,8.9,1980-02-21 00:00,7.2,1980-03-04 00:00,6.9,1980-01-10 00:00,6.9,1980-05-21 00:00,,,,,8.9,8.9,7.2,6.9,4.6,3.0,1.6,,"CITY HALL, MAIN STREET & CEDAR AVENUE",New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 43.095612 -79.055045],"{'Commercial and Services': 0.15151515151515152, 'Residential': 0.3434343434343434, 'Transportation, communications and services': 0.5050505050505051}"
36,63,4001,12403,1,43.095612,-79.055045,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,11.285714,4.806686,21.9,1980-08-07 00:00,20.8,1980-08-31 00:00,20.0,1980-07-26 00:00,19.6,1980-08-19 00:00,,,,,21.9,21.9,20.8,20.0,14.8,10.3,6.2,,"CITY HALL, MAIN STREET & CEDAR AVENUE",New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 43.095612 -79.055045],"{'Commercial and Services': 0.15151515151515152, 'Residential': 0.3434343434343434, 'Transportation, communications and services': 0.5050505050505051}"
36,63,4001,12403,3,43.095612,-79.055045,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,30,100,N,30,30,0,0,,,Certification not required,0,8.56,3.38247,17.5,1980-06-14 00:00,17.1,1980-06-26 00:00,13.3,1980-02-21 00:00,13.2,1980-01-10 00:00,,,,,17.5,17.5,17.1,13.3,9.5,8.0,5.2,,"CITY HALL, MAIN STREET & CEDAR AVENUE",New York,Niagara,Niagara Falls,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 43.095612 -79.055045],"{'Commercial and Services': 0.15151515151515152, 'Residential': 0.3434343434343434, 'Transportation, communications and services': 0.5050505050505051}"
