State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
36,119,1002,42401,3,40.93149,-73.76575,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2632,90,Y,337,366,0,0,,0.0,Certification not required,0,9.117059,9.860923,109.6,1980-12-24 14:00,94.3,1980-12-24 11:00,90.6,1980-12-19 02:00,81.3,1980-12-08 11:00,,,,,47.3,38.6,28.6,20.0,10.6,6.3,1.6,MAMARONECK,"Mamaroneck     627 5TH AVENUE, THRUWAY EXIT 9",New York,Westchester,Mamaroneck,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.93149 -73.76575],"{'Commercial and Services': 0.4, 'Residential': 0.33, 'Other urban or built-up land': 0.04, 'Transportation, communications and services': 0.23}"
36,119,1002,44201,1,40.93149,-73.76575,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8059,97,Y,207,214,0,0,0.0,0.0,Certification not required,0,0.029802,0.018183,0.092,1980-06-14 16:00,0.08,1980-08-28 13:00,0.076,1980-07-21 13:00,0.075,1980-07-26 16:00,,,,,0.076,0.072,0.067,0.057,0.04,0.03,0.019,MAMARONECK,"Mamaroneck     627 5TH AVENUE, THRUWAY EXIT 9",New York,Westchester,Mamaroneck,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.93149 -73.76575],"{'Commercial and Services': 0.4, 'Residential': 0.33, 'Other urban or built-up land': 0.04, 'Transportation, communications and services': 0.23}"
36,119,1002,44201,1,40.93149,-73.76575,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8080,93,Y,199,214,0,0,0.0,0.0,Certification not required,0,0.021392,0.013605,0.072,1980-06-14 13:00,0.062,1980-07-21 11:00,0.056,1980-07-26 11:00,0.055,1980-08-28 09:00,,,,,0.062,0.055,0.049,0.041,0.03,0.024,0.015,MAMARONECK,"Mamaroneck     627 5TH AVENUE, THRUWAY EXIT 9",New York,Westchester,Mamaroneck,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.93149 -73.76575],"{'Commercial and Services': 0.4, 'Residential': 0.33, 'Other urban or built-up land': 0.04, 'Transportation, communications and services': 0.23}"
36,119,1002,44201,1,40.93149,-73.76575,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8080,93,Y,199,214,0,0,0.0,0.0,Certification not required,0,0.021392,0.013605,0.072,1980-06-14 13:00,0.062,1980-07-21 11:00,0.056,1980-07-26 11:00,0.055,1980-08-28 09:00,,,,,0.062,0.055,0.049,0.041,0.03,0.024,0.015,MAMARONECK,"Mamaroneck     627 5TH AVENUE, THRUWAY EXIT 9",New York,Westchester,Mamaroneck,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.93149 -73.76575],"{'Commercial and Services': 0.4, 'Residential': 0.33, 'Other urban or built-up land': 0.04, 'Transportation, communications and services': 0.23}"
36,119,1002,44201,1,40.93149,-73.76575,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5762,93,Y,199,214,0,0,1.0,1.0,Certification not required,0,0.021,0.013947,0.072,1980-06-14 13:00,0.062,1980-07-21 11:00,0.056,1980-07-26 11:00,0.055,1980-08-28 09:00,,,,,0.062,0.055,0.049,0.041,0.03,0.023,0.015,MAMARONECK,"Mamaroneck     627 5TH AVENUE, THRUWAY EXIT 9",New York,Westchester,Mamaroneck,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.93149 -73.76575],"{'Commercial and Services': 0.4, 'Residential': 0.33, 'Other urban or built-up land': 0.04, 'Transportation, communications and services': 0.23}"
36,119,1002,61101,2,40.93149,-73.76575,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - TVA ARITHMETIC AVERAGE,1980,Knots,No Events,2235,36,N,90,256,0,0,,,Certification not required,0,2.953602,2.002968,10.4,1980-07-22 21:00,9.6,1980-07-08 14:00,8.7,1980-06-15 23:00,8.7,1980-06-20 16:00,,,,,7.8,7.8,6.1,5.2,4.3,2.6,0.0,MAMARONECK,"Mamaroneck     627 5TH AVENUE, THRUWAY EXIT 9",New York,Westchester,Mamaroneck,"New York-Newark-Jersey City, NY-NJ-PA",2016-05-25,[ 40.93149 -73.76575],"{'Commercial and Services': 0.4, 'Residential': 0.33, 'Other urban or built-up land': 0.04, 'Transportation, communications and services': 0.23}"
36,119,1002,61104,1,40.93149,-73.76575,WGS84,Wind Direction - Resultant,1 HOUR,,Observed Values,INSTRUMENTAL - VECTOR SUMMATION,1980,Degrees Compass,No Events,2235,36,N,90,256,0,0,,,Certification not required,0,210.021924,95.9883,360.0,1980-07-04 07:00,360.0,1980-07-04 10:00,360.0,1980-07-31 05:00,360.0,1980-09-04 04:00,,,,,356.0,353.0,340.0,321.0,281.0,228.0,30.0,MAMARONECK,"Mamaroneck     627 5TH AVENUE, THRUWAY EXIT 9",New York,Westchester,Mamaroneck,"New York-Newark-Jersey City, NY-NJ-PA",2016-04-21,[ 40.93149 -73.76575],"{'Commercial and Services': 0.4, 'Residential': 0.33, 'Other urban or built-up land': 0.04, 'Transportation, communications and services': 0.23}"
36,119,1002,62101,1,40.93149,-73.76575,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Degrees Fahrenheit,No Events,452,7,N,16,256,0,0,,,Certification not required,0,71.45354,7.38219,88.0,1980-09-01 13:00,88.0,1980-09-01 15:00,88.0,1980-09-02 15:00,87.0,1980-08-25 12:00,,,,,87.0,85.0,84.0,81.0,77.0,72.0,62.0,MAMARONECK,"Mamaroneck     627 5TH AVENUE, THRUWAY EXIT 9",New York,Westchester,Mamaroneck,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.93149 -73.76575],"{'Commercial and Services': 0.4, 'Residential': 0.33, 'Other urban or built-up land': 0.04, 'Transportation, communications and services': 0.23}"
36,119,1002,63301,1,40.93149,-73.76575,WGS84,Solar radiation,1 HOUR,,Observed Values,INSTRUMENTAL - PYRANOMETER,1980,Langleys/minute,No Events,2161,35,N,86,256,0,0,,,Certification not required,0,0.301064,0.411806,1.59,1980-07-06 13:00,1.59,1980-07-06 14:00,1.59,1980-07-06 15:00,1.59,1980-07-06 16:00,,,,,1.3,1.24,1.14,1.0,0.6,0.02,0.0,MAMARONECK,"Mamaroneck     627 5TH AVENUE, THRUWAY EXIT 9",New York,Westchester,Mamaroneck,"New York-Newark-Jersey City, NY-NJ-PA",2016-03-10,[ 40.93149 -73.76575],"{'Commercial and Services': 0.4, 'Residential': 0.33, 'Other urban or built-up land': 0.04, 'Transportation, communications and services': 0.23}"
36,119,1501,11101,2,40.932321,-73.895969,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,22,36,N,22,61,0,0,,,Certification not required,0,34.681818,13.881767,60.0,1980-03-10 00:00,59.0,1980-02-21 00:00,56.0,1980-01-22 00:00,54.0,1980-03-04 00:00,,,,,60.0,60.0,59.0,56.0,46.0,32.0,20.0,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,1501,12103,1,40.932321,-73.895969,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,27,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2012-09-20,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,1501,12105,1,40.932321,-73.895969,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,27,44,N,27,61,0,0,,,Certification not required,0,0.009259,0.048113,0.25,1980-08-19 00:00,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,,,,,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2012-09-20,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,1501,12107,1,40.932321,-73.895969,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,26,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2016-04-01,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,1501,12110,1,40.932321,-73.895969,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,27,61,0,0,,,Certification not required,0,0.001926,0.002786,0.012,1980-03-16 00:00,0.006,1980-02-21 00:00,0.006,1980-03-28 00:00,0.005,1980-05-03 00:00,,,,,0.012,0.012,0.006,0.006,0.003,0.001,0.0,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2012-09-24,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,1501,12112,1,40.932321,-73.895969,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,10,16,N,10,61,0,0,,,Certification not required,0,0.0053,0.000949,0.008,1980-08-19 00:00,0.005,1980-05-15 00:00,0.005,1980-07-02 00:00,0.005,1980-07-14 00:00,,,,,0.008,0.008,0.008,0.008,0.005,0.005,0.005,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,1501,12112,3,40.932321,-73.895969,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,27,61,0,0,,,Certification not required,0,0.004604,0.007228,0.0265,1980-06-08 00:00,0.0151,1980-03-28 00:00,0.015,1980-07-26 00:00,0.0127,1980-02-09 00:00,,,,,0.0265,0.0265,0.0151,0.015,0.0116,0.0,0.0,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2012-09-21,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,1501,12113,1,40.932321,-73.895969,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,10,16,N,10,61,0,0,,,Certification not required,0,0.002,0.0,0.002,1980-05-15 00:00,0.002,1980-07-02 00:00,0.002,1980-07-14 00:00,0.002,1980-07-26 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2012-09-21,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,1501,12113,3,40.932321,-73.895969,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,27,61,0,0,,,Certification not required,0,0.000144,0.000525,0.0022,1980-07-02 00:00,0.0017,1980-08-19 00:00,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,,,,,0.0022,0.0022,0.0017,0.0,0.0,0.0,0.0,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2012-09-21,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,1501,12114,1,40.932321,-73.895969,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,27,61,0,0,,,Certification not required,0,0.105259,0.053988,0.308,1980-08-19 00:00,0.168,1980-03-28 00:00,0.16,1980-08-07 00:00,0.158,1980-05-03 00:00,,,,,0.308,0.308,0.168,0.16,0.123,0.097,0.056,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,1501,12126,1,40.932321,-73.895969,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,27,61,0,0,,,Certification not required,0,0.576296,0.359831,1.27,1980-07-02 00:00,1.22,1980-08-19 00:00,1.1,1980-09-12 00:00,1.08,1980-03-28 00:00,,,,,1.27,1.27,1.22,1.1,0.89,0.5,0.13,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2016-04-01,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,1501,12128,1,40.932321,-73.895969,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,27,61,0,0,,,Certification not required,0,0.374074,0.210827,0.8,1980-07-02 00:00,0.73,1980-03-28 00:00,0.72,1980-08-19 00:00,0.69,1980-02-21 00:00,,,,,0.8,0.8,0.73,0.72,0.5,0.37,0.1,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2013-06-29,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,1501,12132,1,40.932321,-73.895969,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,27,61,0,0,,,Certification not required,0,0.014074,0.008439,0.03,1980-03-16 00:00,0.03,1980-07-02 00:00,0.03,1980-09-12 00:00,0.02,1980-02-21 00:00,,,,,0.03,0.03,0.03,0.03,0.02,0.01,0.0,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2012-09-25,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,1501,12134,1,40.932321,-73.895969,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,26,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2016-04-01,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,1501,12136,1,40.932321,-73.895969,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,27,61,0,0,,,Certification not required,0,0.008963,0.007857,0.025,1980-03-16 00:00,0.023,1980-08-19 00:00,0.022,1980-03-28 00:00,0.02,1980-07-02 00:00,,,,,0.025,0.025,0.023,0.022,0.013,0.007,0.0,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2012-09-25,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
