State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
36,81,4,42603,1,40.735935,-73.816523,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,1946,22,N,78,366,0,0,,,Certification not required,0,56.110997,45.662391,334.0,1980-08-26 02:00,305.0,1980-06-14 04:00,299.0,1980-06-23 07:00,287.0,1980-08-26 04:00,,,,,242.0,196.0,150.0,111.0,69.0,42.0,18.0,,"QUEENS COLLEGE, 65-20 KISSENA BOULEVARD",New York,Queens,New York,"New York-Newark-Jersey City, NY-NJ-PA",2011-01-15,[ 40.735935 -73.816523],"{'Commercial and Services': 0.165, 'Residential': 0.335, 'Transportation, communications and services': 0.5}"
36,81,4,44201,1,40.735935,-73.816523,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8121,98,Y,210,214,0,0,15.0,15.0,Certification not required,0,0.062081,0.036875,0.174,1980-08-28 14:00,0.164,1980-07-21 14:00,0.163,1980-06-14 17:00,0.159,1980-05-24 14:00,,,,,0.163,0.156,0.14,0.12,0.084,0.052,0.029,,"QUEENS COLLEGE, 65-20 KISSENA BOULEVARD",New York,Queens,New York,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.735935 -73.816523],"{'Commercial and Services': 0.165, 'Residential': 0.335, 'Transportation, communications and services': 0.5}"
36,81,4,44201,1,40.735935,-73.816523,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8161,96,Y,206,214,0,0,27.0,27.0,Certification not required,0,0.048218,0.029345,0.133,1980-06-14 13:00,0.131,1980-07-20 10:00,0.13,1980-08-28 11:00,0.126,1980-05-24 12:00,,,,,0.13,0.124,0.11,0.094,0.062,0.041,0.022,,"QUEENS COLLEGE, 65-20 KISSENA BOULEVARD",New York,Queens,New York,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.735935 -73.816523],"{'Commercial and Services': 0.165, 'Residential': 0.335, 'Transportation, communications and services': 0.5}"
36,81,4,44201,1,40.735935,-73.816523,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8162,96,Y,206,214,0,0,38.0,38.0,Certification not required,0,0.048218,0.029345,0.133,1980-06-14 13:00,0.131,1980-07-20 10:00,0.13,1980-08-28 11:00,0.126,1980-05-24 12:00,,,,,0.13,0.124,0.11,0.094,0.062,0.041,0.022,,"QUEENS COLLEGE, 65-20 KISSENA BOULEVARD",New York,Queens,New York,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.735935 -73.816523],"{'Commercial and Services': 0.165, 'Residential': 0.335, 'Transportation, communications and services': 0.5}"
36,81,4,44201,1,40.735935,-73.816523,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5807,96,Y,206,214,0,0,42.0,42.0,Certification not required,0,0.0475,0.029777,0.133,1980-06-14 13:00,0.131,1980-07-20 10:00,0.13,1980-08-28 11:00,0.126,1980-05-24 12:00,,,,,0.13,0.124,0.11,0.094,0.062,0.04,0.021,,"QUEENS COLLEGE, 65-20 KISSENA BOULEVARD",New York,Queens,New York,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.735935 -73.816523],"{'Commercial and Services': 0.165, 'Residential': 0.335, 'Transportation, communications and services': 0.5}"
36,81,70,42601,1,40.777601,-73.908192,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,1607,18,N,64,366,0,0,,,Certification not required,0,16.065339,20.752052,227.0,1980-08-26 02:00,225.0,1980-08-26 03:00,200.0,1980-08-18 07:00,177.0,1980-08-18 06:00,,,,,99.0,75.0,52.0,36.0,20.0,10.0,2.0,,"WOOLSEY POST OFFICE, 21-19 31ST STREET",New York,Queens,New York,"New York-Newark-Jersey City, NY-NJ-PA",2011-01-15,[ 40.777601 -73.908192],"{'Commercial and Services': 0.004975124378109453, 'Residential': 0.48756218905472637, 'Industrial': 0.009950248756218905, 'Transportation, communications and services': 0.4975124378109453}"
36,81,70,42602,1,40.777601,-73.908192,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,2801,32,N,114,366,0,0,19.0,,Certification not required,0,60.394737,32.510752,165.0,1980-06-14 22:00,139.0,1980-08-27 10:00,125.0,1980-07-21 09:00,120.0,1980-07-25 20:00,,,,,139.0,125.0,118.0,107.0,84.0,56.0,24.0,,"WOOLSEY POST OFFICE, 21-19 31ST STREET",New York,Queens,New York,"New York-Newark-Jersey City, NY-NJ-PA",2013-05-16,[ 40.777601 -73.908192],"{'Commercial and Services': 0.004975124378109453, 'Residential': 0.48756218905472637, 'Industrial': 0.009950248756218905, 'Transportation, communications and services': 0.4975124378109453}"
36,81,70,42602,1,40.777601,-73.908192,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,2801,32,N,114,366,0,0,,,Certification not required,0,36.915387,22.236721,165.0,1980-06-14 22:00,164.0,1980-06-14 23:00,161.0,1980-06-14 21:00,139.0,1980-08-27 10:00,,,,,108.0,97.0,80.0,69.0,48.0,31.0,14.0,,"WOOLSEY POST OFFICE, 21-19 31ST STREET",New York,Queens,New York,"New York-Newark-Jersey City, NY-NJ-PA",2013-05-16,[ 40.777601 -73.908192],"{'Commercial and Services': 0.004975124378109453, 'Residential': 0.48756218905472637, 'Industrial': 0.009950248756218905, 'Transportation, communications and services': 0.4975124378109453}"
36,81,70,42603,1,40.777601,-73.908192,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,1241,14,N,50,366,0,0,,,Certification not required,0,60.628525,36.243395,339.0,1980-08-26 02:00,311.0,1980-08-26 03:00,296.0,1980-09-02 15:00,266.0,1980-08-18 07:00,,,,,198.0,167.0,127.0,102.0,74.0,52.0,28.0,,"WOOLSEY POST OFFICE, 21-19 31ST STREET",New York,Queens,New York,"New York-Newark-Jersey City, NY-NJ-PA",2011-01-15,[ 40.777601 -73.908192],"{'Commercial and Services': 0.004975124378109453, 'Residential': 0.48756218905472637, 'Industrial': 0.009950248756218905, 'Transportation, communications and services': 0.4975124378109453}"
36,81,70,44201,1,40.777601,-73.908192,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,1821,34,N,72,214,0,0,6.0,6.0,Certification not required,0,0.064694,0.041238,0.188,1980-07-20 17:00,0.163,1980-07-21 22:00,0.151,1980-07-22 00:00,0.148,1980-08-28 14:00,,,,,0.188,0.163,0.148,0.117,0.09,0.06,0.022,,"WOOLSEY POST OFFICE, 21-19 31ST STREET",New York,Queens,New York,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.777601 -73.908192],"{'Commercial and Services': 0.004975124378109453, 'Residential': 0.48756218905472637, 'Industrial': 0.009950248756218905, 'Transportation, communications and services': 0.4975124378109453}"
36,81,70,44201,1,40.777601,-73.908192,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1792,31,N,66,214,0,0,10.0,10.0,Certification not required,0,0.049848,0.034199,0.179,1980-07-20 13:00,0.15,1980-07-21 18:00,0.114,1980-07-22 00:00,0.114,1980-08-28 11:00,,,,,0.179,0.15,0.114,0.089,0.066,0.045,0.014,,"WOOLSEY POST OFFICE, 21-19 31ST STREET",New York,Queens,New York,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.777601 -73.908192],"{'Commercial and Services': 0.004975124378109453, 'Residential': 0.48756218905472637, 'Industrial': 0.009950248756218905, 'Transportation, communications and services': 0.4975124378109453}"
36,81,70,44201,1,40.777601,-73.908192,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1792,31,N,66,214,0,0,13.0,13.0,Certification not required,0,0.049848,0.034199,0.179,1980-07-20 13:00,0.15,1980-07-21 18:00,0.114,1980-07-22 00:00,0.114,1980-08-28 11:00,,,,,0.179,0.15,0.114,0.089,0.066,0.045,0.014,,"WOOLSEY POST OFFICE, 21-19 31ST STREET",New York,Queens,New York,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.777601 -73.908192],"{'Commercial and Services': 0.004975124378109453, 'Residential': 0.48756218905472637, 'Industrial': 0.009950248756218905, 'Transportation, communications and services': 0.4975124378109453}"
36,81,70,44201,1,40.777601,-73.908192,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,1283,32,N,69,214,0,0,13.0,13.0,Certification not required,0,0.048377,0.03348,0.179,1980-07-20 13:00,0.15,1980-07-21 18:00,0.114,1980-08-28 11:00,0.1,1980-06-14 13:00,,,,,0.179,0.15,0.1,0.089,0.066,0.045,0.013,,"WOOLSEY POST OFFICE, 21-19 31ST STREET",New York,Queens,New York,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.777601 -73.908192],"{'Commercial and Services': 0.004975124378109453, 'Residential': 0.48756218905472637, 'Industrial': 0.009950248756218905, 'Transportation, communications and services': 0.4975124378109453}"
36,81,84,43102,1,40.765102,-73.930971,WGS84,Total NMOC (non-methane organic compound),1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,1353,15,N,56,366,0,0,,,Certification not required,0,1205.831486,567.96656,4890.0,1980-08-28 08:00,4200.0,1980-08-26 05:00,4170.0,1980-08-26 02:00,4170.0,1980-08-26 04:00,,,,,3150.0,2640.0,2250.0,1890.0,1470.0,1110.0,630.0,,"STEINWAY POST OFFICE,4304 BROADWAY,QUEEN",New York,Queens,New York,"New York-Newark-Jersey City, NY-NJ-PA",2016-03-02,[ 40.765102 -73.930971],"{'Commercial and Services': 0.07407407407407407, 'Residential': 0.8425925925925926, 'Industrial': 0.08333333333333333}"
36,81,84,43201,1,40.765102,-73.930971,WGS84,Methane,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,1383,16,N,59,366,0,0,,,Certification not required,0,2196.81128,475.145981,7090.0,1980-08-27 02:00,5650.0,1980-08-27 05:00,5440.0,1980-08-27 01:00,4980.0,1980-08-02 23:00,,,,,4020.0,3590.0,3010.0,2690.0,2330.0,2090.0,1850.0,,"STEINWAY POST OFFICE,4304 BROADWAY,QUEEN",New York,Queens,New York,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.765102 -73.930971],"{'Commercial and Services': 0.07407407407407407, 'Residential': 0.8425925925925926, 'Industrial': 0.08333333333333333}"
