State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
34,39,4,42603,2,40.64144,-74.208365,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,1723,20,N,60,366,0,0,,,Certification not required,0,83.0296,55.117926,477.0,1980-06-13 06:00,381.0,1980-08-26 07:00,369.0,1980-08-26 03:00,330.0,1980-08-26 08:00,,,,,263.0,233.0,189.0,152.0,114.0,71.0,26.0,Elizabeth Lab,"Interchange 13, New Jersey Turnpike",New Jersey,Union,Elizabeth,"New York-Newark-Jersey City, NY-NJ-PA",2016-04-04,[ 40.64144  -74.208365],"{'Residential': 0.01, 'Industrial': 0.18, 'Transportation, communications and services': 0.81}"
34,39,1001,11101,1,40.608715,-74.219311,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,55,90,Y,55,61,0,0,,,Certification not required,0,88.963636,29.59352,148.0,1980-06-26 00:00,146.0,1980-08-01 00:00,144.0,1980-08-25 00:00,131.0,1980-07-02 00:00,,,,,148.0,146.0,144.0,129.0,115.0,85.0,53.0,,"LINDEN ROSELLE SA,5001 SOUTH WOOD STREET",New Jersey,Union,Linden,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.608715 -74.219311],"{'Industrial': 0.48, 'Nonforested wetland': 0.29, 'Transportation, communications and services': 0.23}"
34,39,1002,42601,1,40.604548,-74.252923,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,2046,23,N,85,366,0,0,,,Certification not required,0,9.762463,24.087743,255.0,1980-09-13 06:00,217.0,1980-08-26 05:00,212.0,1980-08-26 06:00,212.0,1980-09-13 04:00,,,,,128.0,96.0,53.0,28.0,8.0,0.0,0.0,,PISTOL RANGE RD. OFF LOWER RD.,New Jersey,Union,Linden,"New York-Newark-Jersey City, NY-NJ-PA",2011-01-15,[ 40.604548 -74.252923],"{'Residential': 0.02, 'Industrial and commercial complexes': 0.16, 'Other urban or built-up land': 0.8, 'Transportation, communications and services': 0.02}"
34,39,1002,42603,1,40.604548,-74.252923,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,2053,23,N,86,366,0,0,,,Certification not required,0,36.73697,36.524351,298.0,1980-09-13 06:00,280.0,1980-08-26 05:00,278.0,1980-08-26 06:00,278.0,1980-09-13 04:00,,,,,180.0,150.0,105.0,79.0,48.0,26.0,6.0,,PISTOL RANGE RD. OFF LOWER RD.,New Jersey,Union,Linden,"New York-Newark-Jersey City, NY-NJ-PA",2011-01-15,[ 40.604548 -74.252923],"{'Residential': 0.02, 'Industrial and commercial complexes': 0.16, 'Other urban or built-up land': 0.8, 'Transportation, communications and services': 0.02}"
34,39,1002,43102,1,40.604548,-74.252923,WGS84,Total NMOC (non-methane organic compound),1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,1897,22,N,82,366,0,0,,,Certification not required,0,485.582499,712.405661,8250.0,1980-09-13 11:00,7290.0,1980-08-09 00:00,6810.0,1980-09-13 12:00,6750.0,1980-07-10 03:00,,,,,3210.0,2490.0,1650.0,1140.0,600.0,270.0,0.0,,PISTOL RANGE RD. OFF LOWER RD.,New Jersey,Union,Linden,"New York-Newark-Jersey City, NY-NJ-PA",2016-03-02,[ 40.604548 -74.252923],"{'Residential': 0.02, 'Industrial and commercial complexes': 0.16, 'Other urban or built-up land': 0.8, 'Transportation, communications and services': 0.02}"
34,39,1002,43201,1,40.604548,-74.252923,WGS84,Methane,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,1792,20,N,77,366,0,0,,,Certification not required,0,2620.479911,1212.56823,10000.0,1980-07-10 04:00,9980.0,1980-07-10 05:00,8910.0,1980-07-03 21:00,8770.0,1980-07-28 03:00,,,,,7320.0,6480.0,5290.0,4230.0,2850.0,2140.0,1750.0,,PISTOL RANGE RD. OFF LOWER RD.,New Jersey,Union,Linden,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.604548 -74.252923],"{'Residential': 0.02, 'Industrial and commercial complexes': 0.16, 'Other urban or built-up land': 0.8, 'Transportation, communications and services': 0.02}"
34,39,1002,44201,1,40.604548,-74.252923,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,2049,39,N,83,214,0,0,8.0,8.0,Certification not required,0,0.08459,0.032562,0.188,1980-08-26 14:00,0.154,1980-06-25 14:00,0.15,1980-08-28 17:00,0.146,1980-07-15 14:00,,,,,0.188,0.154,0.14,0.123,0.11,0.081,0.044,,PISTOL RANGE RD. OFF LOWER RD.,New Jersey,Union,Linden,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.604548 -74.252923],"{'Residential': 0.02, 'Industrial and commercial complexes': 0.16, 'Other urban or built-up land': 0.8, 'Transportation, communications and services': 0.02}"
34,39,1002,44201,1,40.604548,-74.252923,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,2034,39,N,83,214,0,0,23.0,23.0,Certification not required,0,0.069133,0.02635,0.136,1980-08-26 10:00,0.117,1980-07-21 10:00,0.116,1980-07-15 09:00,0.114,1980-08-28 11:00,,,,,0.136,0.117,0.112,0.102,0.089,0.069,0.037,,PISTOL RANGE RD. OFF LOWER RD.,New Jersey,Union,Linden,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.604548 -74.252923],"{'Residential': 0.02, 'Industrial and commercial complexes': 0.16, 'Other urban or built-up land': 0.8, 'Transportation, communications and services': 0.02}"
34,39,1002,44201,1,40.604548,-74.252923,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,2034,39,N,84,214,0,0,37.0,37.0,Certification not required,0,0.069286,0.026228,0.136,1980-08-26 10:00,0.117,1980-07-21 10:00,0.116,1980-07-15 09:00,0.114,1980-08-28 11:00,,,,,0.136,0.117,0.112,0.102,0.089,0.07,0.037,,PISTOL RANGE RD. OFF LOWER RD.,New Jersey,Union,Linden,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.604548 -74.252923],"{'Residential': 0.02, 'Industrial and commercial complexes': 0.16, 'Other urban or built-up land': 0.8, 'Transportation, communications and services': 0.02}"
34,39,1002,44201,1,40.604548,-74.252923,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,1432,40,N,85,214,0,0,42.0,42.0,Certification not required,0,0.069376,0.026192,0.136,1980-08-26 10:00,0.117,1980-07-21 10:00,0.116,1980-07-15 09:00,0.114,1980-08-28 11:00,,,,,0.136,0.117,0.112,0.102,0.086,0.07,0.036,,PISTOL RANGE RD. OFF LOWER RD.,New Jersey,Union,Linden,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.604548 -74.252923],"{'Residential': 0.02, 'Industrial and commercial complexes': 0.16, 'Other urban or built-up land': 0.8, 'Transportation, communications and services': 0.02}"
34,39,2002,11101,1,40.608993,-74.279591,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,58.881356,21.810378,121.0,1980-05-03 00:00,103.0,1980-08-01 00:00,100.0,1980-07-20 00:00,98.0,1980-07-02 00:00,,,,,121.0,103.0,100.0,91.0,72.0,59.0,33.0,,"WATERWORKS, 1045 WESTFIELD AVENUE",New Jersey,Union,Rahway,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.608993 -74.279591],"{'Commercial and Services': 0.27, 'Residential': 0.73}"
34,39,4001,11101,1,40.681213,-74.236812,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,57.711864,26.517431,144.0,1980-08-01 00:00,119.0,1980-02-15 00:00,99.0,1980-02-21 00:00,98.0,1980-12-23 00:00,,,,,144.0,119.0,99.0,92.0,77.0,51.0,27.0,,KEAN COLLEGE GREEN LANE SO OF MORRIS AVE,New Jersey,Union,Not in a city,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.681213 -74.236812],"{'Commercial and Services': 0.455, 'Residential': 0.5, 'Deciduous forest land': 0.01, 'Other urban or built-up land': 0.035}"
34,39,5001,42401,1,40.601725,-74.441067,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,3415,39,N,119,366,0,0,0.0,,Certification not required,0,16.369748,11.51555,73.0,1980-12-24 15:00,55.0,1980-10-31 08:00,46.0,1980-06-13 08:00,44.0,1980-10-16 21:00,,,,,72.0,55.0,43.0,35.0,22.0,13.0,4.0,,WEST THIRD AND BERGEN STREETS,New Jersey,Union,Plainfield,"New York-Newark-Jersey City, NY-NJ-PA",2010-10-13,[ 40.601725 -74.441067],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
34,39,5001,42401,1,40.601725,-74.441067,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,3415,39,N,119,366,0,0,,,Certification not required,0,9.114495,8.354342,73.0,1980-12-24 15:00,72.0,1980-12-19 00:00,70.0,1980-12-19 01:00,67.0,1980-12-19 04:00,,,,,42.0,35.0,25.0,19.0,11.0,7.0,3.0,,WEST THIRD AND BERGEN STREETS,New Jersey,Union,Plainfield,"New York-Newark-Jersey City, NY-NJ-PA",2010-10-13,[ 40.601725 -74.441067],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
34,39,5001,42401,1,40.601725,-74.441067,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,119,33,N,119,366,0,0,0.0,,Certification not required,0,8.584874,5.857006,37.1,1980-12-24 00:00,30.0,1980-12-27 00:00,27.3,1980-10-31 00:00,23.8,1980-11-14 00:00,,,,,30.0,27.3,21.6,15.6,10.4,7.0,3.3,,WEST THIRD AND BERGEN STREETS,New Jersey,Union,Plainfield,"New York-Newark-Jersey City, NY-NJ-PA",2010-10-13,[ 40.601725 -74.441067],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
34,39,5001,42401,1,40.601725,-74.441067,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1070,37,N,116,366,0,0,,0.0,Certification not required,0,9.002056,7.94325,68.6,1980-12-19 02:00,66.0,1980-12-24 17:00,64.3,1980-12-19 05:00,57.3,1980-12-18 23:00,,,,,38.6,34.0,24.6,18.0,11.3,6.6,3.0,,WEST THIRD AND BERGEN STREETS,New Jersey,Union,Plainfield,"New York-Newark-Jersey City, NY-NJ-PA",2010-10-13,[ 40.601725 -74.441067],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
34,39,5001,42601,1,40.601725,-74.441067,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,2302,79,Y,93,121,0,0,,,Certification not required,0,9.365334,17.11936,164.0,1980-06-12 22:00,133.0,1980-06-12 03:00,124.0,1980-06-12 05:00,116.0,1980-06-12 21:00,,,,,89.0,71.0,47.0,25.0,4.0,3.0,3.0,,WEST THIRD AND BERGEN STREETS,New Jersey,Union,Plainfield,"New York-Newark-Jersey City, NY-NJ-PA",2011-01-15,[ 40.601725 -74.441067],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
34,39,5001,42602,1,40.601725,-74.441067,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,4535,52,N,170,366,0,0,2.0,,Certification not required,0,47.347059,19.23085,115.0,1980-07-02 19:00,100.0,1980-06-13 08:00,93.0,1980-08-26 09:00,90.0,1980-07-30 21:00,,,,,100.0,93.0,79.0,76.0,60.0,42.0,22.0,,WEST THIRD AND BERGEN STREETS,New Jersey,Union,Plainfield,"New York-Newark-Jersey City, NY-NJ-PA",2013-05-16,[ 40.601725 -74.441067],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
34,39,5001,42602,1,40.601725,-74.441067,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,4535,52,N,170,366,0,0,,,Certification not required,0,23.484454,16.872447,115.0,1980-07-02 19:00,110.0,1980-06-23 20:00,103.0,1980-07-02 18:00,103.0,1980-07-02 20:00,,,,,76.0,69.0,56.0,47.0,33.0,20.0,5.0,,WEST THIRD AND BERGEN STREETS,New Jersey,Union,Plainfield,"New York-Newark-Jersey City, NY-NJ-PA",2013-05-16,[ 40.601725 -74.441067],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
34,39,5001,42603,1,40.601725,-74.441067,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,2300,92,Y,93,104,0,0,,,Certification not required,0,32.450435,33.491602,780.0,1980-06-06 01:00,260.0,1980-06-07 19:00,230.0,1980-06-07 18:00,211.0,1980-06-12 22:00,,,,,138.0,124.0,96.0,75.0,40.0,22.0,7.0,,WEST THIRD AND BERGEN STREETS,New Jersey,Union,Plainfield,"New York-Newark-Jersey City, NY-NJ-PA",2011-01-15,[ 40.601725 -74.441067],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
34,39,5001,44201,1,40.601725,-74.441067,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,4557,76,Y,162,214,0,0,10.0,10.0,Certification not required,0,0.070685,0.032535,0.168,1980-08-26 15:00,0.155,1980-08-11 14:00,0.141,1980-09-02 14:00,0.14,1980-07-19 13:00,,,,,0.155,0.14,0.127,0.118,0.094,0.065,0.032,,WEST THIRD AND BERGEN STREETS,New Jersey,Union,Plainfield,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.601725 -74.441067],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
34,39,5001,44201,1,40.601725,-74.441067,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,4380,71,N,152,214,0,0,36.0,36.0,Certification not required,0,0.059829,0.028617,0.123,1980-07-19 09:00,0.118,1980-08-26 10:00,0.115,1980-06-14 11:00,0.113,1980-08-14 11:00,,,,,0.118,0.113,0.11,0.103,0.082,0.055,0.029,,WEST THIRD AND BERGEN STREETS,New Jersey,Union,Plainfield,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.601725 -74.441067],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
34,39,5001,44201,1,40.601725,-74.441067,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,4380,72,N,155,214,0,0,51.0,51.0,Certification not required,0,0.060213,0.028469,0.123,1980-07-19 09:00,0.118,1980-08-26 10:00,0.115,1980-06-14 11:00,0.113,1980-08-14 11:00,,,,,0.118,0.113,0.11,0.103,0.081,0.055,0.029,,WEST THIRD AND BERGEN STREETS,New Jersey,Union,Plainfield,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.601725 -74.441067],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
34,39,5001,44201,1,40.601725,-74.441067,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,3147,72,N,154,214,0,0,60.0,60.0,Certification not required,0,0.060708,0.028423,0.123,1980-07-19 09:00,0.118,1980-08-26 10:00,0.115,1980-06-14 11:00,0.113,1980-08-14 11:00,,,,,0.118,0.113,0.11,0.103,0.081,0.057,0.027,,WEST THIRD AND BERGEN STREETS,New Jersey,Union,Plainfield,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.601725 -74.441067],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
