State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
34,15,1,11101,1,39.678726,-75.097676,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,0,,,Certification not required,0,47.25,17.705333,91.0,1980-01-16 00:00,86.0,1980-06-02 00:00,81.0,1980-09-12 00:00,78.0,1980-12-23 00:00,,,,,91.0,86.0,81.0,70.0,63.0,46.0,25.0,,COUNTY OFFICE BUILDING ROUTE 47,New Jersey,Gloucester,Clayton,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2010-04-25,[ 39.678726 -75.097676],"{'Residential': 0.52, 'Cropland and pasture': 0.2, 'Mixed forest land': 0.28}"
34,15,1001,11101,2,39.709558,-75.123232,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,21,61,0,0,,,Certification not required,0,53.47619,14.861423,78.0,1980-05-03 00:00,72.0,1980-08-07 00:00,69.0,1980-06-20 00:00,68.0,1980-07-02 00:00,,,,,78.0,78.0,72.0,69.0,65.0,54.0,34.0,,MOSS HART HALL GLASSBORO STATE COLLEGE,New Jersey,Gloucester,Glassboro,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2010-04-25,[ 39.709558 -75.123232],"{'Commercial and Services': 0.61, 'Residential': 0.39}"
34,15,1001,12103,1,39.709558,-75.123232,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.000947,0.004129,0.018,1980-02-09 00:00,0.0,1980-02-21 00:00,0.0,1980-03-04 00:00,0.0,1980-03-16 00:00,,,,,0.018,0.018,0.018,0.0,0.0,0.0,0.0,,MOSS HART HALL GLASSBORO STATE COLLEGE,New Jersey,Gloucester,Glassboro,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2012-09-20,[ 39.709558 -75.123232],"{'Commercial and Services': 0.61, 'Residential': 0.39}"
34,15,1001,12105,1,39.709558,-75.123232,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-02-09 00:00,0.0,1980-02-21 00:00,0.0,1980-03-04 00:00,0.0,1980-03-16 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,MOSS HART HALL GLASSBORO STATE COLLEGE,New Jersey,Gloucester,Glassboro,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2012-09-20,[ 39.709558 -75.123232],"{'Commercial and Services': 0.61, 'Residential': 0.39}"
34,15,1001,12107,1,39.709558,-75.123232,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,18,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-02-09 00:00,0.0,1980-02-21 00:00,0.0,1980-03-04 00:00,0.0,1980-03-16 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,MOSS HART HALL GLASSBORO STATE COLLEGE,New Jersey,Gloucester,Glassboro,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2016-04-01,[ 39.709558 -75.123232],"{'Commercial and Services': 0.61, 'Residential': 0.39}"
34,15,1001,12110,1,39.709558,-75.123232,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.001368,0.003989,0.017,1980-02-09 00:00,0.005,1980-10-06 00:00,0.002,1980-02-21 00:00,0.002,1980-06-08 00:00,,,,,0.017,0.017,0.017,0.005,0.0,0.0,0.0,,MOSS HART HALL GLASSBORO STATE COLLEGE,New Jersey,Gloucester,Glassboro,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2012-09-24,[ 39.709558 -75.123232],"{'Commercial and Services': 0.61, 'Residential': 0.39}"
34,15,1001,12112,3,39.709558,-75.123232,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.001184,0.00358,0.0127,1980-02-09 00:00,0.0098,1980-03-04 00:00,0.0,1980-02-21 00:00,0.0,1980-03-16 00:00,,,,,0.0127,0.0127,0.0127,0.0098,0.0,0.0,0.0,,MOSS HART HALL GLASSBORO STATE COLLEGE,New Jersey,Gloucester,Glassboro,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2012-09-21,[ 39.709558 -75.123232],"{'Commercial and Services': 0.61, 'Residential': 0.39}"
34,15,1001,12113,3,39.709558,-75.123232,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.000111,0.000482,0.0021,1980-10-06 00:00,0.0,1980-02-09 00:00,0.0,1980-02-21 00:00,0.0,1980-03-04 00:00,,,,,0.0021,0.0021,0.0021,0.0,0.0,0.0,0.0,,MOSS HART HALL GLASSBORO STATE COLLEGE,New Jersey,Gloucester,Glassboro,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2012-09-21,[ 39.709558 -75.123232],"{'Commercial and Services': 0.61, 'Residential': 0.39}"
34,15,1001,12114,1,39.709558,-75.123232,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.117579,0.066109,0.277,1980-06-08 00:00,0.202,1980-02-21 00:00,0.177,1980-05-03 00:00,0.176,1980-02-09 00:00,,,,,0.277,0.277,0.277,0.202,0.159,0.098,0.029,,MOSS HART HALL GLASSBORO STATE COLLEGE,New Jersey,Gloucester,Glassboro,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2010-04-25,[ 39.709558 -75.123232],"{'Commercial and Services': 0.61, 'Residential': 0.39}"
34,15,1001,12126,1,39.709558,-75.123232,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.416842,0.240209,1.02,1980-05-27 00:00,0.66,1980-10-06 00:00,0.61,1980-05-15 00:00,0.57,1980-06-08 00:00,,,,,1.02,1.02,1.02,0.66,0.56,0.44,0.13,,MOSS HART HALL GLASSBORO STATE COLLEGE,New Jersey,Gloucester,Glassboro,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2016-04-01,[ 39.709558 -75.123232],"{'Commercial and Services': 0.61, 'Residential': 0.39}"
34,15,1001,12128,1,39.709558,-75.123232,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.173158,0.101874,0.47,1980-10-06 00:00,0.31,1980-02-21 00:00,0.27,1980-03-04 00:00,0.26,1980-02-09 00:00,,,,,0.47,0.47,0.47,0.31,0.21,0.16,0.06,,MOSS HART HALL GLASSBORO STATE COLLEGE,New Jersey,Gloucester,Glassboro,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-06-29,[ 39.709558 -75.123232],"{'Commercial and Services': 0.61, 'Residential': 0.39}"
34,15,1001,12132,1,39.709558,-75.123232,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.010526,0.007799,0.02,1980-02-09 00:00,0.02,1980-02-21 00:00,0.02,1980-03-04 00:00,0.02,1980-05-15 00:00,,,,,0.02,0.02,0.02,0.02,0.02,0.01,0.0,,MOSS HART HALL GLASSBORO STATE COLLEGE,New Jersey,Gloucester,Glassboro,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2012-09-25,[ 39.709558 -75.123232],"{'Commercial and Services': 0.61, 'Residential': 0.39}"
34,15,1001,12134,1,39.709558,-75.123232,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,18,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-02-09 00:00,0.0,1980-02-21 00:00,0.0,1980-03-04 00:00,0.0,1980-03-16 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,MOSS HART HALL GLASSBORO STATE COLLEGE,New Jersey,Gloucester,Glassboro,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2016-04-01,[ 39.709558 -75.123232],"{'Commercial and Services': 0.61, 'Residential': 0.39}"
34,15,1001,12136,1,39.709558,-75.123232,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.004368,0.004645,0.015,1980-02-09 00:00,0.013,1980-02-21 00:00,0.011,1980-03-04 00:00,0.009,1980-10-06 00:00,,,,,0.015,0.015,0.015,0.013,0.007,0.003,0.0,,MOSS HART HALL GLASSBORO STATE COLLEGE,New Jersey,Gloucester,Glassboro,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2012-09-25,[ 39.709558 -75.123232],"{'Commercial and Services': 0.61, 'Residential': 0.39}"
