State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
34,17,1,12132,1,40.668159,-74.102365,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,24,39,N,24,61,0,0,,,Certification not required,0,0.024583,0.011025,0.05,1980-12-29 00:00,0.04,1980-07-14 00:00,0.04,1980-08-19 00:00,0.03,1980-02-09 00:00,,,,,0.05,0.05,0.04,0.04,0.03,0.03,0.01,,"BAYONNE HOSPITAL, E. 29TH STREET",New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2012-09-25,[ 40.668159 -74.102365],"{'Commercial and Services': 0.16, 'Residential': 0.02, 'Bays and estuaries': 0.33, 'Transportation, communications and services': 0.49}"
34,17,1,12134,1,40.668159,-74.102365,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,24,39,N,24,61,0,0,,,Certification not required,0,0.000167,0.000816,0.004,1980-02-21 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.004,0.004,0.0,0.0,0.0,0.0,0.0,,"BAYONNE HOSPITAL, E. 29TH STREET",New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2016-04-01,[ 40.668159 -74.102365],"{'Commercial and Services': 0.16, 'Residential': 0.02, 'Bays and estuaries': 0.33, 'Transportation, communications and services': 0.49}"
34,17,1,12136,1,40.668159,-74.102365,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,24,39,N,24,61,0,0,,,Certification not required,0,0.017375,0.011835,0.053,1980-08-19 00:00,0.037,1980-02-21 00:00,0.031,1980-12-29 00:00,0.03,1980-11-23 00:00,,,,,0.053,0.053,0.037,0.031,0.024,0.015,0.006,,"BAYONNE HOSPITAL, E. 29TH STREET",New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2012-09-25,[ 40.668159 -74.102365],"{'Commercial and Services': 0.16, 'Residential': 0.02, 'Bays and estuaries': 0.33, 'Transportation, communications and services': 0.49}"
34,17,1,12164,1,40.668159,-74.102365,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,24,39,N,24,61,0,0,,,Certification not required,0,0.043625,0.049077,0.249,1980-08-19 00:00,0.09,1980-02-21 00:00,0.081,1980-11-23 00:00,0.068,1980-12-29 00:00,,,,,0.249,0.249,0.09,0.081,0.051,0.033,0.013,,"BAYONNE HOSPITAL, E. 29TH STREET",New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.668159 -74.102365],"{'Commercial and Services': 0.16, 'Residential': 0.02, 'Bays and estuaries': 0.33, 'Transportation, communications and services': 0.49}"
34,17,1,12167,1,40.668159,-74.102365,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,24,39,N,24,61,0,0,,,Certification not required,0,0.084583,0.136329,0.361,1980-03-16 00:00,0.329,1980-12-29 00:00,0.301,1980-08-07 00:00,0.267,1980-07-14 00:00,,,,,0.361,0.361,0.329,0.301,0.257,0.0,0.0,,"BAYONNE HOSPITAL, E. 29TH STREET",New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2016-04-01,[ 40.668159 -74.102365],"{'Commercial and Services': 0.16, 'Residential': 0.02, 'Bays and estuaries': 0.33, 'Transportation, communications and services': 0.49}"
34,17,1,12306,2,40.668159,-74.102365,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,24,39,N,24,61,0,0,,,Certification not required,0,6.126667,3.466994,13.59,1980-08-19 00:00,13.29,1980-09-12 00:00,11.91,1980-12-29 00:00,10.69,1980-08-07 00:00,,,,,13.59,13.59,13.29,11.91,7.81,5.82,2.63,,"BAYONNE HOSPITAL, E. 29TH STREET",New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.668159 -74.102365],"{'Commercial and Services': 0.16, 'Residential': 0.02, 'Bays and estuaries': 0.33, 'Transportation, communications and services': 0.49}"
34,17,1,12403,1,40.668159,-74.102365,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,24,39,N,24,61,0,0,,,Certification not required,0,14.070833,8.45754,37.6,1980-08-31 00:00,35.8,1980-07-26 00:00,23.2,1980-08-19 00:00,20.1,1980-06-20 00:00,,,,,37.6,37.6,35.8,23.2,15.0,13.1,7.8,,"BAYONNE HOSPITAL, E. 29TH STREET",New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.668159 -74.102365],"{'Commercial and Services': 0.16, 'Residential': 0.02, 'Bays and estuaries': 0.33, 'Transportation, communications and services': 0.49}"
34,17,2,11101,1,40.747046,-74.024863,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,56,61,0,0,,,Certification not required,0,69.767857,23.483062,132.0,1980-08-01 00:00,122.0,1980-12-23 00:00,120.0,1980-07-20 00:00,109.0,1980-09-12 00:00,,,,,132.0,122.0,120.0,106.0,84.0,65.0,43.0,,STEVENS INST.TECHNOLOGY;9TH ST.ENTRANCE,New Jersey,Hudson,Hoboken,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.747046 -74.024863],"{'Commercial and Services': 0.04, 'Residential': 0.48, 'Streams and canals': 0.36, 'Transportation, communications and services': 0.12}"
34,17,3,11101,1,40.680936,-74.119309,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,55,90,Y,55,61,0,0,,,Certification not required,0,78.709091,37.539447,206.0,1980-03-04 00:00,147.0,1980-07-20 00:00,146.0,1980-06-14 00:00,140.0,1980-08-01 00:00,,,,,206.0,147.0,146.0,127.0,102.0,71.0,42.0,,SW COR. HUDSON CO.PK. ON NEWARK BAY,New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.680936 -74.119309],"{'Residential': 0.05, 'Streams and canals': 0.76, 'Other urban or built-up land': 0.19}"
34,17,3,42101,1,40.680936,-74.119309,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,6735,77,Y,242,366,0,0,0.0,0.0,Certification not required,0,1.104736,0.819799,9.2,1980-03-18 05:00,8.7,1980-05-29 17:00,8.5,1980-02-20 10:00,8.5,1980-10-23 09:00,,,,,4.0,3.4,2.5,2.1,1.5,0.9,0.3,,SW COR. HUDSON CO.PK. ON NEWARK BAY,New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2016-04-19,[ 40.680936 -74.119309],"{'Residential': 0.05, 'Streams and canals': 0.76, 'Other urban or built-up land': 0.19}"
34,17,3,42101,1,40.680936,-74.119309,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,6498,74,Y,234,366,0,0,0.0,0.0,Certification not required,0,1.106802,0.656031,6.4,1980-02-20 13:00,5.9,1980-02-20 14:00,5.6,1980-02-20 15:00,5.0,1980-02-20 16:00,6.4,1980-02-20 13:00,4.6,1980-03-10 08:00,3.2,2.8,2.3,2.0,1.5,1.0,0.4,,SW COR. HUDSON CO.PK. ON NEWARK BAY,New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2016-04-19,[ 40.680936 -74.119309],"{'Residential': 0.05, 'Streams and canals': 0.76, 'Other urban or built-up land': 0.19}"
34,17,3,42401,2,40.680936,-74.119309,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,5969,68,N,207,366,0,0,12.0,,Certification not required,0,33.550725,19.950085,121.0,1980-12-24 11:00,109.0,1980-10-31 08:00,93.0,1980-10-16 13:00,90.0,1980-10-18 22:00,,,,,102.0,90.0,71.0,56.0,44.0,28.0,9.0,,SW COR. HUDSON CO.PK. ON NEWARK BAY,New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.680936 -74.119309],"{'Residential': 0.05, 'Streams and canals': 0.76, 'Other urban or built-up land': 0.19}"
34,17,3,42401,2,40.680936,-74.119309,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,5969,68,N,207,366,0,0,,,Certification not required,0,15.708326,14.001084,121.0,1980-12-24 11:00,112.0,1980-12-24 14:00,109.0,1980-10-31 08:00,104.0,1980-09-23 06:00,,,,,64.0,54.0,43.0,34.0,22.0,12.0,2.0,,SW COR. HUDSON CO.PK. ON NEWARK BAY,New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.680936 -74.119309],"{'Residential': 0.05, 'Streams and canals': 0.76, 'Other urban or built-up land': 0.19}"
34,17,3,42401,2,40.680936,-74.119309,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,207,57,N,207,366,0,0,0.0,,Certification not required,0,15.758937,10.55622,61.1,1980-12-24 00:00,54.1,1980-10-31 00:00,53.3,1980-12-23 00:00,46.1,1980-12-27 00:00,,,,,53.3,43.0,35.5,28.4,21.4,13.6,3.9,,SW COR. HUDSON CO.PK. ON NEWARK BAY,New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.680936 -74.119309],"{'Residential': 0.05, 'Streams and canals': 0.76, 'Other urban or built-up land': 0.19}"
34,17,3,42401,2,40.680936,-74.119309,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1818,62,N,190,366,0,0,,0.0,Certification not required,0,15.628658,13.136551,95.6,1980-10-31 08:00,89.3,1980-12-24 11:00,71.3,1980-12-23 08:00,71.3,1980-12-24 05:00,,,,,59.0,50.6,40.6,34.3,22.0,12.3,2.0,,SW COR. HUDSON CO.PK. ON NEWARK BAY,New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.680936 -74.119309],"{'Residential': 0.05, 'Streams and canals': 0.76, 'Other urban or built-up land': 0.19}"
34,17,3,42601,2,40.680936,-74.119309,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,2002,33,N,74,256,0,0,,,Certification not required,0,12.116384,23.030452,222.0,1980-06-13 05:00,208.0,1980-06-13 06:00,199.0,1980-06-12 05:00,197.0,1980-08-26 07:00,,,,,114.0,98.0,55.0,29.0,10.0,3.0,3.0,,SW COR. HUDSON CO.PK. ON NEWARK BAY,New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2011-01-15,[ 40.680936 -74.119309],"{'Residential': 0.05, 'Streams and canals': 0.76, 'Other urban or built-up land': 0.19}"
34,17,3,42602,2,40.680936,-74.119309,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,6703,76,N,246,366,0,0,8.0,,Certification not required,0,52.573171,19.270807,140.0,1980-10-16 18:00,123.0,1980-08-26 09:00,122.0,1980-06-24 08:00,109.0,1980-04-10 13:00,,,,,122.0,108.0,86.0,76.0,63.0,51.0,30.0,,SW COR. HUDSON CO.PK. ON NEWARK BAY,New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2013-05-16,[ 40.680936 -74.119309],"{'Residential': 0.05, 'Streams and canals': 0.76, 'Other urban or built-up land': 0.19}"
34,17,3,42602,2,40.680936,-74.119309,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,6703,76,Y,246,366,0,0,,,Certification not required,0,30.354468,16.434826,140.0,1980-10-16 18:00,134.0,1980-10-16 19:00,124.0,1980-10-16 20:00,123.0,1980-08-26 09:00,,,,,78.0,69.0,60.0,52.0,40.0,28.0,11.0,,SW COR. HUDSON CO.PK. ON NEWARK BAY,New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2013-05-16,[ 40.680936 -74.119309],"{'Residential': 0.05, 'Streams and canals': 0.76, 'Other urban or built-up land': 0.19}"
34,17,3,42603,2,40.680936,-74.119309,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,1993,32,N,73,256,0,0,,,Certification not required,0,41.646764,34.699378,295.0,1980-06-13 05:00,284.0,1980-06-13 06:00,259.0,1980-08-26 08:00,252.0,1980-06-12 05:00,,,,,177.0,151.0,108.0,83.0,52.0,32.0,12.0,,SW COR. HUDSON CO.PK. ON NEWARK BAY,New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2011-01-15,[ 40.680936 -74.119309],"{'Residential': 0.05, 'Streams and canals': 0.76, 'Other urban or built-up land': 0.19}"
34,17,3,43102,1,40.680936,-74.119309,WGS84,Total NMOC (non-methane organic compound),1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,2343,27,N,102,366,0,0,,,Certification not required,0,360.230474,395.234462,3600.0,1980-08-11 20:00,3270.0,1980-08-11 21:00,3150.0,1980-08-14 06:00,2640.0,1980-07-31 02:00,,,,,1770.0,1560.0,1140.0,870.0,510.0,240.0,0.0,,SW COR. HUDSON CO.PK. ON NEWARK BAY,New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2016-03-02,[ 40.680936 -74.119309],"{'Residential': 0.05, 'Streams and canals': 0.76, 'Other urban or built-up land': 0.19}"
34,17,3,43201,1,40.680936,-74.119309,WGS84,Methane,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,2298,26,N,98,366,0,0,,,Certification not required,0,2635.6745,1138.36443,9420.0,1980-07-02 21:00,9290.0,1980-08-24 06:00,9220.0,1980-08-25 04:00,9080.0,1980-08-27 01:00,,,,,7300.0,6520.0,5190.0,4050.0,2740.0,2210.0,1870.0,,SW COR. HUDSON CO.PK. ON NEWARK BAY,New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.680936 -74.119309],"{'Residential': 0.05, 'Streams and canals': 0.76, 'Other urban or built-up land': 0.19}"
34,17,3,44201,1,40.680936,-74.119309,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,6571,76,Y,163,214,0,0,7.0,7.0,Certification not required,0,0.065479,0.030589,0.163,1980-08-04 14:00,0.157,1980-08-26 12:00,0.148,1980-06-25 15:00,0.141,1980-08-27 12:00,,,,,0.157,0.141,0.122,0.111,0.083,0.06,0.038,,SW COR. HUDSON CO.PK. ON NEWARK BAY,New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.680936 -74.119309],"{'Residential': 0.05, 'Streams and canals': 0.76, 'Other urban or built-up land': 0.19}"
34,17,3,44201,1,40.680936,-74.119309,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,6337,67,N,143,214,0,0,22.0,22.0,Certification not required,0,0.052951,0.025177,0.126,1980-08-27 11:00,0.11,1980-06-25 10:00,0.11,1980-08-04 10:00,0.105,1980-09-13 09:00,,,,,0.11,0.11,0.098,0.092,0.066,0.048,0.031,,SW COR. HUDSON CO.PK. ON NEWARK BAY,New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.680936 -74.119309],"{'Residential': 0.05, 'Streams and canals': 0.76, 'Other urban or built-up land': 0.19}"
34,17,3,44201,1,40.680936,-74.119309,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,6338,69,N,148,214,0,0,32.0,32.0,Certification not required,0,0.053851,0.025218,0.126,1980-08-27 11:00,0.11,1980-06-25 10:00,0.11,1980-08-04 10:00,0.105,1980-09-13 09:00,,,,,0.11,0.11,0.098,0.092,0.073,0.05,0.031,,SW COR. HUDSON CO.PK. ON NEWARK BAY,New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.680936 -74.119309],"{'Residential': 0.05, 'Streams and canals': 0.76, 'Other urban or built-up land': 0.19}"
34,17,3,44201,1,40.680936,-74.119309,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,4582,69,N,148,214,0,0,37.0,37.0,Certification not required,0,0.053615,0.025267,0.126,1980-08-27 11:00,0.11,1980-06-25 10:00,0.11,1980-08-04 10:00,0.105,1980-09-13 09:00,,,,,0.11,0.11,0.098,0.092,0.072,0.05,0.031,,SW COR. HUDSON CO.PK. ON NEWARK BAY,New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2016-08-18,[ 40.680936 -74.119309],"{'Residential': 0.05, 'Streams and canals': 0.76, 'Other urban or built-up land': 0.19}"
