State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
17,161,3,44201,1,41.511978,-90.514301,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7705,81,Y,174,214,0,0,7.0,7.0,Certification not required,0,0.042534,0.017431,0.112,1980-08-28 10:00,0.084,1980-07-15 10:00,0.08,1980-07-30 13:00,0.08,1980-08-27 10:00,,,,,0.084,0.08,0.072,0.065,0.052,0.042,0.027,,30 18TH ST.,Illinois,Rock Island,Moline,"Davenport-Moline-Rock Island, IA-IL",2016-08-18,[ 41.511978 -90.514301],"{'Commercial and Services': 0.6551724137931034, 'Reservoirs': 0.1810344827586207, 'Other urban or built-up land': 0.008620689655172414, 'Transportation, communications and services': 0.15517241379310345}"
17,161,3,44201,1,41.511978,-90.514301,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5473,82,Y,175,214,0,0,9.0,9.0,Certification not required,0,0.04232,0.017608,0.112,1980-08-28 10:00,0.084,1980-07-15 10:00,0.08,1980-07-30 13:00,0.08,1980-08-27 10:00,,,,,0.084,0.08,0.072,0.065,0.052,0.042,0.026,,30 18TH ST.,Illinois,Rock Island,Moline,"Davenport-Moline-Rock Island, IA-IL",2016-08-18,[ 41.511978 -90.514301],"{'Commercial and Services': 0.6551724137931034, 'Reservoirs': 0.1810344827586207, 'Other urban or built-up land': 0.008620689655172414, 'Transportation, communications and services': 0.15517241379310345}"
17,161,3,61103,1,41.511978,-90.514301,WGS84,Wind Speed - Resultant,1 HOUR,,Observed Values,INSTRUMENTAL - VECTOR SUMMATION,1980,Knots,No Events,8470,96,Y,349,366,0,0,,,Certification not required,0,6.655372,3.878834,26.0,1980-01-11 06:00,24.3,1980-01-07 03:00,24.0,1980-01-06 21:00,23.5,1980-01-06 20:00,,,,,17.7,15.9,13.5,11.9,9.0,6.3,1.9,,30 18TH ST.,Illinois,Rock Island,Moline,"Davenport-Moline-Rock Island, IA-IL",2016-05-07,[ 41.511978 -90.514301],"{'Commercial and Services': 0.6551724137931034, 'Reservoirs': 0.1810344827586207, 'Other urban or built-up land': 0.008620689655172414, 'Transportation, communications and services': 0.15517241379310345}"
17,161,3,61104,1,41.511978,-90.514301,WGS84,Wind Direction - Resultant,1 HOUR,,Observed Values,INSTRUMENTAL - VECTOR SUMMATION,1980,Degrees Compass,No Events,8435,96,Y,347,366,0,0,,,Certification not required,0,187.906935,100.950436,360.0,1980-07-12 19:00,360.0,1980-11-07 16:00,359.0,1980-01-02 08:00,359.0,1980-01-09 10:00,,,,,355.0,350.0,338.0,321.0,277.0,185.0,44.0,,30 18TH ST.,Illinois,Rock Island,Moline,"Davenport-Moline-Rock Island, IA-IL",2016-05-17,[ 41.511978 -90.514301],"{'Commercial and Services': 0.6551724137931034, 'Reservoirs': 0.1810344827586207, 'Other urban or built-up land': 0.008620689655172414, 'Transportation, communications and services': 0.15517241379310345}"
17,161,4,42101,1,41.506423,-90.512634,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,7982,91,Y,327,366,0,0,0.0,0.0,Certification not required,0,1.609885,1.295259,11.4,1980-11-17 16:00,10.8,1980-12-16 17:00,10.5,1980-04-11 16:00,9.6,1980-10-07 06:00,,,,,6.1,5.2,4.1,3.2,2.2,1.3,0.3,,6TH AVE. & 17TH STREET   POST OFFICE,Illinois,Rock Island,Moline,"Davenport-Moline-Rock Island, IA-IL",2016-04-19,[ 41.506423 -90.512634],"{'Commercial and Services': 0.31, 'Residential': 0.6, 'Transportation, communications and services': 0.09}"
17,161,4,42101,1,41.506423,-90.512634,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,7900,90,Y,313,366,0,0,0.0,0.0,Certification not required,0,1.60557,0.952372,6.1,1980-04-18 06:00,5.9,1980-04-18 07:00,5.8,1980-04-18 03:00,5.8,1980-04-18 04:00,6.1,1980-04-18 06:00,5.5,1980-04-11 17:00,4.6,4.0,3.4,2.9,2.1,1.4,0.6,,6TH AVE. & 17TH STREET   POST OFFICE,Illinois,Rock Island,Moline,"Davenport-Moline-Rock Island, IA-IL",2016-04-19,[ 41.506423 -90.512634],"{'Commercial and Services': 0.31, 'Residential': 0.6, 'Transportation, communications and services': 0.09}"
17,161,1001,11101,1,41.452255,-90.56708,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,50,82,Y,50,61,0,0,,,Certification not required,0,103.62,39.968809,206.0,1980-05-09 00:00,193.0,1980-04-21 00:00,182.0,1980-05-03 00:00,176.0,1980-05-27 00:00,,,,,206.0,206.0,182.0,174.0,120.0,102.0,54.0,,125 W 2ND AVE,Illinois,Rock Island,Milan,"Davenport-Moline-Rock Island, IA-IL",2010-04-25,[ 41.452255 -90.56708 ],"{'Commercial and Services': 0.29, 'Mixed urban or built-up land': 0.4, 'Cropland and pasture': 0.03, 'Reservoirs': 0.03, 'Residential': 0.25}"
17,161,1001,12128,1,41.452255,-90.56708,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,11,92,Y,11,12,0,0,,,Certification not required,0,0.351818,0.06369,0.45,1980-09-01 00:00,0.44,1980-11-01 00:00,0.41,1980-05-01 00:00,0.39,1980-02-01 00:00,,,,,0.45,0.45,0.45,0.44,0.41,0.34,0.28,,125 W 2ND AVE,Illinois,Rock Island,Milan,"Davenport-Moline-Rock Island, IA-IL",2013-06-29,[ 41.452255 -90.56708 ],"{'Commercial and Services': 0.29, 'Mixed urban or built-up land': 0.4, 'Cropland and pasture': 0.03, 'Reservoirs': 0.03, 'Residential': 0.25}"
17,161,1002,11101,1,41.487256,-90.485689,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,53,87,Y,53,61,0,0,,,Certification not required,0,69.075472,25.441372,126.0,1980-03-28 00:00,120.0,1980-06-26 00:00,114.0,1980-09-30 00:00,113.0,1980-10-06 00:00,,,,,126.0,120.0,114.0,112.0,86.0,66.0,39.0,,3600 23RD AVE,Illinois,Rock Island,Moline,"Davenport-Moline-Rock Island, IA-IL",2010-04-25,[ 41.487256 -90.485689],"{'Commercial and Services': 0.15254237288135594, 'Residential': 0.423728813559322, 'Transportation, communications and services': 0.423728813559322}"
17,161,1002,12128,1,41.487256,-90.485689,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.184167,0.050535,0.32,1980-09-01 00:00,0.2,1980-02-01 00:00,0.2,1980-05-01 00:00,0.2,1980-10-01 00:00,,,,,0.32,0.32,0.32,0.2,0.2,0.18,0.13,,3600 23RD AVE,Illinois,Rock Island,Moline,"Davenport-Moline-Rock Island, IA-IL",2013-06-29,[ 41.487256 -90.485689],"{'Commercial and Services': 0.15254237288135594, 'Residential': 0.423728813559322, 'Transportation, communications and services': 0.423728813559322}"
17,161,1003,11101,1,41.5092,-90.580137,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,49,80,Y,49,61,0,0,,,Certification not required,0,61.510204,24.277152,121.0,1980-05-09 00:00,116.0,1980-04-21 00:00,103.0,1980-06-26 00:00,100.0,1980-10-06 00:00,,,,,121.0,121.0,103.0,98.0,73.0,57.0,32.0,,1400 25TH AVENUE,Illinois,Rock Island,Rock Island,"Davenport-Moline-Rock Island, IA-IL",2010-04-25,[ 41.5092   -90.580137],"{'Commercial and Services': 0.48, 'Residential': 0.5, 'Transportation, communications and services': 0.02}"
17,161,1003,12128,1,41.5092,-90.580137,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,10,83,Y,10,12,0,0,,,Certification not required,0,0.159,0.038427,0.22,1980-01-01 00:00,0.21,1980-02-01 00:00,0.2,1980-09-01 00:00,0.16,1980-03-01 00:00,,,,,0.22,0.22,0.22,0.22,0.2,0.16,0.12,,1400 25TH AVENUE,Illinois,Rock Island,Rock Island,"Davenport-Moline-Rock Island, IA-IL",2013-06-29,[ 41.5092   -90.580137],"{'Commercial and Services': 0.48, 'Residential': 0.5, 'Transportation, communications and services': 0.02}"
17,161,2001,11101,2,41.504201,-90.513745,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,37,61,N,37,61,0,0,,,Certification not required,0,72.054054,28.552044,144.0,1980-05-21 00:00,129.0,1980-03-28 00:00,122.0,1980-12-11 00:00,119.0,1980-05-27 00:00,,,,,144.0,144.0,129.0,119.0,94.0,65.0,42.0,,CITY HALL 619 16TH ST,Illinois,Rock Island,Moline,"Davenport-Moline-Rock Island, IA-IL",2010-04-25,[ 41.504201 -90.513745],"{'Commercial and Services': 0.18, 'Residential': 0.82}"
17,161,2001,12128,5,41.504201,-90.513745,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,8,67,N,8,12,0,0,,,Certification not required,0,0.2425,0.050356,0.34,1980-05-01 00:00,0.28,1980-02-01 00:00,0.26,1980-12-01 00:00,0.24,1980-06-01 00:00,,,,,0.34,0.34,0.34,0.34,0.28,0.24,0.19,,CITY HALL 619 16TH ST,Illinois,Rock Island,Moline,"Davenport-Moline-Rock Island, IA-IL",2013-06-29,[ 41.504201 -90.513745],"{'Commercial and Services': 0.18, 'Residential': 0.82}"
17,161,3001,11101,2,41.5092,-90.577359,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,53,87,Y,53,61,0,0,,,Certification not required,0,72.773585,28.878819,173.0,1980-05-09 00:00,136.0,1980-05-27 00:00,133.0,1980-04-21 00:00,131.0,1980-10-06 00:00,,,,,173.0,136.0,133.0,104.0,88.0,66.0,39.0,,CITY HALL 1528 3RD AVE,Illinois,Rock Island,Rock Island,"Davenport-Moline-Rock Island, IA-IL",2010-04-25,[ 41.5092   -90.577359],"{'Commercial and Services': 0.6, 'Residential': 0.39, 'Transportation, communications and services': 0.01}"
17,161,3001,12128,5,41.5092,-90.577359,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.264167,0.089591,0.47,1980-09-01 00:00,0.31,1980-05-01 00:00,0.3,1980-10-01 00:00,0.3,1980-11-01 00:00,,,,,0.47,0.47,0.47,0.31,0.3,0.28,0.14,,CITY HALL 1528 3RD AVE,Illinois,Rock Island,Rock Island,"Davenport-Moline-Rock Island, IA-IL",2013-06-29,[ 41.5092   -90.577359],"{'Commercial and Services': 0.6, 'Residential': 0.39, 'Transportation, communications and services': 0.01}"
