State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
17,197,6,11101,2,41.501698,-88.180339,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,53,87,Y,53,61,0,0,,,Certification not required,0,68.528302,51.046586,274.0,1980-05-09 00:00,242.0,1980-07-20 00:00,181.0,1980-01-10 00:00,158.0,1980-04-21 00:00,,,,,274.0,242.0,181.0,116.0,81.0,55.0,25.0,,"1216 HOUBOLT, JOLIET JUNIOR COLLEGE",Illinois,Will,Joliet,"Chicago-Naperville-Elgin, IL-IN-WI",2010-04-25,[ 41.501698 -88.180339],"{'Commercial and Services': 0.3967391304347826, 'Cropland and pasture': 0.5434782608695652, 'Deciduous forest land': 0.059782608695652176}"
17,197,6,12128,2,41.501698,-88.180339,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.214167,0.125514,0.43,1980-05-01 00:00,0.42,1980-09-01 00:00,0.38,1980-07-01 00:00,0.24,1980-02-01 00:00,,,,,0.43,0.43,0.43,0.42,0.38,0.16,0.11,,"1216 HOUBOLT, JOLIET JUNIOR COLLEGE",Illinois,Will,Joliet,"Chicago-Naperville-Elgin, IL-IN-WI",2013-06-29,[ 41.501698 -88.180339],"{'Commercial and Services': 0.3967391304347826, 'Cropland and pasture': 0.5434782608695652, 'Deciduous forest land': 0.059782608695652176}"
17,197,7,11101,2,41.505031,-88.068669,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,56,61,0,0,,,Certification not required,0,75.175439,41.429856,209.0,1980-05-03 00:00,206.0,1980-10-06 00:00,183.0,1980-07-20 00:00,153.0,1980-06-26 00:00,,,,,209.0,206.0,183.0,135.0,84.0,65.0,36.0,,"501 ELLA AVE, WILL CO. HELATH DEPT.",Illinois,Will,Joliet,"Chicago-Naperville-Elgin, IL-IN-WI",2010-04-25,[ 41.505031 -88.068669],"{'Commercial and Services': 0.08, 'Residential': 0.5, 'Industrial': 0.26, 'Deciduous forest land': 0.15, 'Strip mines, quarries and gravel pits': 0.01}"
17,197,7,12128,2,41.505031,-88.068669,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.2275,0.077942,0.43,1980-02-01 00:00,0.28,1980-01-01 00:00,0.26,1980-07-01 00:00,0.26,1980-11-01 00:00,,,,,0.43,0.43,0.43,0.28,0.26,0.23,0.15,,"501 ELLA AVE, WILL CO. HELATH DEPT.",Illinois,Will,Joliet,"Chicago-Naperville-Elgin, IL-IN-WI",2013-06-29,[ 41.505031 -88.068669],"{'Commercial and Services': 0.08, 'Residential': 0.5, 'Industrial': 0.26, 'Deciduous forest land': 0.15, 'Strip mines, quarries and gravel pits': 0.01}"
17,197,9,42401,1,41.516698,-88.109781,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7889,90,Y,322,366,0,0,35.0,,Certification not required,0,37.369565,31.68886,233.0,1980-05-28 08:00,165.0,1980-06-13 22:00,158.0,1980-05-27 09:00,154.0,1980-06-22 07:00,,,,,154.0,137.0,97.0,72.0,50.0,29.0,8.0,,REED AND MORGAN,Illinois,Will,Joliet,"Chicago-Naperville-Elgin, IL-IN-WI",2013-02-16,[ 41.516698 -88.109781],"{'Residential': 0.94, 'Transportation, communications and services': 0.06}"
17,197,9,42401,1,41.516698,-88.109781,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7889,90,Y,322,366,0,0,,,Certification not required,0,10.824693,14.935963,233.0,1980-05-28 08:00,216.0,1980-05-28 09:00,165.0,1980-06-13 22:00,158.0,1980-05-27 09:00,,,,,72.0,55.0,38.0,26.0,14.0,6.0,1.0,,REED AND MORGAN,Illinois,Will,Joliet,"Chicago-Naperville-Elgin, IL-IN-WI",2013-02-16,[ 41.516698 -88.109781],"{'Residential': 0.94, 'Transportation, communications and services': 0.06}"
17,197,9,42401,1,41.516698,-88.109781,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,322,88,Y,322,366,0,0,0.0,,Certification not required,0,10.775155,8.332439,49.1,1980-11-22 00:00,47.5,1980-05-28 00:00,42.7,1980-11-06 00:00,37.3,1980-01-03 00:00,,,,,37.3,34.0,27.4,22.0,14.5,9.0,2.1,,REED AND MORGAN,Illinois,Will,Joliet,"Chicago-Naperville-Elgin, IL-IN-WI",2013-02-16,[ 41.516698 -88.109781],"{'Residential': 0.94, 'Transportation, communications and services': 0.06}"
17,197,9,42401,1,41.516698,-88.109781,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2593,89,Y,321,366,0,0,,0.0,Certification not required,0,10.740918,13.292229,137.6,1980-05-27 11:00,131.0,1980-05-28 08:00,127.0,1980-05-28 11:00,120.3,1980-11-06 20:00,,,,,59.6,49.0,35.6,24.6,14.0,6.6,0.6,,REED AND MORGAN,Illinois,Will,Joliet,"Chicago-Naperville-Elgin, IL-IN-WI",2013-02-16,[ 41.516698 -88.109781],"{'Residential': 0.94, 'Transportation, communications and services': 0.06}"
17,197,10,42101,1,41.518642,-88.089503,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,5468,62,N,224,366,0,0,0.0,0.0,Certification not required,0,2.393361,1.514218,14.1,1980-12-06 17:00,11.0,1980-05-25 09:00,10.9,1980-12-07 18:00,10.8,1980-03-27 17:00,,,,,7.0,6.1,5.1,4.3,3.3,2.2,0.7,,71 NORTH OTTAWA ST. CHAMBER OF COMMERCE,Illinois,Will,Joliet,"Chicago-Naperville-Elgin, IL-IN-WI",2016-04-19,[ 41.518642 -88.089503],"{'Commercial and Services': 0.04, 'Residential': 0.67, 'Streams and canals': 0.13, 'Industrial': 0.16}"
17,197,10,42101,1,41.518642,-88.089503,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,5430,62,Y,220,366,0,0,0.0,0.0,Certification not required,0,2.39849,1.31843,8.6,1980-12-07 23:00,8.4,1980-12-07 22:00,8.3,1980-12-08 00:00,8.3,1980-12-08 01:00,8.6,1980-12-07 23:00,7.9,1980-12-06 20:00,5.7,5.3,4.8,4.2,3.2,2.3,0.8,,71 NORTH OTTAWA ST. CHAMBER OF COMMERCE,Illinois,Will,Joliet,"Chicago-Naperville-Elgin, IL-IN-WI",2016-04-19,[ 41.518642 -88.089503],"{'Commercial and Services': 0.04, 'Residential': 0.67, 'Streams and canals': 0.13, 'Industrial': 0.16}"
17,197,1001,12128,3,41.52642,-88.082837,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,1,8,N,1,12,0,0,,,Certification not required,0,0.22,0.0,0.22,1980-01-01 00:00,,,,,,,,,,,0.22,0.22,0.22,0.22,0.22,0.22,0.22,,5 E VAN BUREN ST RIALTO THEATER,Illinois,Will,Joliet,"Chicago-Naperville-Elgin, IL-IN-WI",2013-06-29,[ 41.52642  -88.082837],"{'Commercial and Services': 0.89, 'Streams and canals': 0.11}"
17,197,1002,11101,2,41.526885,-88.116474,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,56,61,0,0,,,Certification not required,0,90.245614,48.940664,219.0,1980-08-25 00:00,214.0,1980-04-21 00:00,193.0,1980-09-30 00:00,188.0,1980-05-27 00:00,,,,,219.0,214.0,193.0,163.0,113.0,85.0,34.0,PERSHING SCHOOL,MIDLAND & CAMPBELL STS,Illinois,Will,Joliet,"Chicago-Naperville-Elgin, IL-IN-WI",2010-04-25,[ 41.526885 -88.116474],"{'Commercial and Services': 0.45, 'Residential': 0.46, 'Industrial': 0.09}"
17,197,1002,12128,2,41.526885,-88.116474,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.295,0.111151,0.6,1980-05-01 00:00,0.4,1980-09-01 00:00,0.33,1980-06-01 00:00,0.3,1980-07-01 00:00,,,,,0.6,0.6,0.6,0.4,0.33,0.27,0.21,PERSHING SCHOOL,MIDLAND & CAMPBELL STS,Illinois,Will,Joliet,"Chicago-Naperville-Elgin, IL-IN-WI",2013-06-29,[ 41.526885 -88.116474],"{'Commercial and Services': 0.45, 'Residential': 0.46, 'Industrial': 0.09}"
17,197,1003,12128,1,41.30281,-88.152836,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,1,8,N,1,12,0,0,,,Certification not required,0,0.14,0.0,0.14,1980-01-01 00:00,,,,,,,,,,,0.14,0.14,0.14,0.14,0.14,0.14,0.14,,"WIMINGTON HIGH SCHOOL, S. JOLIET ST.",Illinois,Will,Wilmington,"Chicago-Naperville-Elgin, IL-IN-WI",2013-06-29,[ 41.30281  -88.152836],"{'Commercial and Services': 0.047619047619047616, 'Reservoirs': 0.2761904761904762, 'Other urban or built-up land': 0.24761904761904763, 'Cropland and pasture': 0.42857142857142855}"
17,197,1004,11101,1,41.506698,-88.115892,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,55,61,0,0,,,Certification not required,0,90.803571,51.762542,301.0,1980-05-27 00:00,274.0,1980-04-21 00:00,173.0,1980-06-26 00:00,150.0,1980-07-14 00:00,,,,,301.0,274.0,173.0,141.0,115.0,83.0,38.0,,WELL #2 PUMPING STA (ROCKDALE) ),Illinois,Will,Not in a city,"Chicago-Naperville-Elgin, IL-IN-WI",2010-04-25,[ 41.506698 -88.115892],"{'Residential': 0.44, 'Industrial': 0.39, 'Transitional areas': 0.17}"
17,197,1004,12128,1,41.506698,-88.115892,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.329167,0.145068,0.67,1980-05-01 00:00,0.51,1980-02-01 00:00,0.4,1980-09-01 00:00,0.36,1980-11-01 00:00,,,,,0.67,0.67,0.67,0.51,0.4,0.31,0.2,,WELL #2 PUMPING STA (ROCKDALE) ),Illinois,Will,Not in a city,"Chicago-Naperville-Elgin, IL-IN-WI",2013-06-29,[ 41.506698 -88.115892],"{'Residential': 0.44, 'Industrial': 0.39, 'Transitional areas': 0.17}"
17,197,1007,11101,1,41.279754,-88.221728,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,47,77,Y,47,61,0,0,,,Certification not required,0,72.893617,51.506958,262.0,1980-07-09 00:00,177.0,1980-06-26 00:00,156.0,1980-01-10 00:00,153.0,1980-05-03 00:00,,,,,262.0,262.0,156.0,142.0,101.0,55.0,24.0,,"113TH & SCHOOL ST, BRAIDWOOD",Illinois,Will,Braidwood,"Chicago-Naperville-Elgin, IL-IN-WI",2010-04-25,[ 41.279754 -88.221728],"{'Residential': 0.01, 'Cropland and pasture': 0.99}"
17,197,1007,12128,1,41.279754,-88.221728,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,11,92,Y,11,12,0,0,,,Certification not required,0,0.109091,0.084197,0.27,1980-05-01 00:00,0.25,1980-02-01 00:00,0.15,1980-07-01 00:00,0.11,1980-01-01 00:00,,,,,0.27,0.27,0.27,0.25,0.15,0.09,0.04,,"113TH & SCHOOL ST, BRAIDWOOD",Illinois,Will,Braidwood,"Chicago-Naperville-Elgin, IL-IN-WI",2013-06-29,[ 41.279754 -88.221728],"{'Residential': 0.01, 'Cropland and pasture': 0.99}"
17,197,1007,44201,1,41.279754,-88.221728,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,6140,69,N,147,214,0,0,0.0,0.0,Certification not required,0,0.052707,0.018778,0.103,1980-06-27 11:00,0.101,1980-07-10 11:00,0.091,1980-07-03 15:00,0.089,1980-06-06 16:00,,,,,0.101,0.091,0.088,0.079,0.065,0.052,0.032,,"113TH & SCHOOL ST, BRAIDWOOD",Illinois,Will,Braidwood,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.279754 -88.221728],"{'Residential': 0.01, 'Cropland and pasture': 0.99}"
17,197,1007,44201,1,41.279754,-88.221728,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,6101,68,N,145,214,0,0,1.0,1.0,Certification not required,0,0.045483,0.016738,0.089,1980-06-27 11:00,0.078,1980-06-05 12:00,0.078,1980-08-07 11:00,0.077,1980-07-10 09:00,,,,,0.078,0.078,0.074,0.07,0.057,0.043,0.028,,"113TH & SCHOOL ST, BRAIDWOOD",Illinois,Will,Braidwood,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.279754 -88.221728],"{'Residential': 0.01, 'Cropland and pasture': 0.99}"
17,197,1007,44201,1,41.279754,-88.221728,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,6101,68,N,145,214,0,0,5.0,5.0,Certification not required,0,0.045483,0.016738,0.089,1980-06-27 11:00,0.078,1980-06-05 12:00,0.078,1980-08-07 11:00,0.077,1980-07-10 09:00,,,,,0.078,0.078,0.074,0.07,0.057,0.043,0.028,,"113TH & SCHOOL ST, BRAIDWOOD",Illinois,Will,Braidwood,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.279754 -88.221728],"{'Residential': 0.01, 'Cropland and pasture': 0.99}"
17,197,1007,44201,1,41.279754,-88.221728,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,4325,69,N,147,214,0,0,13.0,13.0,Certification not required,0,0.045279,0.016822,0.089,1980-06-27 11:00,0.078,1980-06-05 12:00,0.078,1980-08-07 11:00,0.077,1980-07-10 09:00,,,,,0.078,0.078,0.074,0.07,0.057,0.043,0.028,,"113TH & SCHOOL ST, BRAIDWOOD",Illinois,Will,Braidwood,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.279754 -88.221728],"{'Residential': 0.01, 'Cropland and pasture': 0.99}"
17,197,1008,44201,1,41.57574,-88.055148,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,7636,93,Y,198,214,0,0,0.0,0.0,Certification not required,0,0.051061,0.021351,0.122,1980-07-13 15:00,0.119,1980-07-19 14:00,0.104,1980-06-27 14:00,0.098,1980-05-22 16:00,,,,,0.119,0.098,0.088,0.077,0.065,0.051,0.032,FITNESS FORUM,"2021 LAWRENCE, SOUTH LOCKPORT",Illinois,Will,,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.57574  -88.055148],"{'Residential': 0.16, 'Other urban or built-up land': 0.39, 'Cropland and pasture': 0.45}"
17,197,1008,44201,1,41.57574,-88.055148,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7599,91,Y,195,214,0,0,2.0,2.0,Certification not required,0,0.042262,0.018546,0.101,1980-07-13 10:00,0.088,1980-07-19 10:00,0.084,1980-05-22 10:00,0.084,1980-05-25 09:00,,,,,0.088,0.084,0.072,0.067,0.054,0.043,0.027,FITNESS FORUM,"2021 LAWRENCE, SOUTH LOCKPORT",Illinois,Will,,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.57574  -88.055148],"{'Residential': 0.16, 'Other urban or built-up land': 0.39, 'Cropland and pasture': 0.45}"
17,197,1008,44201,1,41.57574,-88.055148,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7599,92,Y,196,214,0,0,7.0,7.0,Certification not required,0,0.042439,0.018664,0.101,1980-07-13 10:00,0.088,1980-07-19 10:00,0.084,1980-05-22 10:00,0.084,1980-05-25 09:00,,,,,0.088,0.084,0.073,0.068,0.055,0.043,0.027,FITNESS FORUM,"2021 LAWRENCE, SOUTH LOCKPORT",Illinois,Will,,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.57574  -88.055148],"{'Residential': 0.16, 'Other urban or built-up land': 0.39, 'Cropland and pasture': 0.45}"
17,197,1008,44201,1,41.57574,-88.055148,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5395,92,Y,196,214,0,0,14.0,14.0,Certification not required,0,0.041862,0.018876,0.101,1980-07-13 10:00,0.088,1980-07-19 10:00,0.084,1980-05-22 10:00,0.084,1980-05-25 09:00,,,,,0.088,0.084,0.073,0.068,0.054,0.043,0.026,FITNESS FORUM,"2021 LAWRENCE, SOUTH LOCKPORT",Illinois,Will,,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.57574  -88.055148],"{'Residential': 0.16, 'Other urban or built-up land': 0.39, 'Cropland and pasture': 0.45}"
