State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
17,143,24,44201,1,40.68742,-89.606943,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7332,73,N,156,214,0,0,8.0,8.0,Certification not required,0,0.039321,0.018128,0.087,1980-07-19 10:00,0.083,1980-06-27 10:00,0.082,1980-07-20 10:00,0.079,1980-04-22 10:00,,,,,0.083,0.079,0.076,0.07,0.049,0.037,0.025,FIRESTATION,HURLBURT & MACARTHUR,Illinois,Peoria,Peoria,"Peoria, IL",2016-08-18,[ 40.68742  -89.606943],"{'Commercial and Services': 0.51, 'Residential': 0.49}"
17,143,24,44201,1,40.68742,-89.606943,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5214,74,N,158,214,0,0,15.0,15.0,Certification not required,0,0.039241,0.018252,0.087,1980-07-19 10:00,0.083,1980-06-27 10:00,0.082,1980-07-20 10:00,0.079,1980-04-22 10:00,,,,,0.083,0.079,0.076,0.07,0.049,0.037,0.025,FIRESTATION,HURLBURT & MACARTHUR,Illinois,Peoria,Peoria,"Peoria, IL",2016-08-18,[ 40.68742  -89.606943],"{'Commercial and Services': 0.51, 'Residential': 0.49}"
17,143,27,11101,1,40.788926,-89.619264,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,55,90,Y,55,61,0,0,,,Certification not required,0,67.672727,26.364296,126.0,1980-04-21 00:00,126.0,1980-05-09 00:00,123.0,1980-09-30 00:00,120.0,1980-06-26 00:00,,,,,126.0,126.0,123.0,104.0,84.0,66.0,37.0,,1604 DETWEILLER,Illinois,Peoria,Peoria,"Peoria, IL",2010-04-25,[ 40.788926 -89.619264],"{'Commercial and Services': 0.95, 'Cropland and pasture': 0.05}"
17,143,27,12128,1,40.788926,-89.619264,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.1925,0.162767,0.7,1980-09-01 00:00,0.18,1980-05-01 00:00,0.18,1980-06-01 00:00,0.18,1980-10-01 00:00,,,,,0.7,0.7,0.7,0.18,0.18,0.16,0.1,,1604 DETWEILLER,Illinois,Peoria,Peoria,"Peoria, IL",2013-06-29,[ 40.788926 -89.619264],"{'Commercial and Services': 0.95, 'Cropland and pasture': 0.05}"
17,143,28,12128,1,40.697816,-89.618155,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,2,17,N,2,12,0,0,,,Certification not required,0,0.15,0.014142,0.16,1980-01-01 00:00,0.14,1980-03-01 00:00,,,,,,,,,0.16,0.16,0.16,0.16,0.16,0.16,0.14,,OLIN HALL BRADLEY UNIV,Illinois,Peoria,Peoria,"Peoria, IL",2013-06-29,[ 40.697816 -89.618155],"{'Commercial and Services': 0.46, 'Residential': 0.54}"
17,143,29,42101,1,40.695038,-89.587319,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,6879,78,Y,279,366,0,0,0.0,0.0,Certification not required,0,1.291816,1.123976,12.3,1980-01-14 07:00,12.3,1980-10-31 17:00,11.6,1980-01-14 06:00,11.1,1980-11-19 16:00,,,,,5.4,4.6,3.4,2.7,1.7,1.0,0.3,,407 NE. ADAMS,Illinois,Peoria,Peoria,"Peoria, IL",2016-04-06,[ 40.695038 -89.587319],"{'Commercial and Services': 0.88, 'Residential': 0.02, 'Transportation, communications and services': 0.1}"
17,143,29,42101,1,40.695038,-89.587319,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,6797,77,Y,264,366,0,0,0.0,0.0,Certification not required,0,1.294071,0.823236,8.1,1980-10-31 23:00,7.9,1980-10-31 22:00,7.3,1980-10-31 21:00,7.1,1980-11-01 00:00,8.1,1980-10-31 23:00,5.5,1980-10-31 17:00,3.9,3.5,3.0,2.4,1.7,1.1,0.5,,407 NE. ADAMS,Illinois,Peoria,Peoria,"Peoria, IL",2016-04-06,[ 40.695038 -89.587319],"{'Commercial and Services': 0.88, 'Residential': 0.02, 'Transportation, communications and services': 0.1}"
17,143,29,42401,1,40.695038,-89.587319,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,1980,Parts per billion,No Events,6599,75,N,268,366,0,0,7.0,,Certification not required,0,21.570896,18.594999,125.0,1980-07-19 20:00,100.0,1980-02-02 16:00,88.0,1980-08-20 19:00,86.0,1980-08-29 12:00,,,,,88.0,82.0,59.0,43.0,28.0,17.0,4.0,,407 NE. ADAMS,Illinois,Peoria,Peoria,"Peoria, IL",2013-02-16,[ 40.695038 -89.587319],"{'Commercial and Services': 0.88, 'Residential': 0.02, 'Transportation, communications and services': 0.1}"
17,143,29,42401,1,40.695038,-89.587319,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,1980,Parts per billion,No Events,6599,75,N,268,366,0,0,,,Certification not required,0,8.053341,9.881054,125.0,1980-07-19 20:00,100.0,1980-02-02 16:00,93.0,1980-02-02 17:00,88.0,1980-08-20 19:00,,,,,47.0,37.0,26.0,20.0,11.0,5.0,0.0,,407 NE. ADAMS,Illinois,Peoria,Peoria,"Peoria, IL",2013-02-16,[ 40.695038 -89.587319],"{'Commercial and Services': 0.88, 'Residential': 0.02, 'Transportation, communications and services': 0.1}"
17,143,29,42401,1,40.695038,-89.587319,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,1980,Parts per billion,No Events,268,73,N,268,366,0,0,0.0,,Certification not required,0,7.998507,6.818849,35.6,1980-02-02 00:00,35.3,1980-07-19 00:00,32.4,1980-01-10 00:00,28.9,1980-08-20 00:00,,,,,32.4,26.9,22.7,17.3,11.3,6.0,1.6,,407 NE. ADAMS,Illinois,Peoria,Peoria,"Peoria, IL",2013-02-16,[ 40.695038 -89.587319],"{'Commercial and Services': 0.88, 'Residential': 0.02, 'Transportation, communications and services': 0.1}"
17,143,29,42401,1,40.695038,-89.587319,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,1980,Parts per billion,No Events,2132,73,N,258,366,0,0,,0.0,Certification not required,0,7.996107,9.256547,92.6,1980-02-02 17:00,76.0,1980-08-29 14:00,70.0,1980-08-20 20:00,69.6,1980-07-19 02:00,,,,,45.3,34.6,24.3,19.3,11.0,5.0,0.3,,407 NE. ADAMS,Illinois,Peoria,Peoria,"Peoria, IL",2013-02-16,[ 40.695038 -89.587319],"{'Commercial and Services': 0.88, 'Residential': 0.02, 'Transportation, communications and services': 0.1}"
17,143,29,61103,1,40.695038,-89.587319,WGS84,Wind Speed - Resultant,1 HOUR,,Observed Values,INSTRUMENTAL - VECTOR SUMMATION,1980,Knots,No Events,7994,91,Y,323,366,0,0,,,Certification not required,0,3.689342,2.437386,16.6,1980-01-06 12:00,16.4,1980-03-16 14:00,16.2,1980-05-10 12:00,15.3,1980-01-10 19:00,,,,,10.9,9.8,8.2,6.9,5.1,3.3,0.8,,407 NE. ADAMS,Illinois,Peoria,Peoria,"Peoria, IL",2016-05-07,[ 40.695038 -89.587319],"{'Commercial and Services': 0.88, 'Residential': 0.02, 'Transportation, communications and services': 0.1}"
17,143,29,61104,1,40.695038,-89.587319,WGS84,Wind Direction - Resultant,1 HOUR,,Observed Values,INSTRUMENTAL - VECTOR SUMMATION,1980,Degrees Compass,No Events,7996,91,Y,324,366,0,0,,,Certification not required,0,185.444222,104.903161,360.0,1980-03-01 14:00,360.0,1980-03-24 15:00,360.0,1980-03-31 07:00,360.0,1980-04-26 15:00,,,,,356.0,353.0,344.0,331.0,280.0,183.0,38.0,,407 NE. ADAMS,Illinois,Peoria,Peoria,"Peoria, IL",2016-05-17,[ 40.695038 -89.587319],"{'Commercial and Services': 0.88, 'Residential': 0.02, 'Transportation, communications and services': 0.1}"
17,143,1001,44201,1,40.745504,-89.585869,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,6033,58,N,125,214,0,0,0.0,0.0,Certification not required,0,0.053664,0.019669,0.104,1980-07-19 13:00,0.094,1980-08-09 16:00,0.093,1980-06-13 16:00,0.092,1980-07-08 20:00,,,,,0.094,0.093,0.088,0.081,0.068,0.054,0.036,PEORIA HEIGHTS HS,508 E. GLEN AVE.,Illinois,Peoria,Peoria Heights,"Peoria, IL",2016-08-18,[ 40.745504 -89.585869],{'Residential': 1.0}
17,143,1001,44201,1,40.745504,-89.585869,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,5985,56,N,119,214,0,0,0.0,0.0,Certification not required,0,0.044924,0.016988,0.082,1980-07-19 11:00,0.08,1980-06-14 11:00,0.08,1980-06-26 10:00,0.076,1980-07-20 10:00,,,,,0.08,0.08,0.075,0.067,0.057,0.045,0.031,PEORIA HEIGHTS HS,508 E. GLEN AVE.,Illinois,Peoria,Peoria Heights,"Peoria, IL",2016-08-18,[ 40.745504 -89.585869],{'Residential': 1.0}
17,143,1001,44201,1,40.745504,-89.585869,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,5985,56,N,120,214,0,0,6.0,6.0,Certification not required,0,0.045225,0.017234,0.082,1980-07-19 11:00,0.081,1980-07-30 13:00,0.08,1980-06-14 11:00,0.08,1980-06-26 10:00,,,,,0.081,0.08,0.076,0.07,0.058,0.045,0.031,PEORIA HEIGHTS HS,508 E. GLEN AVE.,Illinois,Peoria,Peoria Heights,"Peoria, IL",2016-08-18,[ 40.745504 -89.585869],{'Residential': 1.0}
17,143,1001,44201,1,40.745504,-89.585869,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,4248,58,N,124,214,0,0,11.0,11.0,Certification not required,0,0.045331,0.017223,0.082,1980-07-19 11:00,0.081,1980-07-30 13:00,0.08,1980-06-14 11:00,0.08,1980-06-26 10:00,,,,,0.081,0.08,0.075,0.067,0.058,0.045,0.031,PEORIA HEIGHTS HS,508 E. GLEN AVE.,Illinois,Peoria,Peoria Heights,"Peoria, IL",2016-08-18,[ 40.745504 -89.585869],{'Residential': 1.0}
