State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
17,119,6,61103,1,38.901437,-90.147331,WGS84,Wind Speed - Resultant,1 HOUR,,Observed Values,INSTRUMENTAL - VECTOR SUMMATION,1980,Knots,No Events,8541,97,Y,352,366,0,0,,,Certification not required,0,2.984241,2.062834,15.3,1980-02-25 07:00,12.6,1980-04-08 17:00,12.2,1980-02-25 09:00,12.2,1980-03-05 03:00,,,,,9.2,8.3,6.9,5.7,4.1,2.7,0.5,,2708 EDWARDS,Illinois,Madison,Alton,"St. Louis, MO-IL",2016-05-07,[ 38.901437 -90.147331],"{'Commercial and Services': 0.2753623188405797, 'Residential': 0.7246376811594203}"
17,119,6,61104,1,38.901437,-90.147331,WGS84,Wind Direction - Resultant,1 HOUR,,Observed Values,INSTRUMENTAL - VECTOR SUMMATION,1980,Degrees Compass,No Events,8501,97,Y,350,366,0,0,,,Certification not required,0,165.856135,107.828577,360.0,1980-11-27 02:00,359.0,1980-02-09 05:00,359.0,1980-02-09 08:00,359.0,1980-02-09 14:00,,,,,355.0,349.0,339.0,324.0,254.0,161.0,16.0,,2708 EDWARDS,Illinois,Madison,Alton,"St. Louis, MO-IL",2016-05-17,[ 38.901437 -90.147331],"{'Commercial and Services': 0.2753623188405797, 'Residential': 0.7246376811594203}"
17,119,7,42101,1,38.875881,-90.194554,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,7508,85,Y,309,366,0,0,0.0,0.0,Certification not required,0,1.811548,1.409125,13.2,1980-01-24 17:00,12.6,1980-02-20 07:00,11.2,1980-01-24 18:00,11.1,1980-01-24 16:00,,,,,6.6,5.7,4.5,3.6,2.4,1.5,0.4,,1854 E. BROADWAY,Illinois,Madison,Alton,"St. Louis, MO-IL",2016-04-06,[ 38.875881 -90.194554],"{'Deciduous forest land': 0.13, 'Streams and canals': 0.07, 'Reservoirs': 0.04, 'Cropland and pasture': 0.7, 'Lakes': 0.06}"
17,119,7,42101,1,38.875881,-90.194554,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,7480,85,Y,303,366,0,0,0.0,0.0,Certification not required,0,1.819372,1.012888,8.6,1980-01-24 22:00,8.6,1980-01-24 23:00,8.1,1980-01-25 00:00,8.0,1980-01-24 21:00,8.6,1980-01-24 22:00,7.2,1980-01-14 12:00,4.8,4.3,3.7,3.2,2.4,1.7,0.7,,1854 E. BROADWAY,Illinois,Madison,Alton,"St. Louis, MO-IL",2016-04-06,[ 38.875881 -90.194554],"{'Deciduous forest land': 0.13, 'Streams and canals': 0.07, 'Reservoirs': 0.04, 'Cropland and pasture': 0.7, 'Lakes': 0.06}"
17,119,9,11101,1,38.695328,-90.139553,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,121,100,Y,61,61,0,0,,,Certification not required,0,182.404959,72.255516,375.0,1980-11-08 00:00,362.0,1980-03-10 00:00,355.0,1980-12-02 00:00,351.0,1980-01-24 00:00,,,,,362.0,355.0,300.0,282.0,227.0,175.0,100.0,,2001 E 20TH ST,Illinois,Madison,Granite City,"St. Louis, MO-IL",2010-04-25,[ 38.695328 -90.139553],{'Industrial': 1.0}
17,119,9,12128,1,38.695328,-90.139553,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.524167,0.162114,0.82,1980-10-01 00:00,0.75,1980-04-01 00:00,0.69,1980-12-01 00:00,0.6,1980-05-01 00:00,,,,,0.82,0.82,0.82,0.75,0.69,0.5,0.35,,2001 E 20TH ST,Illinois,Madison,Granite City,"St. Louis, MO-IL",2013-06-29,[ 38.695328 -90.139553],{'Industrial': 1.0}
17,119,10,11101,1,38.694438,-90.153954,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,156.915254,61.362206,323.0,1980-04-21 00:00,301.0,1980-12-23 00:00,276.0,1980-03-10 00:00,259.0,1980-11-11 00:00,,,,,323.0,301.0,276.0,241.0,197.0,140.0,82.0,AIR PRODUCTS,15TH & MADISON,Illinois,Madison,Granite City,"St. Louis, MO-IL",2012-09-21,[ 38.694438 -90.153954],"{'Commercial and Services': 0.07, 'Mixed urban or built-up land': 0.31, 'Industrial': 0.59, 'Residential': 0.03}"
17,119,10,12128,1,38.694438,-90.153954,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,12,100,Y,12,12,0,0,,,Certification not required,0,1.754167,1.064454,4.4,1980-01-01 00:00,2.6,1980-10-01 00:00,2.3,1980-02-01 00:00,2.2,1980-03-01 00:00,,,,,4.4,4.4,4.4,2.6,2.3,1.7,0.58,AIR PRODUCTS,15TH & MADISON,Illinois,Madison,Granite City,"St. Louis, MO-IL",2013-06-29,[ 38.694438 -90.153954],"{'Commercial and Services': 0.07, 'Mixed urban or built-up land': 0.31, 'Industrial': 0.59, 'Residential': 0.03}"
17,119,11,11101,1,38.710883,-90.165109,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,121.779661,48.738241,267.0,1980-11-29 00:00,205.0,1980-04-21 00:00,201.0,1980-10-06 00:00,199.0,1980-09-30 00:00,,,,,267.0,205.0,201.0,193.0,161.0,115.0,56.0,,ROOSEVELT & ROCK ROAD,Illinois,Madison,Granite City,"St. Louis, MO-IL",2010-04-25,[ 38.710883 -90.165109],"{'Commercial and Services': 0.07, 'Residential': 0.67, 'Cropland and pasture': 0.26}"
17,119,11,12128,1,38.710883,-90.165109,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.815833,0.666694,2.8,1980-10-01 00:00,1.0,1980-09-01 00:00,0.99,1980-12-01 00:00,0.91,1980-03-01 00:00,,,,,2.8,2.8,2.8,1.0,0.99,0.65,0.35,,ROOSEVELT & ROCK ROAD,Illinois,Madison,Granite City,"St. Louis, MO-IL",2013-06-29,[ 38.710883 -90.165109],"{'Commercial and Services': 0.07, 'Residential': 0.67, 'Cropland and pasture': 0.26}"
17,119,12,42401,2,38.71005,-90.149276,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7008,80,N,282,366,0,0,27.0,,Certification not required,0,42.184397,27.622417,181.0,1980-11-06 09:00,167.0,1980-07-12 00:00,167.0,1980-12-03 13:00,141.0,1980-09-17 22:00,,,,,167.0,125.0,90.0,74.0,54.0,37.0,15.0,,2301 ADAMS STREET,Illinois,Madison,Granite City,"St. Louis, MO-IL",2013-02-16,[ 38.71005  -90.149276],"{'Commercial and Services': 0.23, 'Residential': 0.19, 'Industrial': 0.42, 'Other urban or built-up land': 0.07, 'Transportation, communications and services': 0.09}"
17,119,12,42401,2,38.71005,-90.149276,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7008,80,N,282,366,0,0,,,Certification not required,0,14.524686,14.568146,181.0,1980-11-06 09:00,167.0,1980-07-12 00:00,167.0,1980-12-03 13:00,141.0,1980-09-17 22:00,,,,,69.0,56.0,41.0,32.0,20.0,11.0,2.0,,2301 ADAMS STREET,Illinois,Madison,Granite City,"St. Louis, MO-IL",2013-02-16,[ 38.71005  -90.149276],"{'Commercial and Services': 0.23, 'Residential': 0.19, 'Industrial': 0.42, 'Other urban or built-up land': 0.07, 'Transportation, communications and services': 0.09}"
17,119,12,42401,2,38.71005,-90.149276,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,282,77,N,282,366,0,0,0.0,,Certification not required,0,14.662057,8.774024,64.2,1980-02-03 00:00,45.9,1980-11-06 00:00,39.7,1980-12-23 00:00,37.2,1980-12-03 00:00,,,,,39.7,35.9,30.3,25.3,19.7,13.4,4.9,,2301 ADAMS STREET,Illinois,Madison,Granite City,"St. Louis, MO-IL",2013-02-16,[ 38.71005  -90.149276],"{'Commercial and Services': 0.23, 'Residential': 0.19, 'Industrial': 0.42, 'Other urban or built-up land': 0.07, 'Transportation, communications and services': 0.09}"
17,119,12,42401,2,38.71005,-90.149276,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2304,79,N,280,366,0,0,,0.0,Certification not required,0,14.502691,12.976496,127.3,1980-12-03 14:00,112.3,1980-05-27 17:00,110.3,1980-11-06 11:00,90.0,1980-02-03 08:00,,,,,60.6,50.0,38.0,31.0,20.0,11.3,2.0,,2301 ADAMS STREET,Illinois,Madison,Granite City,"St. Louis, MO-IL",2013-02-16,[ 38.71005  -90.149276],"{'Commercial and Services': 0.23, 'Residential': 0.19, 'Industrial': 0.42, 'Other urban or built-up land': 0.07, 'Transportation, communications and services': 0.09}"
17,119,12,44201,1,38.71005,-90.149276,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,2486,20,N,43,214,0,0,0.0,0.0,Certification not required,0,0.039465,0.015906,0.084,1980-09-30 14:00,0.068,1980-09-20 11:00,0.066,1980-10-09 13:00,0.065,1980-09-19 16:00,,,,,0.084,0.084,0.066,0.061,0.052,0.038,0.028,,2301 ADAMS STREET,Illinois,Madison,Granite City,"St. Louis, MO-IL",2016-08-18,[ 38.71005  -90.149276],"{'Commercial and Services': 0.23, 'Residential': 0.19, 'Industrial': 0.42, 'Other urban or built-up land': 0.07, 'Transportation, communications and services': 0.09}"
17,119,12,44201,1,38.71005,-90.149276,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,2471,20,N,43,214,0,0,0.0,0.0,Certification not required,0,0.030767,0.014239,0.071,1980-09-30 10:00,0.06,1980-09-20 09:00,0.054,1980-09-19 10:00,0.051,1980-10-07 09:00,,,,,0.071,0.071,0.054,0.05,0.043,0.03,0.021,,2301 ADAMS STREET,Illinois,Madison,Granite City,"St. Louis, MO-IL",2016-08-18,[ 38.71005  -90.149276],"{'Commercial and Services': 0.23, 'Residential': 0.19, 'Industrial': 0.42, 'Other urban or built-up land': 0.07, 'Transportation, communications and services': 0.09}"
17,119,12,44201,1,38.71005,-90.149276,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,2471,20,N,43,214,0,0,0.0,0.0,Certification not required,0,0.030767,0.014239,0.071,1980-09-30 10:00,0.06,1980-09-20 09:00,0.054,1980-09-19 10:00,0.051,1980-10-07 09:00,,,,,0.071,0.071,0.054,0.05,0.043,0.03,0.021,,2301 ADAMS STREET,Illinois,Madison,Granite City,"St. Louis, MO-IL",2016-08-18,[ 38.71005  -90.149276],"{'Commercial and Services': 0.23, 'Residential': 0.19, 'Industrial': 0.42, 'Other urban or built-up land': 0.07, 'Transportation, communications and services': 0.09}"
17,119,12,44201,1,38.71005,-90.149276,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,1746,20,N,43,214,0,0,1.0,1.0,Certification not required,0,0.030744,0.014271,0.071,1980-09-30 10:00,0.06,1980-09-20 09:00,0.054,1980-09-19 10:00,0.051,1980-10-07 09:00,,,,,0.071,0.071,0.054,0.05,0.043,0.03,0.021,,2301 ADAMS STREET,Illinois,Madison,Granite City,"St. Louis, MO-IL",2016-08-18,[ 38.71005  -90.149276],"{'Commercial and Services': 0.23, 'Residential': 0.19, 'Industrial': 0.42, 'Other urban or built-up land': 0.07, 'Transportation, communications and services': 0.09}"
17,119,12,61101,1,38.71005,-90.149276,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Knots,No Events,7984,91,Y,327,366,0,0,,,Certification not required,0,3.876528,2.705779,17.4,1980-02-25 08:00,17.4,1980-02-25 09:00,17.4,1980-02-25 10:00,17.4,1980-02-25 11:00,,,,,13.0,11.3,8.7,7.8,5.2,3.5,0.9,,2301 ADAMS STREET,Illinois,Madison,Granite City,"St. Louis, MO-IL",2016-05-25,[ 38.71005  -90.149276],"{'Commercial and Services': 0.23, 'Residential': 0.19, 'Industrial': 0.42, 'Other urban or built-up land': 0.07, 'Transportation, communications and services': 0.09}"
17,119,12,61102,1,38.71005,-90.149276,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Degrees Compass,No Events,7618,87,Y,306,366,0,0,,,Certification not required,0,159.872276,102.399509,360.0,1980-01-18 14:00,360.0,1980-01-20 12:00,360.0,1980-01-20 13:00,360.0,1980-01-20 14:00,,,,,360.0,360.0,337.0,315.0,225.0,157.0,22.0,,2301 ADAMS STREET,Illinois,Madison,Granite City,"St. Louis, MO-IL",2016-05-19,[ 38.71005  -90.149276],"{'Commercial and Services': 0.23, 'Residential': 0.19, 'Industrial': 0.42, 'Other urban or built-up land': 0.07, 'Transportation, communications and services': 0.09}"
17,119,14,11101,1,38.692828,-90.127052,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,140.305085,77.8434,464.0,1980-02-27 00:00,447.0,1980-03-10 00:00,278.0,1980-11-05 00:00,266.0,1980-12-23 00:00,,,,,464.0,447.0,278.0,248.0,155.0,117.0,78.0,,N&W RAILROAD SWITCHMANS SHACK,Illinois,Madison,Granite City,"St. Louis, MO-IL",2010-04-25,[ 38.692828 -90.127052],"{'Industrial': 0.63, 'Cropland and pasture': 0.01, 'Nonforested wetland': 0.36}"
17,119,14,12128,1,38.692828,-90.127052,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.314167,0.114134,0.57,1980-10-01 00:00,0.45,1980-09-01 00:00,0.38,1980-04-01 00:00,0.38,1980-11-01 00:00,,,,,0.57,0.57,0.57,0.45,0.38,0.29,0.2,,N&W RAILROAD SWITCHMANS SHACK,Illinois,Madison,Granite City,"St. Louis, MO-IL",2013-06-29,[ 38.692828 -90.127052],"{'Industrial': 0.63, 'Cropland and pasture': 0.01, 'Nonforested wetland': 0.36}"
17,119,15,11101,1,38.722828,-90.117608,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,85.180328,27.222851,159.0,1980-10-30 00:00,147.0,1980-05-03 00:00,138.0,1980-06-02 00:00,132.0,1980-12-23 00:00,,,,,159.0,147.0,132.0,117.0,106.0,83.0,51.0,,"FROHARDT SCHOOL,  JOHNSON AVE.",Illinois,Madison,Granite City,"St. Louis, MO-IL",2010-04-25,[ 38.722828 -90.117608],"{'Commercial and Services': 0.09401709401709402, 'Residential': 0.7521367521367521, 'Other urban or built-up land': 0.017094017094017096, 'Mixed urban or built-up land': 0.13675213675213677}"
17,119,15,12128,1,38.722828,-90.117608,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.385,0.16725,0.77,1980-10-01 00:00,0.57,1980-09-01 00:00,0.49,1980-05-01 00:00,0.45,1980-04-01 00:00,,,,,0.77,0.77,0.77,0.57,0.49,0.38,0.22,,"FROHARDT SCHOOL,  JOHNSON AVE.",Illinois,Madison,Granite City,"St. Louis, MO-IL",2013-06-29,[ 38.722828 -90.117608],"{'Commercial and Services': 0.09401709401709402, 'Residential': 0.7521367521367521, 'Other urban or built-up land': 0.017094017094017096, 'Mixed urban or built-up land': 0.13675213675213677}"
17,119,16,11101,2,38.700606,-90.122052,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,55,90,Y,55,61,0,0,,,Certification not required,0,120.036364,46.330521,302.0,1980-06-02 00:00,217.0,1980-09-30 00:00,194.0,1980-10-30 00:00,185.0,1980-12-23 00:00,,,,,302.0,217.0,194.0,181.0,138.0,120.0,67.0,,23RD & NAMEOKI,Illinois,Madison,Granite City,"St. Louis, MO-IL",2010-04-25,[ 38.700606 -90.122052],"{'Commercial and Services': 0.03, 'Residential': 0.4, 'Industrial': 0.57}"
17,119,16,12128,2,38.700606,-90.122052,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,11,92,Y,11,12,0,0,,,Certification not required,0,0.521818,0.124965,0.77,1980-10-01 00:00,0.64,1980-04-01 00:00,0.62,1980-01-01 00:00,0.57,1980-11-01 00:00,,,,,0.77,0.77,0.77,0.64,0.62,0.5,0.36,,23RD & NAMEOKI,Illinois,Madison,Granite City,"St. Louis, MO-IL",2013-06-29,[ 38.700606 -90.122052],"{'Commercial and Services': 0.03, 'Residential': 0.4, 'Industrial': 0.57}"
