State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
42,11,104,12403,2,40.556676,-75.977967,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,0,,,Certification not required,0,10.785,4.386529,29.1,1980-08-01 00:00,23.1,1980-07-20 00:00,18.7,1980-07-02 00:00,17.9,1980-08-07 00:00,,,,,29.1,23.1,18.7,17.0,12.5,9.9,6.8,,STATE STREET,Pennsylvania,Berks,Hamburg,"Reading, PA",2016-04-05,[ 40.556676 -75.977967],"{'Commercial and Services': 0.17, 'Residential': 0.66, 'Cropland and pasture': 0.17}"
42,11,712,11101,1,40.324455,-75.930745,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,58.0,17.914612,99.0,1980-08-01 00:00,90.0,1980-03-04 00:00,89.0,1980-08-07 00:00,86.0,1980-07-26 00:00,,,,,99.0,90.0,86.0,82.0,72.0,56.0,37.0,,WATER ST & SOUTH FOURTH ST,Pennsylvania,Berks,Reading,"Reading, PA",2010-04-25,[ 40.324455 -75.930745],"{'Commercial and Services': 0.79, 'Residential': 0.18, 'Industrial': 0.03}"
42,11,712,12128,1,40.324455,-75.930745,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,51,84,N,51,61,0,0,,,Certification not required,0,0.438627,0.238881,1.02,1980-01-16 00:00,0.99,1980-01-10 00:00,0.99,1980-10-06 00:00,0.93,1980-11-23 00:00,,,,,1.02,0.99,0.99,0.81,0.55,0.39,0.18,,WATER ST & SOUTH FOURTH ST,Pennsylvania,Berks,Reading,"Reading, PA",2013-06-29,[ 40.324455 -75.930745],"{'Commercial and Services': 0.79, 'Residential': 0.18, 'Industrial': 0.03}"
42,11,712,12403,2,40.324455,-75.930745,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,51,84,N,51,61,0,0,,,Certification not required,0,12.803922,5.868389,39.6,1980-08-07 00:00,32.0,1980-08-01 00:00,24.0,1980-07-20 00:00,19.1,1980-08-19 00:00,,,,,39.6,32.0,24.0,17.0,14.0,11.1,8.2,,WATER ST & SOUTH FOURTH ST,Pennsylvania,Berks,Reading,"Reading, PA",2010-04-25,[ 40.324455 -75.930745],"{'Commercial and Services': 0.79, 'Residential': 0.18, 'Industrial': 0.03}"
42,11,716,11101,1,40.403056,-75.928611,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,77.311475,28.714422,162.0,1980-09-12 00:00,151.0,1980-03-04 00:00,149.0,1980-03-10 00:00,130.0,1980-12-23 00:00,,,,,162.0,151.0,130.0,107.0,94.0,73.0,49.0,A420110716LAT/LON POINT IS OF SAMPLING INLET,51 WATER ST.,Pennsylvania,Berks,,"Reading, PA",2010-04-25,[ 40.403056 -75.928611],"{'Commercial and Services': 0.07, 'Residential': 0.15, 'Industrial': 0.09, 'Cropland and pasture': 0.65, 'Strip mines, quarries and gravel pits': 0.04}"
42,11,716,12128,1,40.403056,-75.928611,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,51,84,N,51,61,0,0,,,Certification not required,0,0.703529,0.442483,2.18,1980-01-16 00:00,1.71,1980-01-10 00:00,1.5,1980-04-03 00:00,1.46,1980-01-28 00:00,,,,,2.18,1.71,1.5,1.26,0.95,0.55,0.24,A420110716LAT/LON POINT IS OF SAMPLING INLET,51 WATER ST.,Pennsylvania,Berks,,"Reading, PA",2013-06-29,[ 40.403056 -75.928611],"{'Commercial and Services': 0.07, 'Residential': 0.15, 'Industrial': 0.09, 'Cropland and pasture': 0.65, 'Strip mines, quarries and gravel pits': 0.04}"
42,11,716,12403,2,40.403056,-75.928611,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,51,84,N,51,61,0,0,,,Certification not required,0,12.154902,4.77126,30.4,1980-08-01 00:00,24.6,1980-07-20 00:00,19.4,1980-08-07 00:00,18.8,1980-07-26 00:00,,,,,30.4,24.6,19.4,18.3,14.0,10.7,7.6,A420110716LAT/LON POINT IS OF SAMPLING INLET,51 WATER ST.,Pennsylvania,Berks,,"Reading, PA",2010-04-25,[ 40.403056 -75.928611],"{'Commercial and Services': 0.07, 'Residential': 0.15, 'Industrial': 0.09, 'Cropland and pasture': 0.65, 'Strip mines, quarries and gravel pits': 0.04}"
42,11,1717,11101,1,40.377222,-75.914444,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,0,,,Certification not required,0,78.45,30.699983,201.0,1980-01-16 00:00,147.0,1980-03-04 00:00,135.0,1980-03-10 00:00,126.0,1980-01-28 00:00,,,,,201.0,147.0,135.0,120.0,92.0,71.0,47.0,A420111717LAT/LON POINT IS OF SAMPLING INLET,SPRING VALLEY ROAD,Pennsylvania,Berks,Laureldale,"Reading, PA",2010-04-25,[ 40.377222 -75.914444],"{'Residential': 0.72, 'Industrial': 0.23, 'Deciduous forest land': 0.05}"
42,11,1717,12128,1,40.377222,-75.914444,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,51,84,N,51,61,0,0,,,Certification not required,0,2.223529,2.009991,12.45,1980-01-16 00:00,6.0,1980-10-06 00:00,4.72,1980-11-05 00:00,4.58,1980-05-15 00:00,,,,,12.45,6.0,4.72,4.29,3.25,1.65,0.42,A420111717LAT/LON POINT IS OF SAMPLING INLET,SPRING VALLEY ROAD,Pennsylvania,Berks,Laureldale,"Reading, PA",2013-06-29,[ 40.377222 -75.914444],"{'Residential': 0.72, 'Industrial': 0.23, 'Deciduous forest land': 0.05}"
42,11,1717,12403,2,40.377222,-75.914444,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,50,82,N,50,61,0,0,,,Certification not required,0,12.292,4.655339,31.9,1980-08-01 00:00,26.3,1980-07-20 00:00,19.2,1980-07-26 00:00,17.4,1980-09-06 00:00,,,,,31.9,31.9,19.2,16.8,14.0,11.6,8.0,A420111717LAT/LON POINT IS OF SAMPLING INLET,SPRING VALLEY ROAD,Pennsylvania,Berks,Laureldale,"Reading, PA",2010-04-25,[ 40.377222 -75.914444],"{'Residential': 0.72, 'Industrial': 0.23, 'Deciduous forest land': 0.05}"
