State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
42,49,10,44201,1,42.139727,-80.046428,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7603,76,Y,162,214,0,0,26.0,26.0,Certification not required,0,0.054864,0.026815,0.158,1980-06-24 13:00,0.147,1980-08-29 11:00,0.113,1980-08-30 12:00,0.111,1980-07-04 11:00,,,,,0.147,0.111,0.103,0.09,0.073,0.05,0.037,,HAMMER MILL PAPER CO TENTH STREET,Pennsylvania,Erie,Erie,"Erie, PA",2016-08-18,[ 42.139727 -80.046428],"{'Commercial and Services': 0.17, 'Residential': 0.56, 'Industrial': 0.24, 'Transportation, communications and services': 0.03}"
42,49,10,44201,1,42.139727,-80.046428,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7603,76,Y,163,214,0,0,40.0,40.0,Certification not required,0,0.055031,0.026816,0.158,1980-06-24 13:00,0.147,1980-08-29 11:00,0.113,1980-08-30 12:00,0.111,1980-07-04 11:00,,,,,0.147,0.111,0.103,0.09,0.074,0.05,0.037,,HAMMER MILL PAPER CO TENTH STREET,Pennsylvania,Erie,Erie,"Erie, PA",2016-08-18,[ 42.139727 -80.046428],"{'Commercial and Services': 0.17, 'Residential': 0.56, 'Industrial': 0.24, 'Transportation, communications and services': 0.03}"
42,49,10,44201,1,42.139727,-80.046428,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5427,79,Y,168,214,0,0,47.0,47.0,Certification not required,0,0.054649,0.02695,0.158,1980-06-24 13:00,0.147,1980-08-29 11:00,0.113,1980-08-30 12:00,0.111,1980-07-04 11:00,,,,,0.147,0.111,0.103,0.09,0.074,0.05,0.036,,HAMMER MILL PAPER CO TENTH STREET,Pennsylvania,Erie,Erie,"Erie, PA",2016-08-18,[ 42.139727 -80.046428],"{'Commercial and Services': 0.17, 'Residential': 0.56, 'Industrial': 0.24, 'Transportation, communications and services': 0.03}"
42,49,10,61101,1,42.139727,-80.046428,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Knots,No Events,7824,89,Y,315,366,0,0,,,Certification not required,0,9.384445,7.827521,31.3,1980-08-12 06:00,31.3,1980-08-28 11:00,31.2,1980-07-07 13:00,31.2,1980-07-17 23:00,,,,,29.6,28.9,25.8,22.1,13.2,7.0,1.5,,HAMMER MILL PAPER CO TENTH STREET,Pennsylvania,Erie,Erie,"Erie, PA",2016-05-26,[ 42.139727 -80.046428],"{'Commercial and Services': 0.17, 'Residential': 0.56, 'Industrial': 0.24, 'Transportation, communications and services': 0.03}"
42,49,10,61102,1,42.139727,-80.046428,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Degrees Compass,No Events,8354,95,Y,341,366,0,0,,,Certification not required,0,213.77017,94.849052,360.0,1980-05-24 15:00,360.0,1980-06-29 16:00,360.0,1980-08-12 06:00,360.0,1980-08-28 11:00,,,,,354.0,349.0,338.0,326.0,288.0,235.0,61.0,,HAMMER MILL PAPER CO TENTH STREET,Pennsylvania,Erie,Erie,"Erie, PA",2016-05-23,[ 42.139727 -80.046428],"{'Commercial and Services': 0.17, 'Residential': 0.56, 'Industrial': 0.24, 'Transportation, communications and services': 0.03}"
42,49,10,62101,1,42.139727,-80.046428,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Degrees Fahrenheit,No Events,8353,95,Y,341,366,0,0,,,Certification not required,0,46.698073,18.970891,91.0,1980-07-20 17:00,91.0,1980-07-20 18:00,89.0,1980-06-29 18:00,89.0,1980-07-20 19:00,,,,,81.0,79.0,75.0,72.0,63.0,46.0,21.0,,HAMMER MILL PAPER CO TENTH STREET,Pennsylvania,Erie,Erie,"Erie, PA",2010-04-25,[ 42.139727 -80.046428],"{'Commercial and Services': 0.17, 'Residential': 0.56, 'Industrial': 0.24, 'Transportation, communications and services': 0.03}"
42,49,10,62103,1,42.139727,-80.046428,WGS84,Dew Point,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Degrees Fahrenheit,No Events,7100,81,Y,286,366,0,0,,,Certification not required,0,35.651408,16.022488,75.0,1980-07-16 10:00,72.0,1980-07-15 16:00,72.0,1980-07-16 09:00,72.0,1980-07-16 11:00,,,,,68.0,67.0,63.0,58.0,48.0,35.0,15.0,,HAMMER MILL PAPER CO TENTH STREET,Pennsylvania,Erie,Erie,"Erie, PA",2016-03-09,[ 42.139727 -80.046428],"{'Commercial and Services': 0.17, 'Residential': 0.56, 'Industrial': 0.24, 'Transportation, communications and services': 0.03}"
42,49,601,11101,1,42.091672,-80.178932,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,42,69,N,42,61,0,0,,,Certification not required,0,48.119048,27.161848,153.0,1980-09-12 00:00,87.0,1980-09-06 00:00,82.0,1980-08-01 00:00,82.0,1980-12-29 00:00,,,,,153.0,153.0,82.0,81.0,68.0,43.0,20.0,," WEST LAKE ROAD ERIE,PA.",Pennsylvania,Erie,,"Erie, PA",2010-04-25,[ 42.091672 -80.178932],"{'Residential': 0.02, 'Other urban or built-up land': 0.04, 'Transportation, communications and services': 0.94}"
42,49,601,11101,2,42.091672,-80.178932,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,14,23,N,14,61,0,0,,,Certification not required,0,45.642857,20.281129,94.0,1980-03-28 00:00,79.0,1980-01-28 00:00,57.0,1980-02-21 00:00,53.0,1980-03-04 00:00,,,,,94.0,94.0,94.0,79.0,53.0,41.0,29.0,," WEST LAKE ROAD ERIE,PA.",Pennsylvania,Erie,,"Erie, PA",2010-04-25,[ 42.091672 -80.178932],"{'Residential': 0.02, 'Other urban or built-up land': 0.04, 'Transportation, communications and services': 0.94}"
42,49,601,12403,2,42.091672,-80.178932,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,42,69,N,42,61,0,0,,,Certification not required,0,11.280952,4.567555,26.1,1980-07-20 00:00,23.4,1980-08-01 00:00,17.8,1980-04-27 00:00,17.8,1980-07-26 00:00,,,,,26.1,26.1,17.8,17.7,13.4,10.2,6.7,," WEST LAKE ROAD ERIE,PA.",Pennsylvania,Erie,,"Erie, PA",2010-04-25,[ 42.091672 -80.178932],"{'Residential': 0.02, 'Other urban or built-up land': 0.04, 'Transportation, communications and services': 0.94}"
42,49,602,11101,1,42.120561,-80.080318,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,56,61,0,0,,,Certification not required,0,66.839286,29.562124,170.0,1980-04-21 00:00,137.0,1980-05-21 00:00,114.0,1980-03-22 00:00,110.0,1980-03-28 00:00,,,,,170.0,137.0,114.0,107.0,86.0,65.0,34.0,,1511 PEACH ST.,Pennsylvania,Erie,Erie,"Erie, PA",2010-04-25,[ 42.120561 -80.080318],"{'Commercial and Services': 0.15254237288135594, 'Residential': 0.7033898305084746, 'Other urban or built-up land': 0.1440677966101695}"
42,49,602,12128,1,42.120561,-80.080318,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,43,70,N,43,61,0,0,,,Certification not required,0,0.21907,0.116452,0.56,1980-05-21 00:00,0.47,1980-10-06 00:00,0.44,1980-04-21 00:00,0.4,1980-09-18 00:00,,,,,0.56,0.56,0.44,0.36,0.29,0.23,0.09,,1511 PEACH ST.,Pennsylvania,Erie,Erie,"Erie, PA",2013-06-29,[ 42.120561 -80.080318],"{'Commercial and Services': 0.15254237288135594, 'Residential': 0.7033898305084746, 'Other urban or built-up land': 0.1440677966101695}"
42,49,602,12403,2,42.120561,-80.080318,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,44,72,N,44,61,0,0,,,Certification not required,0,11.538636,4.479525,24.6,1980-07-20 00:00,20.3,1980-09-30 00:00,19.9,1980-06-26 00:00,19.9,1980-08-01 00:00,,,,,24.6,24.6,19.9,19.1,13.7,10.5,7.0,,1511 PEACH ST.,Pennsylvania,Erie,Erie,"Erie, PA",2010-04-25,[ 42.120561 -80.080318],"{'Commercial and Services': 0.15254237288135594, 'Residential': 0.7033898305084746, 'Other urban or built-up land': 0.1440677966101695}"
42,49,608,11101,1,42.145283,-80.040872,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,0,,,Certification not required,0,66.645161,29.317285,143.0,1980-05-03 00:00,142.0,1980-04-21 00:00,108.0,1980-05-09 00:00,107.0,1980-01-16 00:00,,,,,143.0,143.0,142.0,107.0,80.0,63.0,35.0,,SIXTH STREET AND MARNE ROAD,Pennsylvania,Erie,Erie,"Erie, PA",2010-04-25,[ 42.145283 -80.040872],"{'Residential': 0.46, 'Industrial': 0.34, 'Transportation, communications and services': 0.2}"
42,49,608,12403,2,42.145283,-80.040872,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,10.139286,2.730261,18.9,1980-09-30 00:00,14.6,1980-05-03 00:00,13.6,1980-09-18 00:00,12.6,1980-09-24 00:00,,,,,18.9,18.9,14.6,13.6,11.7,9.6,6.9,,SIXTH STREET AND MARNE ROAD,Pennsylvania,Erie,Erie,"Erie, PA",2010-04-25,[ 42.145283 -80.040872],"{'Residential': 0.46, 'Industrial': 0.34, 'Transportation, communications and services': 0.2}"
