State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
42,3,81,42602,1,40.546963,-79.760868,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,2077,24,N,85,366,0,0,,,Certification not required,0,29.675301,17.698107,107.2,1980-07-26 09:00,104.6,1980-06-26 10:00,103.5,1980-06-18 10:00,102.5,1980-07-14 10:00,,,,,86.5,79.6,64.7,53.6,37.7,26.0,11.1,,CIVIC ARENA AUDITORIUM,Pennsylvania,Allegheny,Plum,"Pittsburgh, PA",2013-05-16,[ 40.546963 -79.760868],"{'Residential': 0.19, 'Streams and canals': 0.29, 'Industrial': 0.18, 'Deciduous forest land': 0.34}"
42,3,81,42603,1,40.546963,-79.760868,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,2077,35,N,85,244,0,0,,,Certification not required,0,50.609244,51.808716,344.2,1980-06-18 08:00,344.2,1980-06-18 09:00,335.1,1980-06-13 23:00,312.3,1980-06-18 00:00,,,,,236.9,214.6,167.3,123.2,59.5,30.8,12.7,,CIVIC ARENA AUDITORIUM,Pennsylvania,Allegheny,Plum,"Pittsburgh, PA",2011-01-15,[ 40.546963 -79.760868],"{'Residential': 0.19, 'Streams and canals': 0.29, 'Industrial': 0.18, 'Deciduous forest land': 0.34}"
42,3,81,43101,1,40.546963,-79.760868,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,1853,32,N,76,244,0,0,,,Certification not required,0,269.547221,101.250409,728.0,1980-06-14 04:00,678.0,1980-06-13 06:00,666.0,1980-08-27 07:00,666.0,1980-08-27 09:00,,,,,590.0,561.0,506.0,428.0,304.0,228.0,189.0,,CIVIC ARENA AUDITORIUM,Pennsylvania,Allegheny,Plum,"Pittsburgh, PA",2016-03-02,[ 40.546963 -79.760868],"{'Residential': 0.19, 'Streams and canals': 0.29, 'Industrial': 0.18, 'Deciduous forest land': 0.34}"
42,3,81,43102,1,40.546963,-79.760868,WGS84,Total NMOC (non-methane organic compound),1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,1853,32,N,76,244,0,0,,,Certification not required,0,15.167836,20.093905,154.0,1980-07-29 15:00,150.0,1980-07-15 19:00,148.0,1980-07-15 20:00,144.0,1980-06-14 04:00,,,,,93.0,75.0,58.0,43.0,20.0,8.0,0.0,,CIVIC ARENA AUDITORIUM,Pennsylvania,Allegheny,Plum,"Pittsburgh, PA",2016-03-02,[ 40.546963 -79.760868],"{'Residential': 0.19, 'Streams and canals': 0.29, 'Industrial': 0.18, 'Deciduous forest land': 0.34}"
42,3,81,43201,1,40.546963,-79.760868,WGS84,Methane,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,1857,32,N,76,244,0,0,,,Certification not required,0,253.811255,85.100395,600.2,1980-08-27 07:00,592.6,1980-06-13 06:00,592.6,1980-08-27 09:00,589.6,1980-08-29 07:00,,,,,534.7,487.5,454.0,385.4,280.3,220.9,188.9,,CIVIC ARENA AUDITORIUM,Pennsylvania,Allegheny,Plum,"Pittsburgh, PA",2010-04-25,[ 40.546963 -79.760868],"{'Residential': 0.19, 'Streams and canals': 0.29, 'Industrial': 0.18, 'Deciduous forest land': 0.34}"
42,3,81,44201,1,40.546963,-79.760868,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,1914,36,N,78,214,0,0,6.0,6.0,Certification not required,0,0.074526,0.030419,0.163,1980-08-26 18:00,0.154,1980-06-26 15:00,0.132,1980-07-04 14:00,0.131,1980-07-20 19:00,,,,,0.163,0.154,0.131,0.12,0.092,0.071,0.036,,CIVIC ARENA AUDITORIUM,Pennsylvania,Allegheny,Plum,"Pittsburgh, PA",2016-08-18,[ 40.546963 -79.760868],"{'Residential': 0.19, 'Streams and canals': 0.29, 'Industrial': 0.18, 'Deciduous forest land': 0.34}"
42,3,81,44201,1,40.546963,-79.760868,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1955,36,N,78,214,0,0,12.0,12.0,Certification not required,0,0.059949,0.024944,0.122,1980-07-20 12:00,0.116,1980-08-28 12:00,0.11,1980-07-19 15:00,0.109,1980-06-26 12:00,,,,,0.122,0.116,0.109,0.104,0.074,0.057,0.031,,CIVIC ARENA AUDITORIUM,Pennsylvania,Allegheny,Plum,"Pittsburgh, PA",2016-08-18,[ 40.546963 -79.760868],"{'Residential': 0.19, 'Streams and canals': 0.29, 'Industrial': 0.18, 'Deciduous forest land': 0.34}"
42,3,81,44201,1,40.546963,-79.760868,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1955,37,N,80,214,0,0,19.0,19.0,Certification not required,0,0.060425,0.024807,0.122,1980-07-20 12:00,0.116,1980-08-28 12:00,0.11,1980-07-19 15:00,0.109,1980-06-26 12:00,,,,,0.122,0.116,0.109,0.104,0.075,0.058,0.031,,CIVIC ARENA AUDITORIUM,Pennsylvania,Allegheny,Plum,"Pittsburgh, PA",2016-08-18,[ 40.546963 -79.760868],"{'Residential': 0.19, 'Streams and canals': 0.29, 'Industrial': 0.18, 'Deciduous forest land': 0.34}"
42,3,81,44201,1,40.546963,-79.760868,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,1373,37,N,80,214,0,0,24.0,24.0,Certification not required,0,0.060163,0.025134,0.122,1980-07-20 12:00,0.116,1980-08-28 12:00,0.11,1980-07-19 15:00,0.109,1980-06-26 12:00,,,,,0.122,0.116,0.109,0.104,0.075,0.058,0.03,,CIVIC ARENA AUDITORIUM,Pennsylvania,Allegheny,Plum,"Pittsburgh, PA",2016-08-18,[ 40.546963 -79.760868],"{'Residential': 0.19, 'Streams and canals': 0.29, 'Industrial': 0.18, 'Deciduous forest land': 0.34}"
42,3,84,11101,1,40.317848,-79.863659,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,3,5,N,1,61,0,0,,,Certification not required,0,72.666667,41.476901,119.0,1980-01-01 00:00,60.0,1980-01-07 00:00,39.0,1980-01-04 00:00,,,,,,,119.0,119.0,119.0,119.0,119.0,60.0,39.0,,COURSIN HOLLOW,Pennsylvania,Allegheny,Not in a city,"Pittsburgh, PA",2010-04-25,[ 40.317848 -79.863659],"{'Residential': 0.47, 'Mixed forest land': 0.53}"
42,3,87,11101,1,40.395021,-79.785315,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,20,33,N,20,61,0,0,,,Certification not required,0,58.1,17.80272,93.0,1980-03-04 00:00,83.0,1980-04-21 00:00,81.0,1980-01-16 00:00,76.0,1980-01-28 00:00,,,,,93.0,93.0,93.0,83.0,74.0,58.0,36.0,,413 WALL AVENUE (WALL),Pennsylvania,Allegheny,Wall,"Pittsburgh, PA",2010-04-25,[ 40.395021 -79.785315],"{'Residential': 0.31, 'Deciduous forest land': 0.62, 'Transportation, communications and services': 0.07}"
42,3,88,44201,2,40.47229,-79.819771,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,2190,42,N,89,214,0,0,5.0,5.0,Certification not required,0,0.063416,0.035563,0.177,1980-07-04 16:00,0.174,1980-07-14 16:00,0.153,1980-06-26 17:00,0.13,1980-07-26 16:00,,,,,0.177,0.174,0.128,0.118,0.081,0.057,0.026,,12245 FRANKSTOWN RD MUNICIPAL BUILDING,Pennsylvania,Allegheny,Penn Hills (Township of),"Pittsburgh, PA",2016-08-18,[ 40.47229  -79.819771],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
42,3,88,44201,2,40.47229,-79.819771,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,2177,39,N,83,214,0,0,11.0,11.0,Certification not required,0,0.049325,0.029087,0.132,1980-07-04 11:00,0.12,1980-07-26 13:00,0.117,1980-07-14 12:00,0.107,1980-07-20 12:00,,,,,0.132,0.12,0.105,0.093,0.064,0.047,0.019,,12245 FRANKSTOWN RD MUNICIPAL BUILDING,Pennsylvania,Allegheny,Penn Hills (Township of),"Pittsburgh, PA",2016-08-18,[ 40.47229  -79.819771],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
42,3,88,44201,2,40.47229,-79.819771,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,2177,39,N,83,214,0,0,15.0,15.0,Certification not required,0,0.049325,0.029087,0.132,1980-07-04 11:00,0.12,1980-07-26 13:00,0.117,1980-07-14 12:00,0.107,1980-07-20 12:00,,,,,0.132,0.12,0.105,0.093,0.064,0.047,0.019,,12245 FRANKSTOWN RD MUNICIPAL BUILDING,Pennsylvania,Allegheny,Penn Hills (Township of),"Pittsburgh, PA",2016-08-18,[ 40.47229  -79.819771],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
42,3,88,44201,2,40.47229,-79.819771,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,1548,41,N,88,214,0,0,17.0,17.0,Certification not required,0,0.048841,0.028854,0.132,1980-07-04 11:00,0.12,1980-07-26 13:00,0.117,1980-07-14 12:00,0.107,1980-07-20 12:00,,,,,0.132,0.12,0.105,0.093,0.064,0.046,0.016,,12245 FRANKSTOWN RD MUNICIPAL BUILDING,Pennsylvania,Allegheny,Penn Hills (Township of),"Pittsburgh, PA",2016-08-18,[ 40.47229  -79.819771],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
42,3,91,11101,1,40.537289,-79.760048,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,20,33,N,20,61,0,0,,,Certification not required,0,65.0,20.558005,120.0,1980-09-12 00:00,93.0,1980-07-26 00:00,89.0,1980-08-25 00:00,86.0,1980-08-01 00:00,,,,,120.0,120.0,120.0,93.0,78.0,64.0,40.0,,TOP OF FIRE DEPARTMENT BUILDING,Pennsylvania,Allegheny,Not in a city,"Pittsburgh, PA",2010-04-25,[ 40.537289 -79.760048],"{'Residential': 0.15254237288135594, 'Deciduous forest land': 0.847457627118644}"
42,3,1001,11101,1,40.610899,-79.74616,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,11,18,N,11,61,0,0,,,Certification not required,0,43.454545,20.646373,95.0,1980-12-23 00:00,61.0,1980-12-05 00:00,55.0,1980-10-24 00:00,46.0,1980-12-29 00:00,,,,,95.0,95.0,95.0,61.0,55.0,36.0,28.0,,BRACKENRIDGE WATER WORKS,Pennsylvania,Allegheny,Brackenridge,"Pittsburgh, PA",2010-04-25,[ 40.610899 -79.74616 ],"{'Residential': 0.78, 'Deciduous forest land': 0.15, 'Other urban or built-up land': 0.07}"
42,3,1001,42401,1,40.610899,-79.74616,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,3873,44,N,160,366,0,0,3.0,,Certification not required,0,29.18125,19.970693,94.0,1980-10-15 13:00,81.0,1980-09-04 12:00,76.0,1980-11-29 08:00,75.0,1980-08-20 14:00,,,,,81.0,75.0,68.0,56.0,43.0,26.0,6.0,,BRACKENRIDGE WATER WORKS,Pennsylvania,Allegheny,Brackenridge,"Pittsburgh, PA",2013-02-16,[ 40.610899 -79.74616 ],"{'Residential': 0.78, 'Deciduous forest land': 0.15, 'Other urban or built-up land': 0.07}"
42,3,1001,42401,1,40.610899,-79.74616,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,3873,44,N,160,366,0,0,,,Certification not required,0,10.541957,11.748499,94.0,1980-10-15 13:00,81.0,1980-09-04 12:00,76.0,1980-11-29 08:00,75.0,1980-08-20 14:00,,,,,53.0,45.0,34.0,26.0,16.0,7.0,0.0,,BRACKENRIDGE WATER WORKS,Pennsylvania,Allegheny,Brackenridge,"Pittsburgh, PA",2013-02-16,[ 40.610899 -79.74616 ],"{'Residential': 0.78, 'Deciduous forest land': 0.15, 'Other urban or built-up land': 0.07}"
42,3,1001,42401,1,40.610899,-79.74616,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,160,44,N,160,366,0,0,0.0,,Certification not required,0,10.5175,7.50462,32.3,1980-12-18 00:00,30.6,1980-12-12 00:00,29.3,1980-11-13 00:00,27.6,1980-12-23 00:00,,,,,30.6,27.6,24.6,22.3,14.8,9.3,1.4,,BRACKENRIDGE WATER WORKS,Pennsylvania,Allegheny,Brackenridge,"Pittsburgh, PA",2013-02-16,[ 40.610899 -79.74616 ],"{'Residential': 0.78, 'Deciduous forest land': 0.15, 'Other urban or built-up land': 0.07}"
42,3,1001,42401,1,40.610899,-79.74616,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1246,43,N,155,366,0,0,,0.0,Certification not required,0,10.480979,10.916503,73.6,1980-10-15 14:00,67.0,1980-12-12 11:00,56.3,1980-12-11 20:00,55.3,1980-09-19 14:00,,,,,46.3,40.6,33.0,25.3,16.0,7.0,0.3,,BRACKENRIDGE WATER WORKS,Pennsylvania,Allegheny,Brackenridge,"Pittsburgh, PA",2013-02-16,[ 40.610899 -79.74616 ],"{'Residential': 0.78, 'Deciduous forest land': 0.15, 'Other urban or built-up land': 0.07}"
42,3,1001,44201,1,40.610899,-79.74616,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,2422,47,N,101,214,0,0,2.0,2.0,Certification not required,0,0.054683,0.028001,0.154,1980-07-14 18:00,0.125,1980-07-25 16:00,0.116,1980-07-26 18:00,0.107,1980-07-20 14:00,,,,,0.125,0.116,0.105,0.091,0.072,0.051,0.022,,BRACKENRIDGE WATER WORKS,Pennsylvania,Allegheny,Brackenridge,"Pittsburgh, PA",2016-08-18,[ 40.610899 -79.74616 ],"{'Residential': 0.78, 'Deciduous forest land': 0.15, 'Other urban or built-up land': 0.07}"
42,3,1001,44201,1,40.610899,-79.74616,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,2430,46,N,99,214,0,0,7.0,7.0,Certification not required,0,0.042687,0.024093,0.113,1980-07-14 13:00,0.103,1980-07-26 13:00,0.1,1980-07-20 12:00,0.094,1980-07-19 11:00,,,,,0.113,0.103,0.089,0.077,0.06,0.039,0.015,,BRACKENRIDGE WATER WORKS,Pennsylvania,Allegheny,Brackenridge,"Pittsburgh, PA",2016-08-18,[ 40.610899 -79.74616 ],"{'Residential': 0.78, 'Deciduous forest land': 0.15, 'Other urban or built-up land': 0.07}"
42,3,1001,44201,1,40.610899,-79.74616,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,2430,47,N,100,214,0,0,11.0,11.0,Certification not required,0,0.04308,0.024291,0.113,1980-07-14 13:00,0.103,1980-07-26 13:00,0.1,1980-07-20 12:00,0.094,1980-07-19 11:00,,,,,0.113,0.103,0.089,0.079,0.06,0.039,0.015,,BRACKENRIDGE WATER WORKS,Pennsylvania,Allegheny,Brackenridge,"Pittsburgh, PA",2016-08-18,[ 40.610899 -79.74616 ],"{'Residential': 0.78, 'Deciduous forest land': 0.15, 'Other urban or built-up land': 0.07}"
42,3,1001,44201,1,40.610899,-79.74616,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,1716,47,N,100,214,0,0,12.0,12.0,Certification not required,0,0.04323,0.024192,0.113,1980-07-14 13:00,0.103,1980-07-26 13:00,0.1,1980-07-20 12:00,0.094,1980-07-19 11:00,,,,,0.113,0.103,0.089,0.079,0.06,0.039,0.015,,BRACKENRIDGE WATER WORKS,Pennsylvania,Allegheny,Brackenridge,"Pittsburgh, PA",2016-08-18,[ 40.610899 -79.74616 ],"{'Residential': 0.78, 'Deciduous forest land': 0.15, 'Other urban or built-up land': 0.07}"
42,3,1301,11101,1,40.402328,-79.860973,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,118,100,Y,61,61,0,0,,,Certification not required,0,87.533898,39.502825,200.0,1980-03-19 00:00,195.0,1980-10-30 00:00,195.0,1980-11-20 00:00,189.0,1980-04-18 00:00,,,,,195.0,195.0,174.0,152.0,105.0,78.0,45.0,North Braddock,"600 Anderson St, Braddock, PA 15104 (North Braddock)",Pennsylvania,Allegheny,North Braddock,"Pittsburgh, PA",2010-04-25,[ 40.402328 -79.860973],"{'Commercial and Services': 0.29, 'Residential': 0.61, 'Deciduous forest land': 0.03, 'Industrial': 0.05, 'Other urban or built-up land': 0.02}"
42,3,1301,12128,1,40.402328,-79.860973,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,0,,,Certification not required,0,0.29,0.156567,0.61,1980-06-14 00:00,0.59,1980-03-28 00:00,0.51,1980-06-26 00:00,0.5,1980-02-21 00:00,,,,,0.61,0.61,0.59,0.5,0.42,0.29,0.12,North Braddock,"600 Anderson St, Braddock, PA 15104 (North Braddock)",Pennsylvania,Allegheny,North Braddock,"Pittsburgh, PA",2013-06-29,[ 40.402328 -79.860973],"{'Commercial and Services': 0.29, 'Residential': 0.61, 'Deciduous forest land': 0.03, 'Industrial': 0.05, 'Other urban or built-up land': 0.02}"
42,3,1301,42401,1,40.402328,-79.860973,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,1980,Parts per billion,No Events,6687,76,N,254,366,0,0,15.0,,Certification not required,0,39.42126,23.224282,147.0,1980-09-19 10:00,137.0,1980-05-02 05:00,122.0,1980-02-05 10:00,121.0,1980-10-01 10:00,,,,,122.0,105.0,78.0,67.0,51.0,38.0,14.0,North Braddock,"600 Anderson St, Braddock, PA 15104 (North Braddock)",Pennsylvania,Allegheny,North Braddock,"Pittsburgh, PA",2013-02-16,[ 40.402328 -79.860973],"{'Commercial and Services': 0.29, 'Residential': 0.61, 'Deciduous forest land': 0.03, 'Industrial': 0.05, 'Other urban or built-up land': 0.02}"
42,3,1301,42401,1,40.402328,-79.860973,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,1980,Parts per billion,No Events,6687,76,N,254,366,0,0,,,Certification not required,0,16.694183,13.973714,147.0,1980-09-19 10:00,137.0,1980-05-02 05:00,122.0,1980-02-05 10:00,121.0,1980-10-01 10:00,,,,,64.0,55.0,44.0,35.0,23.0,13.0,3.0,North Braddock,"600 Anderson St, Braddock, PA 15104 (North Braddock)",Pennsylvania,Allegheny,North Braddock,"Pittsburgh, PA",2013-02-16,[ 40.402328 -79.860973],"{'Commercial and Services': 0.29, 'Residential': 0.61, 'Deciduous forest land': 0.03, 'Industrial': 0.05, 'Other urban or built-up land': 0.02}"
42,3,1301,42401,1,40.402328,-79.860973,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,1980,Parts per billion,No Events,254,69,N,254,366,0,0,0.0,,Certification not required,0,16.906299,9.053545,50.1,1980-02-05 00:00,42.6,1980-02-14 00:00,39.8,1980-09-28 00:00,39.1,1980-01-01 00:00,,,,,39.8,35.6,31.6,29.6,23.4,15.5,5.5,North Braddock,"600 Anderson St, Braddock, PA 15104 (North Braddock)",Pennsylvania,Allegheny,North Braddock,"Pittsburgh, PA",2013-02-16,[ 40.402328 -79.860973],"{'Commercial and Services': 0.29, 'Residential': 0.61, 'Deciduous forest land': 0.03, 'Industrial': 0.05, 'Other urban or built-up land': 0.02}"
42,3,1301,42401,1,40.402328,-79.860973,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,1980,Parts per billion,No Events,2094,72,N,241,366,0,0,,0.0,Certification not required,0,16.767049,13.047079,104.6,1980-09-19 11:00,94.6,1980-02-05 11:00,85.3,1980-05-02 05:00,84.6,1980-10-02 02:00,,,,,58.6,51.6,42.3,34.0,23.0,13.6,3.3,North Braddock,"600 Anderson St, Braddock, PA 15104 (North Braddock)",Pennsylvania,Allegheny,North Braddock,"Pittsburgh, PA",2013-02-16,[ 40.402328 -79.860973],"{'Commercial and Services': 0.29, 'Residential': 0.61, 'Deciduous forest land': 0.03, 'Industrial': 0.05, 'Other urban or built-up land': 0.02}"
42,3,1901,11101,1,40.416736,-79.884216,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,92,100,Y,60,61,0,0,,,Certification not required,0,91.304348,36.222675,200.0,1980-10-30 00:00,198.0,1980-05-30 00:00,182.0,1980-05-06 00:00,178.0,1980-09-12 00:00,,,,,200.0,198.0,169.0,132.0,107.0,84.0,52.0,,2220 PALMER ST PO BOX 8348,Pennsylvania,Allegheny,Swissvale,"Pittsburgh, PA",2010-04-25,[ 40.416736 -79.884216],"{'Residential': 0.82, 'Industrial': 0.18}"
42,3,1901,12128,1,40.416736,-79.884216,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.333929,0.164999,0.68,1980-01-10 00:00,0.59,1980-01-16 00:00,0.59,1980-02-21 00:00,0.56,1980-01-04 00:00,,,,,0.68,0.68,0.59,0.59,0.47,0.34,0.12,,2220 PALMER ST PO BOX 8348,Pennsylvania,Allegheny,Swissvale,"Pittsburgh, PA",2013-06-29,[ 40.416736 -79.884216],"{'Residential': 0.82, 'Industrial': 0.18}"
42,3,2001,11101,1,40.396736,-79.863382,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,77,100,Y,54,61,0,0,,,Certification not required,0,107.285714,54.926951,324.0,1980-03-16 00:00,285.0,1980-01-16 00:00,250.0,1980-03-28 00:00,227.0,1980-10-30 00:00,,,,,324.0,285.0,227.0,173.0,125.0,94.0,55.0,NEAR USS EDGAR THOMPSON WORKS,ST THOMAS SCHOOL 1025 BRADDOCK AVE,Pennsylvania,Allegheny,Braddock,"Pittsburgh, PA",2010-04-25,[ 40.396736 -79.863382],"{'Commercial and Services': 0.31, 'Residential': 0.09, 'Streams and canals': 0.24, 'Industrial': 0.36}"
42,3,2001,12128,1,40.396736,-79.863382,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,27,61,0,0,,,Certification not required,0,0.302963,0.161265,0.8,1980-02-15 00:00,0.58,1980-01-16 00:00,0.51,1980-06-14 00:00,0.51,1980-07-14 00:00,,,,,0.8,0.8,0.58,0.51,0.38,0.25,0.12,NEAR USS EDGAR THOMPSON WORKS,ST THOMAS SCHOOL 1025 BRADDOCK AVE,Pennsylvania,Allegheny,Braddock,"Pittsburgh, PA",2013-06-29,[ 40.396736 -79.863382],"{'Commercial and Services': 0.31, 'Residential': 0.09, 'Streams and canals': 0.24, 'Industrial': 0.36}"
42,3,2201,11101,1,40.352569,-79.926716,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,70.241379,25.478791,122.0,1980-11-23 00:00,116.0,1980-06-26 00:00,116.0,1980-07-26 00:00,110.0,1980-07-14 00:00,,,,,122.0,116.0,116.0,106.0,86.0,70.0,36.0,,LEBANON CHURCH ROAD AND CAMP HOLLOW ROAD,Pennsylvania,Allegheny,West Mifflin,"Pittsburgh, PA",2010-04-25,[ 40.352569 -79.926716],"{'Residential': 0.32, 'Deciduous forest land': 0.09, 'Transportation, communications and services': 0.58, 'Mixed forest land': 0.01}"
42,3,2201,12128,1,40.352569,-79.926716,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,0,,,Certification not required,0,0.256452,0.148381,0.62,1980-01-10 00:00,0.47,1980-02-27 00:00,0.47,1980-03-28 00:00,0.45,1980-01-16 00:00,,,,,0.62,0.62,0.47,0.45,0.37,0.23,0.12,,LEBANON CHURCH ROAD AND CAMP HOLLOW ROAD,Pennsylvania,Allegheny,West Mifflin,"Pittsburgh, PA",2013-06-29,[ 40.352569 -79.926716],"{'Residential': 0.32, 'Deciduous forest land': 0.09, 'Transportation, communications and services': 0.58, 'Mixed forest land': 0.01}"
