State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
42,101,24,44201,1,40.0764,-75.011549,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8524,96,Y,206,214,0,0,54.0,54.0,Certification not required,0,0.058451,0.028817,0.138,1980-08-07 11:00,0.132,1980-08-01 10:00,0.13,1980-07-21 10:00,0.128,1980-07-16 09:00,,,,,0.13,0.123,0.108,0.101,0.078,0.053,0.033,North East Airport (NEA),GRANT-ASHTON ROADS PHILA NE AIRPORT,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2016-08-18,[ 40.0764   -75.011549],"{'Industrial and commercial complexes': 0.09, 'Transportation, communications and services': 0.91}"
42,101,24,44201,1,40.0764,-75.011549,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6031,96,Y,205,214,0,0,63.0,63.0,Certification not required,0,0.05818,0.029138,0.138,1980-08-07 11:00,0.132,1980-08-01 10:00,0.13,1980-07-21 10:00,0.128,1980-07-16 09:00,,,,,0.13,0.123,0.108,0.101,0.078,0.053,0.032,North East Airport (NEA),GRANT-ASHTON ROADS PHILA NE AIRPORT,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2016-08-18,[ 40.0764   -75.011549],"{'Industrial and commercial complexes': 0.09, 'Transportation, communications and services': 0.91}"
42,101,27,11201,1,40.010668,-75.151565,WGS84,Soil index (COH),1 HOUR,,Observed Values,TAPE-SAMPLER - TRANSMITTANCE,1980,"COHS/1,000 linear feet",No Events,2157,99,Y,90,91,0,0,,,Certification not required,0,0.589801,0.337908,2.6,1980-03-28 07:00,2.4,1980-03-16 00:00,2.3,1980-03-17 09:00,2.2,1980-02-20 07:00,,,,,1.9,1.6,1.3,1.0,0.7,0.5,0.3,,S W CORNER BROAD AND BUTLER,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2016-03-09,[ 40.010668 -75.151565],"{'Commercial and Services': 0.12, 'Residential': 0.86, 'Industrial': 0.02}"
42,101,27,42101,1,40.010668,-75.151565,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,1108,13,N,45,366,0,0,0.0,0.0,Certification not required,0,2.316787,1.629063,15.0,1980-01-11 08:00,13.0,1980-01-11 07:00,12.0,1980-01-11 09:00,12.0,1980-01-11 10:00,,,,,8.0,6.0,5.0,4.0,3.0,2.0,1.0,,S W CORNER BROAD AND BUTLER,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2016-04-19,[ 40.010668 -75.151565],"{'Commercial and Services': 0.12, 'Residential': 0.86, 'Industrial': 0.02}"
42,101,27,42101,1,40.010668,-75.151565,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,1100,13,Y,44,366,0,0,1.0,1.0,Certification not required,0,2.336909,1.298996,9.5,1980-01-11 13:00,9.4,1980-01-11 12:00,9.3,1980-01-11 14:00,9.0,1980-01-11 11:00,9.5,1980-01-11 13:00,5.8,1980-01-11 08:00,5.8,5.5,5.0,4.1,2.9,2.1,1.0,,S W CORNER BROAD AND BUTLER,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2016-04-19,[ 40.010668 -75.151565],"{'Commercial and Services': 0.12, 'Residential': 0.86, 'Industrial': 0.02}"
42,101,27,42401,1,40.010668,-75.151565,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,1767,20,N,70,366,0,0,11.0,,Certification not required,0,37.571429,30.141488,130.0,1980-02-15 19:00,130.0,1980-03-10 08:00,120.0,1980-03-04 09:00,110.0,1980-01-11 11:00,,,,,150.0,130.0,120.0,80.0,50.0,30.0,10.0,,S W CORNER BROAD AND BUTLER,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 40.010668 -75.151565],"{'Commercial and Services': 0.12, 'Residential': 0.86, 'Industrial': 0.02}"
42,101,27,42401,1,40.010668,-75.151565,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,1767,20,N,70,366,0,0,,,Certification not required,0,15.891341,17.215099,150.0,1980-02-19 09:00,130.0,1980-02-15 19:00,130.0,1980-03-10 08:00,120.0,1980-03-04 09:00,,,,,80.0,70.0,50.0,40.0,20.0,10.0,0.0,,S W CORNER BROAD AND BUTLER,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 40.010668 -75.151565],"{'Commercial and Services': 0.12, 'Residential': 0.86, 'Industrial': 0.02}"
42,101,27,42401,1,40.010668,-75.151565,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,70,19,N,70,366,0,0,0.0,,Certification not required,0,15.335714,11.533041,50.0,1980-03-04 00:00,46.7,1980-03-07 00:00,40.4,1980-02-15 00:00,37.6,1980-02-11 00:00,,,,,50.0,46.7,37.6,32.9,20.8,12.5,2.5,,S W CORNER BROAD AND BUTLER,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 40.010668 -75.151565],"{'Commercial and Services': 0.12, 'Residential': 0.86, 'Industrial': 0.02}"
42,101,27,42401,1,40.010668,-75.151565,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,578,20,N,70,366,0,0,,0.0,Certification not required,0,15.780104,16.15322,110.0,1980-02-15 20:00,110.0,1980-02-19 11:00,96.6,1980-03-04 23:00,90.0,1980-03-04 11:00,,,,,76.6,63.3,46.6,36.6,20.0,10.0,0.0,,S W CORNER BROAD AND BUTLER,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 40.010668 -75.151565],"{'Commercial and Services': 0.12, 'Residential': 0.86, 'Industrial': 0.02}"
42,101,27,42602,1,40.010668,-75.151565,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,1843,21,N,76,366,0,0,3.0,,Certification not required,0,61.315789,19.276383,130.0,1980-02-20 10:00,130.0,1980-03-07 19:00,110.0,1980-03-17 09:00,100.0,1980-03-04 10:00,,,,,130.0,130.0,100.0,80.0,70.0,60.0,40.0,,S W CORNER BROAD AND BUTLER,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-05-16,[ 40.010668 -75.151565],"{'Commercial and Services': 0.12, 'Residential': 0.86, 'Industrial': 0.02}"
42,101,27,42602,1,40.010668,-75.151565,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,1843,21,N,76,366,0,0,,,Certification not required,0,45.822029,15.082646,130.0,1980-02-20 10:00,130.0,1980-02-20 11:00,130.0,1980-03-07 19:00,120.0,1980-02-20 09:00,,,,,100.0,80.0,70.0,60.0,50.0,40.0,30.0,,S W CORNER BROAD AND BUTLER,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-05-16,[ 40.010668 -75.151565],"{'Commercial and Services': 0.12, 'Residential': 0.86, 'Industrial': 0.02}"
42,101,32,11101,1,40.036223,-75.139342,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,63.79661,19.829254,115.0,1980-08-01 00:00,107.0,1980-07-20 00:00,105.0,1980-09-12 00:00,99.0,1980-07-02 00:00,,,,,115.0,107.0,105.0,92.0,73.0,63.0,37.0,,10TH STREET AND TABOR ROAD,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2010-04-25,[ 40.036223 -75.139342],"{'Commercial and Services': 0.58, 'Residential': 0.42}"
42,101,32,12128,1,40.036223,-75.139342,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,0.31339,0.140953,0.82,1980-12-23 00:00,0.64,1980-01-10 00:00,0.63,1980-11-23 00:00,0.56,1980-01-22 00:00,,,,,0.82,0.64,0.63,0.5,0.37,0.3,0.16,,10TH STREET AND TABOR ROAD,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-06-29,[ 40.036223 -75.139342],"{'Commercial and Services': 0.58, 'Residential': 0.42}"
42,101,33,11101,1,40.02789,-75.047395,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,65.377049,24.368124,123.0,1980-08-01 00:00,119.0,1980-12-23 00:00,109.0,1980-07-20 00:00,105.0,1980-08-19 00:00,,,,,123.0,119.0,105.0,103.0,82.0,63.0,35.0,,KNORR AND COTTAGE STREETS,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2010-04-25,[ 40.02789  -75.047395],"{'Commercial and Services': 0.049019607843137254, 'Residential': 0.9117647058823529, 'Other urban or built-up land': 0.0392156862745098}"
42,101,33,12128,1,40.02789,-75.047395,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,0.317049,0.187992,1.04,1980-11-23 00:00,0.81,1980-12-23 00:00,0.72,1980-08-19 00:00,0.7,1980-01-10 00:00,,,,,1.04,0.81,0.7,0.55,0.4,0.26,0.14,,KNORR AND COTTAGE STREETS,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-06-29,[ 40.02789  -75.047395],"{'Commercial and Services': 0.049019607843137254, 'Residential': 0.9117647058823529, 'Other urban or built-up land': 0.0392156862745098}"
