State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
42,101,19,42401,1,39.978333,-75.097222,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,710,24,N,90,366,0,0,,0.0,Certification not required,0,16.695634,15.043198,110.0,1980-02-13 23:00,110.0,1980-03-04 11:00,83.3,1980-02-11 11:00,83.3,1980-02-11 17:00,,,,,80.0,56.6,46.6,36.6,20.0,13.3,0.0,LAT/LONG IS OF SAMPLING INLET,FIRE BOAT STA ALLEGHENY AVE & DEL RIVER,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 39.978333 -75.097222],"{'Streams and canals': 0.42, 'Industrial': 0.21, 'Transportation, communications and services': 0.37}"
42,101,21,11201,1,39.885113,-75.230459,WGS84,Soil index (COH),1 HOUR,,Observed Values,TAPE-SAMPLER - TRANSMITTANCE,1980,"COHS/1,000 linear feet",No Events,2124,96,Y,90,92,0,0,,,Certification not required,0,0.894444,0.601339,7.3,1980-02-27 21:00,5.4,1980-02-20 08:00,4.5,1980-02-20 02:00,4.4,1980-02-20 07:00,,,,,2.9,2.5,2.0,1.6,1.1,0.8,0.3,,ISLAND RD E OF AIRPORT CIRCLE PHL INT,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2016-03-09,[ 39.885113 -75.230459],"{'Residential': 0.02, 'Industrial': 0.4, 'Nonforested wetland': 0.15, 'Transportation, communications and services': 0.43}"
42,101,21,42101,1,39.885113,-75.230459,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,2133,24,N,90,366,0,0,0.0,0.0,Certification not required,0,1.708861,1.070718,11.0,1980-02-20 07:00,10.0,1980-02-20 02:00,9.0,1980-02-20 01:00,9.0,1980-02-20 08:00,,,,,5.0,4.0,3.0,3.0,2.0,2.0,1.0,,ISLAND RD E OF AIRPORT CIRCLE PHL INT,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2016-04-19,[ 39.885113 -75.230459],"{'Residential': 0.02, 'Industrial': 0.4, 'Nonforested wetland': 0.15, 'Transportation, communications and services': 0.43}"
42,101,21,42101,1,39.885113,-75.230459,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,2157,25,Y,89,366,0,0,0.0,0.0,Certification not required,0,1.717153,0.864027,8.5,1980-02-20 08:00,8.1,1980-02-20 09:00,7.9,1980-02-20 07:00,7.5,1980-02-20 10:00,8.5,1980-02-20 08:00,6.8,1980-02-20 03:00,4.6,3.5,3.0,2.6,2.1,1.6,0.9,,ISLAND RD E OF AIRPORT CIRCLE PHL INT,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2016-04-19,[ 39.885113 -75.230459],"{'Residential': 0.02, 'Industrial': 0.4, 'Nonforested wetland': 0.15, 'Transportation, communications and services': 0.43}"
42,101,21,42401,1,39.885113,-75.230459,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,2070,24,N,87,366,0,0,1.0,,Certification not required,0,28.62069,14.561211,90.0,1980-02-14 10:00,70.0,1980-02-19 10:00,60.0,1980-01-25 18:00,60.0,1980-02-20 09:00,,,,,90.0,70.0,60.0,50.0,40.0,20.0,20.0,,ISLAND RD E OF AIRPORT CIRCLE PHL INT,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 39.885113 -75.230459],"{'Residential': 0.02, 'Industrial': 0.4, 'Nonforested wetland': 0.15, 'Transportation, communications and services': 0.43}"
42,101,21,42401,1,39.885113,-75.230459,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,2070,24,N,87,366,0,0,,,Certification not required,0,9.777778,11.212129,90.0,1980-02-14 10:00,70.0,1980-02-14 09:00,70.0,1980-02-19 10:00,60.0,1980-01-25 18:00,,,,,50.0,40.0,30.0,20.0,10.0,10.0,0.0,,ISLAND RD E OF AIRPORT CIRCLE PHL INT,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 39.885113 -75.230459],"{'Residential': 0.02, 'Industrial': 0.4, 'Nonforested wetland': 0.15, 'Transportation, communications and services': 0.43}"
42,101,21,42401,1,39.885113,-75.230459,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,87,24,N,87,366,0,0,0.0,,Certification not required,0,9.847126,7.222121,33.3,1980-02-14 00:00,27.5,1980-03-04 00:00,27.1,1980-03-08 00:00,25.7,1980-03-07 00:00,,,,,33.3,27.5,25.4,22.1,13.3,8.3,2.5,,ISLAND RD E OF AIRPORT CIRCLE PHL INT,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 39.885113 -75.230459],"{'Residential': 0.02, 'Industrial': 0.4, 'Nonforested wetland': 0.15, 'Transportation, communications and services': 0.43}"
42,101,21,42401,1,39.885113,-75.230459,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,666,23,N,87,366,0,0,,0.0,Certification not required,0,9.643994,10.203975,73.3,1980-02-14 11:00,60.0,1980-01-25 20:00,56.6,1980-03-04 11:00,50.0,1980-02-19 11:00,,,,,40.0,36.6,30.0,23.3,13.3,10.0,0.0,,ISLAND RD E OF AIRPORT CIRCLE PHL INT,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 39.885113 -75.230459],"{'Residential': 0.02, 'Industrial': 0.4, 'Nonforested wetland': 0.15, 'Transportation, communications and services': 0.43}"
42,101,22,11201,1,39.91678,-75.188513,WGS84,Soil index (COH),1 HOUR,,Observed Values,TAPE-SAMPLER - TRANSMITTANCE,1980,"COHS/1,000 linear feet",No Events,1769,81,Y,68,91,0,0,,,Certification not required,0,0.62312,0.387666,3.8,1980-03-26 16:00,3.3,1980-03-26 19:00,2.7,1980-03-25 22:00,2.6,1980-01-11 10:00,,,,,1.9,1.6,1.3,1.1,0.8,0.6,0.3,,DEFENSE SUPPORT CENTER 20TH & OREGON AVE,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2016-03-09,[ 39.91678  -75.188513],"{'Commercial and Services': 0.32, 'Residential': 0.06, 'Industrial': 0.16, 'Transportation, communications and services': 0.46}"
42,101,22,42401,1,39.91678,-75.188513,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,1912,22,N,81,366,0,0,22.0,,Certification not required,0,68.765432,62.637503,300.0,1980-02-12 01:00,280.0,1980-02-27 20:00,270.0,1980-02-13 19:00,200.0,1980-01-24 08:00,,,,,300.0,280.0,200.0,150.0,80.0,50.0,20.0,,DEFENSE SUPPORT CENTER 20TH & OREGON AVE,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 39.91678  -75.188513],"{'Commercial and Services': 0.32, 'Residential': 0.06, 'Industrial': 0.16, 'Transportation, communications and services': 0.46}"
42,101,22,42401,1,39.91678,-75.188513,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,1912,22,N,81,366,0,0,,,Certification not required,0,22.411088,28.837451,300.0,1980-02-12 01:00,280.0,1980-02-27 20:00,270.0,1980-02-13 19:00,220.0,1980-02-27 18:00,,,,,160.0,120.0,70.0,50.0,30.0,10.0,0.0,,DEFENSE SUPPORT CENTER 20TH & OREGON AVE,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 39.91678  -75.188513],"{'Commercial and Services': 0.32, 'Residential': 0.06, 'Industrial': 0.16, 'Transportation, communications and services': 0.46}"
42,101,22,42401,1,39.91678,-75.188513,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,81,22,N,81,366,0,0,0.0,,Certification not required,0,22.408642,16.672974,80.8,1980-01-24 00:00,79.6,1980-02-27 00:00,63.8,1980-01-25 00:00,62.2,1980-02-13 00:00,,,,,80.8,79.6,51.7,43.3,28.8,17.8,5.8,,DEFENSE SUPPORT CENTER 20TH & OREGON AVE,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 39.91678  -75.188513],"{'Commercial and Services': 0.32, 'Residential': 0.06, 'Industrial': 0.16, 'Transportation, communications and services': 0.46}"
42,101,22,42401,1,39.91678,-75.188513,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,620,21,N,80,366,0,0,,0.0,Certification not required,0,22.323387,26.208142,236.6,1980-02-27 20:00,193.3,1980-02-27 17:00,163.3,1980-01-24 14:00,163.3,1980-02-12 02:00,,,,,136.6,106.6,73.3,46.6,26.6,13.3,0.0,,DEFENSE SUPPORT CENTER 20TH & OREGON AVE,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 39.91678  -75.188513],"{'Commercial and Services': 0.32, 'Residential': 0.06, 'Industrial': 0.16, 'Transportation, communications and services': 0.46}"
42,101,22,42401,2,39.91678,-75.188513,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,4303,49,N,181,366,0,0,22.0,,Certification not required,0,45.58011,37.613834,240.0,1980-10-21 00:00,180.0,1980-10-31 08:00,170.0,1980-11-01 07:00,170.0,1980-12-14 10:00,,,,,180.0,170.0,130.0,90.0,60.0,30.0,20.0,,DEFENSE SUPPORT CENTER 20TH & OREGON AVE,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 39.91678  -75.188513],"{'Commercial and Services': 0.32, 'Residential': 0.06, 'Industrial': 0.16, 'Transportation, communications and services': 0.46}"
42,101,22,42401,2,39.91678,-75.188513,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,4303,49,N,181,366,0,0,,,Certification not required,0,18.222171,19.293059,240.0,1980-10-21 00:00,180.0,1980-10-31 08:00,180.0,1980-10-31 16:00,170.0,1980-11-01 07:00,,,,,100.0,80.0,50.0,40.0,20.0,10.0,10.0,,DEFENSE SUPPORT CENTER 20TH & OREGON AVE,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 39.91678  -75.188513],"{'Commercial and Services': 0.32, 'Residential': 0.06, 'Industrial': 0.16, 'Transportation, communications and services': 0.46}"
42,101,22,42401,2,39.91678,-75.188513,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,181,49,N,181,366,0,0,0.0,,Certification not required,0,18.249724,12.680346,80.0,1980-10-31 00:00,75.0,1980-10-26 00:00,75.0,1980-10-27 00:00,60.4,1980-10-21 00:00,,,,,75.0,60.4,46.3,30.8,20.8,14.3,8.8,,DEFENSE SUPPORT CENTER 20TH & OREGON AVE,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 39.91678  -75.188513],"{'Commercial and Services': 0.32, 'Residential': 0.06, 'Industrial': 0.16, 'Transportation, communications and services': 0.46}"
42,101,22,42401,2,39.91678,-75.188513,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1392,48,N,179,366,0,0,,0.0,Certification not required,0,17.979239,17.739191,133.3,1980-10-27 05:00,133.3,1980-10-27 08:00,130.0,1980-10-31 11:00,130.0,1980-10-31 17:00,,,,,103.3,80.0,53.3,36.6,20.0,10.0,6.6,,DEFENSE SUPPORT CENTER 20TH & OREGON AVE,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 39.91678  -75.188513],"{'Commercial and Services': 0.32, 'Residential': 0.06, 'Industrial': 0.16, 'Transportation, communications and services': 0.46}"
42,101,23,11201,1,39.907891,-75.149066,WGS84,Soil index (COH),1 HOUR,,Observed Values,TAPE-SAMPLER - TRANSMITTANCE,1980,"COHS/1,000 linear feet",No Events,1653,76,Y,61,91,0,0,,,Certification not required,0,0.484876,0.356012,3.0,1980-01-22 07:00,2.7,1980-01-22 12:00,2.5,1980-02-20 08:00,2.5,1980-02-20 10:00,,,,,1.8,1.6,1.2,0.9,0.6,0.4,0.2,,SE SEWAGE PLANT FRONT-PACKER STRTS,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2016-03-09,[ 39.907891 -75.149066],"{'Commercial and Services': 0.07, 'Industrial and commercial complexes': 0.15, 'Transportation, communications and services': 0.38, 'Transitional areas': 0.16, 'Nonforested wetland': 0.24}"
42,101,23,12128,1,39.907891,-75.149066,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,53,87,N,53,61,0,0,,,Certification not required,0,0.430566,0.199127,0.98,1980-01-28 00:00,0.82,1980-10-30 00:00,0.8,1980-10-06 00:00,0.73,1980-05-09 00:00,,,,,0.98,0.82,0.8,0.69,0.57,0.41,0.21,,SE SEWAGE PLANT FRONT-PACKER STRTS,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-06-29,[ 39.907891 -75.149066],"{'Commercial and Services': 0.07, 'Industrial and commercial complexes': 0.15, 'Transportation, communications and services': 0.38, 'Transitional areas': 0.16, 'Nonforested wetland': 0.24}"
42,101,23,42401,2,39.907891,-75.149066,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,2027,23,N,82,366,0,0,10.0,,Certification not required,0,47.195122,28.296245,160.0,1980-01-25 20:00,140.0,1980-02-14 10:00,120.0,1980-03-04 10:00,100.0,1980-01-12 06:00,,,,,160.0,140.0,100.0,80.0,60.0,40.0,20.0,,SE SEWAGE PLANT FRONT-PACKER STRTS,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 39.907891 -75.149066],"{'Commercial and Services': 0.07, 'Industrial and commercial complexes': 0.15, 'Transportation, communications and services': 0.38, 'Transitional areas': 0.16, 'Nonforested wetland': 0.24}"
42,101,23,42401,2,39.907891,-75.149066,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,2027,23,N,82,366,0,0,,,Certification not required,0,21.011347,17.13178,160.0,1980-01-25 20:00,140.0,1980-02-14 10:00,120.0,1980-03-04 10:00,110.0,1980-01-25 19:00,,,,,80.0,70.0,50.0,40.0,30.0,20.0,0.0,,SE SEWAGE PLANT FRONT-PACKER STRTS,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 39.907891 -75.149066],"{'Commercial and Services': 0.07, 'Industrial and commercial complexes': 0.15, 'Transportation, communications and services': 0.38, 'Transitional areas': 0.16, 'Nonforested wetland': 0.24}"
42,101,23,42401,2,39.907891,-75.149066,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,82,22,N,82,366,0,0,0.0,,Certification not required,0,21.573171,12.679176,64.6,1980-01-25 00:00,58.3,1980-02-14 00:00,54.6,1980-03-04 00:00,46.5,1980-01-21 00:00,,,,,64.6,58.3,43.8,37.5,27.4,20.0,8.3,,SE SEWAGE PLANT FRONT-PACKER STRTS,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 39.907891 -75.149066],"{'Commercial and Services': 0.07, 'Industrial and commercial complexes': 0.15, 'Transportation, communications and services': 0.38, 'Transitional areas': 0.16, 'Nonforested wetland': 0.24}"
42,101,23,42401,2,39.907891,-75.149066,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,640,22,N,80,366,0,0,,0.0,Certification not required,0,21.259219,16.08051,123.3,1980-01-25 20:00,103.3,1980-02-14 11:00,100.0,1980-03-04 11:00,86.6,1980-01-25 14:00,,,,,70.0,60.0,50.0,40.0,30.0,20.0,3.3,,SE SEWAGE PLANT FRONT-PACKER STRTS,Pennsylvania,Philadelphia,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 39.907891 -75.149066],"{'Commercial and Services': 0.07, 'Industrial and commercial complexes': 0.15, 'Transportation, communications and services': 0.38, 'Transitional areas': 0.16, 'Nonforested wetland': 0.24}"
