State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
42,81,403,42401,1,41.246111,-76.989722,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,1649,19,N,64,366,0,0,0.0,,Certification not required,0,10.765625,5.996672,31.0,1980-04-25 22:00,29.0,1980-04-26 00:00,24.0,1980-04-07 08:00,23.0,1980-04-06 07:00,,,,,31.0,29.0,23.0,19.0,14.0,9.0,5.0,A420810403LAT/LON POINT IS AT CORNER OF TRAILER, 600 RAILWAY STREET WILLIAMSPORT PA,Pennsylvania,Lycoming,Williamsport,"Williamsport, PA",2010-10-13,[ 41.246111 -76.989722],"{'Commercial and Services': 0.29, 'Residential': 0.15, 'Streams and canals': 0.29, 'Industrial': 0.27}"
42,81,403,42401,1,41.246111,-76.989722,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,1649,19,N,64,366,0,0,,,Certification not required,0,3.697392,3.87408,31.0,1980-04-25 22:00,30.0,1980-04-25 23:00,29.0,1980-04-26 00:00,28.0,1980-04-26 17:00,,,,,19.0,15.0,11.0,8.0,5.0,2.0,0.0,A420810403LAT/LON POINT IS AT CORNER OF TRAILER, 600 RAILWAY STREET WILLIAMSPORT PA,Pennsylvania,Lycoming,Williamsport,"Williamsport, PA",2010-10-13,[ 41.246111 -76.989722],"{'Commercial and Services': 0.29, 'Residential': 0.15, 'Streams and canals': 0.29, 'Industrial': 0.27}"
42,81,403,42401,1,41.246111,-76.989722,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,64,17,N,64,366,0,0,0.0,,Certification not required,0,3.709375,2.155003,11.8,1980-04-25 00:00,10.1,1980-04-07 00:00,10.1,1980-04-26 00:00,6.8,1980-05-10 00:00,,,,,11.8,10.1,6.8,6.0,4.5,3.5,1.5,A420810403LAT/LON POINT IS AT CORNER OF TRAILER, 600 RAILWAY STREET WILLIAMSPORT PA,Pennsylvania,Lycoming,Williamsport,"Williamsport, PA",2010-10-13,[ 41.246111 -76.989722],"{'Commercial and Services': 0.29, 'Residential': 0.15, 'Streams and canals': 0.29, 'Industrial': 0.27}"
42,81,403,42401,1,41.246111,-76.989722,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,523,18,N,61,366,0,0,,0.0,Certification not required,0,3.747419,3.623588,29.3,1980-04-25 23:00,26.3,1980-04-26 02:00,19.6,1980-04-07 08:00,19.3,1980-04-06 08:00,,,,,18.3,14.0,10.3,8.0,5.3,2.6,0.6,A420810403LAT/LON POINT IS AT CORNER OF TRAILER, 600 RAILWAY STREET WILLIAMSPORT PA,Pennsylvania,Lycoming,Williamsport,"Williamsport, PA",2010-10-13,[ 41.246111 -76.989722],"{'Commercial and Services': 0.29, 'Residential': 0.15, 'Streams and canals': 0.29, 'Industrial': 0.27}"
42,81,403,44201,1,41.246111,-76.989722,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,1761,33,N,70,214,0,0,0.0,0.0,Certification not required,0,0.058443,0.016548,0.095,1980-05-23 13:00,0.092,1980-06-19 21:00,0.091,1980-06-15 12:00,0.089,1980-05-24 14:00,,,,,0.095,0.092,0.089,0.085,0.069,0.057,0.037,A420810403LAT/LON POINT IS AT CORNER OF TRAILER, 600 RAILWAY STREET WILLIAMSPORT PA,Pennsylvania,Lycoming,Williamsport,"Williamsport, PA",2016-08-18,[ 41.246111 -76.989722],"{'Commercial and Services': 0.29, 'Residential': 0.15, 'Streams and canals': 0.29, 'Industrial': 0.27}"
42,81,403,44201,1,41.246111,-76.989722,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1738,32,N,68,214,0,0,0.0,0.0,Certification not required,0,0.050221,0.01447,0.083,1980-06-19 16:00,0.078,1980-06-23 12:00,0.077,1980-05-17 12:00,0.077,1980-06-15 11:00,,,,,0.083,0.078,0.077,0.069,0.062,0.05,0.03,A420810403LAT/LON POINT IS AT CORNER OF TRAILER, 600 RAILWAY STREET WILLIAMSPORT PA,Pennsylvania,Lycoming,Williamsport,"Williamsport, PA",2016-08-18,[ 41.246111 -76.989722],"{'Commercial and Services': 0.29, 'Residential': 0.15, 'Streams and canals': 0.29, 'Industrial': 0.27}"
42,81,403,44201,1,41.246111,-76.989722,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1738,32,N,68,214,0,0,4.0,4.0,Certification not required,0,0.050221,0.01447,0.083,1980-06-19 16:00,0.078,1980-06-23 12:00,0.077,1980-05-17 12:00,0.077,1980-06-15 11:00,,,,,0.083,0.078,0.077,0.069,0.062,0.05,0.03,A420810403LAT/LON POINT IS AT CORNER OF TRAILER, 600 RAILWAY STREET WILLIAMSPORT PA,Pennsylvania,Lycoming,Williamsport,"Williamsport, PA",2016-08-18,[ 41.246111 -76.989722],"{'Commercial and Services': 0.29, 'Residential': 0.15, 'Streams and canals': 0.29, 'Industrial': 0.27}"
42,81,403,44201,1,41.246111,-76.989722,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,1226,32,N,68,214,0,0,5.0,5.0,Certification not required,0,0.049294,0.015075,0.083,1980-06-19 16:00,0.078,1980-06-23 12:00,0.077,1980-05-17 12:00,0.077,1980-06-15 11:00,,,,,0.083,0.078,0.077,0.069,0.06,0.05,0.029,A420810403LAT/LON POINT IS AT CORNER OF TRAILER, 600 RAILWAY STREET WILLIAMSPORT PA,Pennsylvania,Lycoming,Williamsport,"Williamsport, PA",2016-08-18,[ 41.246111 -76.989722],"{'Commercial and Services': 0.29, 'Residential': 0.15, 'Streams and canals': 0.29, 'Industrial': 0.27}"
42,81,403,61101,1,41.246111,-76.989722,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Knots,No Events,887,10,N,27,366,0,0,,,Certification not required,0,0.402029,0.533543,5.2,1980-07-20 13:00,5.2,1980-07-20 14:00,4.1,1980-07-20 12:00,3.6,1980-07-20 11:00,,,,,3.0,2.0,1.3,0.9,0.5,0.3,0.0,A420810403LAT/LON POINT IS AT CORNER OF TRAILER, 600 RAILWAY STREET WILLIAMSPORT PA,Pennsylvania,Lycoming,Williamsport,"Williamsport, PA",2016-05-26,[ 41.246111 -76.989722],"{'Commercial and Services': 0.29, 'Residential': 0.15, 'Streams and canals': 0.29, 'Industrial': 0.27}"
42,81,403,61102,1,41.246111,-76.989722,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Degrees Compass,No Events,1432,16,N,59,366,0,0,,,Certification not required,0,34.350559,26.209712,162.0,1980-07-20 15:00,147.0,1980-07-20 16:00,147.0,1980-07-20 17:00,145.0,1980-07-20 13:00,,,,,105.0,96.0,84.0,71.0,51.0,30.0,5.0,A420810403LAT/LON POINT IS AT CORNER OF TRAILER, 600 RAILWAY STREET WILLIAMSPORT PA,Pennsylvania,Lycoming,Williamsport,"Williamsport, PA",2016-05-23,[ 41.246111 -76.989722],"{'Commercial and Services': 0.29, 'Residential': 0.15, 'Streams and canals': 0.29, 'Industrial': 0.27}"
