State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
42,77,3,42602,1,40.618617,-75.448505,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,6399,73,N,258,366,0,0,,,Certification not required,0,24.266292,14.438367,147.0,1980-10-17 10:00,146.0,1980-02-20 10:00,133.0,1980-10-17 09:00,130.0,1980-02-20 11:00,,,,,72.0,59.0,47.0,41.0,32.0,23.0,9.0,,JAMES ST & FENWICK ST,Pennsylvania,Lehigh,Allentown,"Allentown-Bethlehem-Easton, PA-NJ",2013-05-16,[ 40.618617 -75.448505],"{'Commercial and Services': 0.14, 'Residential': 0.41, 'Other urban or built-up land': 0.45}"
42,77,3,43102,1,40.618617,-75.448505,WGS84,Total NMOC (non-methane organic compound),1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,4222,48,N,155,366,0,0,,,Certification not required,0,568.538607,406.662846,5380.0,1980-07-09 10:00,4310.0,1980-06-10 13:00,2650.0,1980-01-01 02:00,2630.0,1980-01-01 03:00,,,,,1720.0,1490.0,1250.0,1080.0,840.0,440.0,130.0,,JAMES ST & FENWICK ST,Pennsylvania,Lehigh,Allentown,"Allentown-Bethlehem-Easton, PA-NJ",2016-03-02,[ 40.618617 -75.448505],"{'Commercial and Services': 0.14, 'Residential': 0.41, 'Other urban or built-up land': 0.45}"
42,77,3,43201,1,40.618617,-75.448505,WGS84,Methane,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,5711,65,N,220,366,0,0,,,Certification not required,0,1962.272807,556.233565,6910.0,1980-11-10 14:00,6560.0,1980-11-10 15:00,6200.0,1980-09-08 11:00,6160.0,1980-11-10 16:00,,,,,3560.0,3340.0,3020.0,2770.0,2160.0,1880.0,1330.0,,JAMES ST & FENWICK ST,Pennsylvania,Lehigh,Allentown,"Allentown-Bethlehem-Easton, PA-NJ",2010-04-25,[ 40.618617 -75.448505],"{'Commercial and Services': 0.14, 'Residential': 0.41, 'Other urban or built-up land': 0.45}"
42,77,3,44201,1,40.618617,-75.448505,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,7966,89,Y,214,241,0,0,7.0,7.0,Certification not required,0,0.061659,0.040394,0.461,1980-06-11 17:00,0.15,1980-11-27 11:00,0.145,1980-09-04 19:00,0.142,1980-06-19 18:00,,,,,0.145,0.137,0.111,0.102,0.081,0.058,0.034,,JAMES ST & FENWICK ST,Pennsylvania,Lehigh,Allentown,"Allentown-Bethlehem-Easton, PA-NJ",2016-08-18,[ 40.618617 -75.448505],"{'Commercial and Services': 0.14, 'Residential': 0.41, 'Other urban or built-up land': 0.45}"
42,77,3,44201,1,40.618617,-75.448505,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7836,77,Y,164,214,0,0,27.0,27.0,Certification not required,0,0.054695,0.025309,0.129,1980-06-11 11:00,0.114,1980-08-27 13:00,0.108,1980-06-19 12:00,0.108,1980-09-04 13:00,,,,,0.114,0.108,0.098,0.09,0.072,0.052,0.032,,JAMES ST & FENWICK ST,Pennsylvania,Lehigh,Allentown,"Allentown-Bethlehem-Easton, PA-NJ",2016-08-18,[ 40.618617 -75.448505],"{'Commercial and Services': 0.14, 'Residential': 0.41, 'Other urban or built-up land': 0.45}"
42,77,3,44201,1,40.618617,-75.448505,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7836,79,Y,168,214,0,0,40.0,40.0,Certification not required,0,0.055286,0.025291,0.129,1980-06-11 11:00,0.114,1980-08-27 13:00,0.108,1980-06-19 12:00,0.108,1980-09-04 13:00,,,,,0.114,0.108,0.098,0.09,0.074,0.053,0.032,,JAMES ST & FENWICK ST,Pennsylvania,Lehigh,Allentown,"Allentown-Bethlehem-Easton, PA-NJ",2016-08-18,[ 40.618617 -75.448505],"{'Commercial and Services': 0.14, 'Residential': 0.41, 'Other urban or built-up land': 0.45}"
42,77,3,44201,1,40.618617,-75.448505,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5661,84,Y,179,214,0,0,49.0,49.0,Certification not required,0,0.054592,0.025354,0.129,1980-06-11 11:00,0.114,1980-08-27 13:00,0.108,1980-06-19 12:00,0.108,1980-09-04 13:00,,,,,0.114,0.108,0.098,0.089,0.072,0.053,0.032,,JAMES ST & FENWICK ST,Pennsylvania,Lehigh,Allentown,"Allentown-Bethlehem-Easton, PA-NJ",2016-08-18,[ 40.618617 -75.448505],"{'Commercial and Services': 0.14, 'Residential': 0.41, 'Other urban or built-up land': 0.45}"
42,77,3,61101,1,40.618617,-75.448505,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Knots,No Events,8211,93,Y,329,366,0,0,,,Certification not required,0,3.557386,2.611981,15.1,1980-06-20 15:00,14.9,1980-03-14 14:00,14.6,1980-10-26 13:00,14.2,1980-03-14 15:00,,,,,11.5,10.2,8.3,7.1,5.1,3.1,0.3,,JAMES ST & FENWICK ST,Pennsylvania,Lehigh,Allentown,"Allentown-Bethlehem-Easton, PA-NJ",2010-04-25,[ 40.618617 -75.448505],"{'Commercial and Services': 0.14, 'Residential': 0.41, 'Other urban or built-up land': 0.45}"
42,77,3,61102,1,40.618617,-75.448505,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Degrees Compass,No Events,8211,93,Y,329,366,0,0,,,Certification not required,0,206.032761,100.410762,359.0,1980-01-02 13:00,359.0,1980-01-03 07:00,359.0,1980-01-15 14:00,359.0,1980-01-19 05:00,,,,,355.0,352.0,339.0,320.0,286.0,234.0,56.0,,JAMES ST & FENWICK ST,Pennsylvania,Lehigh,Allentown,"Allentown-Bethlehem-Easton, PA-NJ",2016-05-23,[ 40.618617 -75.448505],"{'Commercial and Services': 0.14, 'Residential': 0.41, 'Other urban or built-up land': 0.45}"
42,77,3,62101,1,40.618617,-75.448505,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Degrees Fahrenheit,No Events,4519,51,N,176,366,0,0,,,Certification not required,0,54.148927,20.292269,100.0,1980-07-21 15:00,99.0,1980-07-20 14:00,99.0,1980-07-20 15:00,99.0,1980-07-20 16:00,,,,,93.0,91.0,86.0,81.0,71.0,54.0,27.0,,JAMES ST & FENWICK ST,Pennsylvania,Lehigh,Allentown,"Allentown-Bethlehem-Easton, PA-NJ",2010-04-25,[ 40.618617 -75.448505],"{'Commercial and Services': 0.14, 'Residential': 0.41, 'Other urban or built-up land': 0.45}"
42,77,3,62103,1,40.618617,-75.448505,WGS84,Dew Point,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Degrees Fahrenheit,No Events,3289,37,N,129,366,0,0,,,Certification not required,0,31.092125,15.866853,71.0,1980-05-12 19:00,71.0,1980-06-02 15:00,69.0,1980-05-12 18:00,69.0,1980-05-24 12:00,,,,,67.0,65.0,60.0,54.0,41.0,31.0,11.0,,JAMES ST & FENWICK ST,Pennsylvania,Lehigh,Allentown,"Allentown-Bethlehem-Easton, PA-NJ",2016-03-09,[ 40.618617 -75.448505],"{'Commercial and Services': 0.14, 'Residential': 0.41, 'Other urban or built-up land': 0.45}"
42,77,706,11101,1,40.53584,-75.506286,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,53.098361,18.678602,104.0,1980-08-19 00:00,95.0,1980-08-01 00:00,95.0,1980-09-12 00:00,88.0,1980-07-20 00:00,,,,,104.0,95.0,88.0,78.0,63.0,52.0,31.0,,640 MACUNGIE AVE,Pennsylvania,Lehigh,Emmaus (Emaus),"Allentown-Bethlehem-Easton, PA-NJ",2010-04-25,[ 40.53584  -75.506286],"{'Commercial and Services': 0.22, 'Residential': 0.34, 'Cropland and pasture': 0.44}"
42,77,706,12403,2,40.53584,-75.506286,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,51,84,N,51,61,0,0,,,Certification not required,0,11.984314,5.118335,33.7,1980-08-01 00:00,28.1,1980-07-20 00:00,18.4,1980-07-26 00:00,18.2,1980-08-07 00:00,,,,,33.7,28.1,18.4,17.2,14.0,11.2,7.5,,640 MACUNGIE AVE,Pennsylvania,Lehigh,Emmaus (Emaus),"Allentown-Bethlehem-Easton, PA-NJ",2010-04-25,[ 40.53584  -75.506286],"{'Commercial and Services': 0.22, 'Residential': 0.34, 'Cropland and pasture': 0.44}"
